783186856203222,-6.4727244,7.4603324,-5.0182467,232,259,273
783186865066722,-6.196194,6.5469446,-4.237737,232,259,273
783186876427139,-6.160281,5.555745,-3.311181,232,259,273
783186885052514,-5.925649,4.8219223,-2.5845408,232,259,273
783186896581847,-5.315128,4.2521024,-2.3068132,232,259,273
783186905717056,-4.6100354,3.903746,-2.0961237,232,259,273
783186916330847,-3.9683893,3.6894648,-1.5969325,232,259,273
783186925178556,-3.064578,3.8139634,-1.1192893,232,259,273
783186936187431,-2.2146366,4.957195,-0.8487445,232,259,273
783186945199389,-2.0482395,7.347805,-0.22984336,232,259,273
783186956626097,-1.9728222,10.225636,0.3184288,232,259,273
783186965298806,-1.7166426,12.963405,0.45370123,232,259,273
783186977771931,-1.3431472,16.514006,1.210269,232,259,273
783186986165931,-0.4261679,21.3479,1.6711528,232,259,273
783186996254181,2.3235726,25.46832,-3.8786068,232,259,273
783187005917431,1.0726024,23.457191,-12.910732,233,259,273
783187017076722,-3.776853,17.954119,-12.571953,233,260,273
783187025876556,-6.751649,15.99207,-5.9807158,233,260,273
783187037160014,-6.5720835,14.198813,-1.910573,233,260,273
783187044801681,-4.5154643,10.733206,-0.7433996,233,260,274
783187055593972,-2.231396,6.859388,1.1252748,233,260,274
783187064909389,0.12090719,4.7177744,3.5338416,233,260,274
783187076461014,2.3175871,3.6762967,4.605247,233,260,274
783187085029764,3.2944214,3.0969,5.8119245,233,260,274
783187096425097,3.6296098,2.8778305,6.4751186,233,260,274
783187105097306,3.515885,3.1890767,5.7975593,233,260,274
783187116261473,3.21661,4.132392,4.6519337,233,260,274
783187125065014,3.13401,5.6443305,3.5290532,233,260,274
783187136234389,3.028665,7.57286,2.8874073,233,260,274
783187144721681,2.9364884,9.568427,3.4596214,233,260,274
783187157048473,2.5139117,11.2312,4.6962266,233,260,274
783187165062139,1.2689269,11.992557,5.923255,233,260,274
783187176619348,0.78649527,11.919533,6.661866,233,260,274
783187185035431,0.49440265,11.125855,6.7145386,233,260,274
783187196151098,-0.39624038,10.31901,5.518635,233,260,274
783187204876348,-1.091756,10.313024,3.630807,233,260,274
783187216663014,-1.340753,10.866084,1.6998832,233,260,274
783187225231389,-2.0087352,10.997766,-2.0745757,233,260,274
783187236561806,-3.311181,10.216059,-4.9536033,233,260,274
783187245520139,-3.3865983,9.725247,-2.6719291,233,260,274
783187256332514,-2.8335378,9.367314,1.0307038,233,260,274
783187265233806,-2.2732944,9.178172,4.0821137,233,260,274
783187276709181,-1.8974048,9.314642,4.6016555,233,260,274
783187284662973,-1.3192052,9.623494,2.622848,233,260,274
783187296654556,-1.3156139,9.459491,0.9600749,233,260,274
783187304539764,-1.6184803,9.039309,1.0055647,233,260,274
783187316509014,-1.3874398,8.7292595,1.8339585,233,260,274
783187325014306,-1.2330139,8.634688,2.3295584,233,260,275
783187336957598,-1.3575124,8.944737,2.1667526,233,260,275
783187344710764,-1.4544775,9.19134,2.0374656,233,260,275
783187356226306,-1.7621324,9.544485,1.7705121,233,260,275
783187365156098,-2.1057005,9.621099,1.6759412,233,260,275
783187376327431,-2.2948422,9.552865,1.827973,233,260,275
783187385054764,-2.445677,9.288305,2.0470424,233,260,275
783187396591764,-2.6671407,8.919599,2.2469583,233,260,275
783187405115514,-3.0238767,8.571242,2.2625206,233,260,275
783187416305556,-3.3518825,8.321048,2.2421699,233,260,275
783187425118389,-3.5936968,8.139089,2.1787236,233,260,275
783187436457348,-3.7122097,8.111555,2.03148,233,260,275
783187445230723,-3.855862,8.183381,1.8016368,233,260,275
783187456697056,-3.8283286,8.249222,1.459266,233,260,275
783187465108306,-3.8235402,8.236053,1.055843,233,260,275
783187475753014,-3.8259344,8.265982,0.8834604,233,260,275
783187485078389,-3.3375173,8.477868,0.93613285,233,260,275
783187496678931,-2.2050598,8.820239,1.1420342,233,260,275
783187504476639,-1.8650831,8.935161,1.4401124,233,260,275
783187517473264,-1.5466543,9.181764,1.9261353,233,260,275
783187525319389,-1.3730747,9.267955,2.0494366,233,260,275
783187535855431,-1.1971009,9.338584,2.0829554,233,260,275
783187545041473,-1.271321,9.150639,2.0446482,233,260,275
783187556437764,-1.3479356,8.926781,2.0027497,233,260,275
783187565227639,-1.246182,8.811859,2.0841527,233,260,275
783187576680264,-1.1767502,8.760384,2.3199813,233,260,275
783187585047056,-1.1611878,8.752005,2.4073699,233,260,275
783187596316264,-1.1264719,8.857349,2.5115175,233,260,275
783187605113014,-1.1827357,9.016563,2.5354595,233,260,275
783187616556639,-1.2892777,9.320627,2.3403323,233,260,275
783187625261598,-1.3084313,9.39365,2.0266917,233,260,275
783187636582681,-1.282095,9.43914,1.9632454,233,260,275
783187644723889,-1.2964603,9.403227,2.0290859,233,260,275
783187656181889,-1.2378023,9.394848,2.100912,233,260,275
783187665231848,-1.2653356,9.26556,2.2062569,233,260,275
783187676523056,-1.3982137,9.018958,2.280477,233,260,275
783187685041098,-1.4281414,8.935161,2.1176715,233,260,275
783187697107056,-1.5179238,8.880095,1.8986019,233,260,275
783187705086139,-1.5993267,8.892065,1.9560628,233,260,275
783187716341806,-1.5981296,9.001001,2.268506,233,260,275
783187725267931,-1.6352397,9.132683,3.0502129,233,260,275
783187736167639,-1.8124107,9.727641,3.5733461,233,260,275
783187745269723,-2.0207062,10.876859,3.4081461,233,260,275
783187756646598,-1.9680338,12.034455,3.3375173,233,260,275
783187765295514,-1.8686744,12.518084,3.1376014,233,260,275
783187776678973,-1.9596541,12.345701,2.8909986,233,260,275
783187785053681,-2.4600422,12.106281,3.1531637,233,260,275
783187796634306,-3.063381,12.200851,3.550601,233,260,275
783187805352890,-3.4476504,12.531252,3.867833,233,260,275
783187816978056,-3.843891,12.842498,3.8414967,233,260,275
783187825023223,-4.697424,12.658144,3.5529952,233,260,275
783187836387056,-5.9005103,11.652579,3.1411927,233,260,275
783187845207098,-7.043741,10.156203,2.7449522,233,260,275
783187856068598,-6.7839704,9.260772,1.5933412,233,260,275
783187865118223,-1.6867151,10.363302,0.06584055,233,260,275
783187877040181,-0.35553896,10.472239,0.39983168,233,260,275
783187885112890,-0.17118542,10.058042,0.30765492,233,260,275
783187896362056,0.6775591,9.555259,-2.2337902,233,260,275
783187905233098,2.0111294,9.604341,-2.7820623,233,260,275
783187916688015,2.372654,9.734824,-1.4425066,233,260,275
783187925241556,2.3343468,10.43872,-0.1412579,233,260,275
783187936875765,2.7269957,12.150574,0.6512229,233,260,275
783187945064515,2.4875755,13.777433,0.5805939,233,260,275
783187956262890,1.541866,14.652514,0.2896984,233,260,275
783187965106473,0.4345476,14.7315235,0.045489833,233,260,275
783187976642306,-0.6871359,14.093469,0.36391866,233,260,275
783187985085181,-0.4429273,13.78701,0.18914193,233,260,275
783187996386056,-1.2653356,13.503298,-0.62129533,233,260,275
783188004522181,-3.0933087,12.243947,-1.0271125,233,260,275
783188016372223,-4.471172,11.279084,-0.62967503,233,260,275
783188025090348,-4.9703627,10.760739,-0.11133038,233,260,275
783188036449973,-5.294777,10.216059,0.45609543,233,260,275
783188045229015,-6.5696893,9.02614,1.1587936,233,260,275
783188057255223,-6.5505357,8.453926,1.2186487,233,260,275
783188065234848,-5.42167,8.429984,1.1755531,233,260,275
783188076337265,-4.4208937,8.173804,1.3575124,233,260,275
783188085061598,-3.618836,7.693767,0.8750807,233,260,275
783188096637306,-3.052607,7.291541,-0.029927522,233,260,275
783188104751515,-2.1799207,7.1347213,-0.6931214,233,260,275
783188116617890,-1.3395559,6.8653736,-0.8451532,233,260,275
783188125293723,-1.2066777,6.59004,-1.0115502,233,260,275
783188136315015,-1.1587936,6.4164605,-0.9792285,233,260,275
783188145105765,-1.0546459,6.293159,-0.93014735,233,260,275
783188156489681,-0.8834604,6.2021794,-0.8619126,233,260,275
783188165100140,-0.81402856,6.0022635,-1.1815386,233,260,275
783188176716306,-0.6631939,5.7640405,-1.5837644,233,260,275
783188185046973,-0.6979098,5.4863133,-1.8698715,233,260,275
783188196352140,-0.9720459,5.3594203,-1.7884687,233,260,275
783188204682265,-1.2940661,5.403713,-1.4401124,233,260,275
783188216557515,-1.4856021,5.5461683,-0.90261406,233,260,275
783188225233598,-1.5490485,5.777209,-0.36032736,233,260,275
783188237019223,-1.4736311,6.0728927,-0.11611878,233,260,275
783188245190515,-1.328782,6.3685765,-0.18195933,233,260,275
783188256288306,-1.2006922,6.7504516,-0.4177882,233,260,275
783188265096556,-1.1168951,7.303512,-0.79846627,233,260,275
783188276628598,-1.0319009,7.880515,-1.2401965,233,260,275
783188285037306,-1.3958195,8.167819,-1.6376339,233,260,275
783188296688806,-1.8626889,8.3821,-1.9333179,233,260,275
783188304679306,-2.6731262,8.841787,-2.1308396,233,260,275
783188316343015,-3.657143,9.585187,-2.7617116,233,260,275
783188325268473,-4.9416323,10.400413,-4.011485,233,260,275
783188337059223,-6.7743936,10.490194,-5.556942,233,260,275
783188345158848,-8.380903,10.095152,-6.7492547,233,260,275
783188356200265,-9.275137,9.247604,-7.1407065,233,260,275
783188364395640,-9.627085,8.359355,-7.204153,233,260,277
783188375978556,-9.308656,8.364143,-7.1586633,233,260,277
783188384628723,-8.908825,8.933964,-6.8426285,233,260,277
783188396106098,-8.542512,9.247604,-6.5601125,233,260,277
783188404759723,-8.000225,9.003395,-6.1423244,233,260,277
783188416980515,-7.357382,7.4615297,-4.9284644,233,260,277
783188424596098,-7.0090256,6.7947445,-4.3382936,233,261,277
783188436263265,-6.2225304,5.518635,-3.289633,233,261,277
783188445229140,-5.379771,4.495114,-2.6384103,233,261,277
783188456555348,-4.571728,3.9636009,-2.2900538,233,261,277
783188464853348,-3.8965633,3.6260185,-2.098518,233,261,277
783188476345681,-3.1962593,3.3063924,-1.8148049,233,261,277
783188484940223,-2.480393,3.2752678,-1.532289,233,261,277
783188496201265,-1.6519991,3.9911342,-1.3275849,233,261,277
783188504555598,-1.483208,6.4631476,-1.0402806,233,261,277
783188516046598,-2.1080947,9.970653,0.09696517,233,261,277
783188525000515,-2.4253263,13.087904,1.1085154,233,261,277
783188536365848,-1.6555905,16.903065,2.2529438,233,261,277
783188544818557,-0.9636662,21.770475,3.1292217,233,261,277
783188556255723,0.59376204,26.412832,-0.8331822,233,261,277
783188564688223,1.7741034,26.874914,-11.088745,233,261,277
783188576641807,-0.20829555,21.341913,-13.792996,233,261,277
783188585082348,-3.916914,16.4338,-9.085996,233,261,277
783188597539598,-4.620809,9.825804,-1.7082629,233,261,277
783188604972348,-3.965995,7.6506715,-0.6464345,234,261,277
783188615697598,-2.2816741,4.533421,1.2773066,234,261,277
783188624480348,0.11611878,3.4931402,2.9843724,234,261,278
783188636306807,2.232593,3.5553896,4.185065,234,261,278
783188644609390,2.9352913,3.1771057,5.366603,234,261,278
783188656176473,2.919729,3.1591492,6.385336,234,261,278
783188664798557,2.8215668,3.3997664,6.327875,234,261,278
783188676327765,2.5893292,4.746505,6.009446,234,262,278
783188684736140,2.4432828,6.7025676,5.409699,234,262,278
783188696476390,2.1799207,8.298303,4.3993454,234,262,278
783188704657223,1.234211,9.827001,4.607641,234,262,278
783188716469432,-0.22505496,11.212047,5.6910176,234,262,278
783188725060515,-0.59017074,11.5616,6.471527,234,262,278
783188735725265,-0.7170634,11.555614,7.0688806,234,262,278
783188745248432,-0.9864111,10.449493,4.856638,234,262,278
783188756721057,-1.4580688,10.370484,2.7269957,234,262,278
783188765196223,-1.3443443,10.8864355,0.93373865,234,262,278
783188777317057,-1.4556746,11.216835,-1.79206,234,262,278
783188785048973,-2.219425,10.844537,-5.2983685,234,262,278
783188796301557,-2.8383262,10.097546,-4.6339774,234,262,278
783188804743723,-2.9520507,9.65821,-1.4556746,234,262,278
783188816458265,-2.396596,9.67856,1.6807296,234,262,278
783188825112682,-1.7776948,9.92636,3.3961751,234,262,278
783188837092682,-1.6603789,9.892841,3.6164417,234,262,278
783188844684557,-1.5251064,9.730036,2.1643584,234,262,278
783188856393348,-1.1001357,9.41879,1.0941502,234,262,278
783188864572848,-0.985214,8.836999,0.9828198,234,262,279
783188876167223,-0.92655605,8.608353,1.0271125,234,262,279
783188885030932,-1.1085154,8.497022,0.9923966,234,262,279
783188896480598,-1.6184803,8.334216,0.9660604,234,262,279
783188905217765,-2.0566192,8.59279,0.9828198,234,262,279
783188916273265,-2.2996306,8.995016,1.4077905,234,262,279
783188925122723,-2.4313118,9.23683,1.9189527,234,262,279
783188936366432,-2.5689783,9.244013,2.3080103,234,262,279
783188945047432,-2.7940333,9.041702,2.4827871,234,262,279
783188957139057,-2.9831753,8.74961,2.3690627,234,262,279
783188965022807,-2.9855695,8.5473,2.0913353,234,262,279
783188976121348,-3.098097,8.443152,1.8076223,234,262,279
783188985049723,-3.1627405,8.433576,1.7489643,234,262,279
783188996096890,-3.204639,8.437167,1.6304513,234,262,279
783189004566848,-3.2429461,8.571242,1.3575124,234,262,279
783189016405307,-3.2082303,8.641871,0.90740246,234,262,279
783189025012973,-3.2824504,8.558074,0.5351041,234,262,279
783189036265807,-3.3614593,8.384495,0.36870706,234,262,279
783189045150223,-3.2213984,8.306683,0.65242,234,262,279
783189056635807,-2.6539726,8.380903,1.0426749,234,262,279
783189064667348,-1.8183962,8.593987,1.4089876,234,262,279
783189076252140,-1.4556746,8.799889,1.6579847,234,262,279
783189085007348,-1.1432313,9.100361,1.839944,234,262,279
783189095896307,-0.90261406,9.308656,1.9764135,234,262,279
783189104406015,-0.65242,9.388862,1.9740193,234,262,279
783189116027557,-0.45729253,9.435549,2.0231004,234,262,279
783189125094640,-0.38187516,9.348161,2.184709,234,262,279
783189136933307,-0.30047232,9.187749,2.4169466,234,262,279
783189144664223,-0.21906945,8.99741,2.6144683,234,262,279
783189156484765,-0.18914193,8.75799,2.8060043,234,262,279
783189165040223,-0.34237084,8.519767,2.8802247,234,262,279
783189176100015,-0.5398925,8.383297,2.706645,234,262,279
783189185043598,-0.80325466,8.438364,2.4241292,234,262,279
783189196626724,-1.0905589,8.637083,2.111686,234,262,279
783189205156349,-1.3694834,8.801085,1.6472107,234,262,279
783189215888140,-1.7633295,8.884883,1.3515269,234,262,279
783189225258140,-1.9632454,9.03452,1.5777789,234,262,279
783189236670224,-1.8770541,9.246407,2.1811178,234,262,279
783189245103057,-1.8962077,9.200917,3.0969,234,262,279
783189256540724,-1.9680338,9.313444,3.4344823,234,262,279
783189265024015,-1.7860745,9.888053,3.1842883,234,262,279
783189276048474,-1.234211,11.147403,3.0322564,234,262,279
783189284842557,-0.8798691,12.2319765,3.1830912,234,262,279
783189296655974,-1.0498575,12.6222315,3.2968156,234,262,279
783189305092890,-1.8662802,12.683284,3.4811692,234,262,279
783189317180265,-2.755726,12.852075,3.879804,234,262,279
783189325113390,-3.3375173,13.019669,4.1252093,234,262,279
783189336394057,-3.7840357,12.933477,4.003105,234,262,279
783189345060099,-4.1862617,12.607866,3.107674,234,262,279
783189356793682,-5.1726727,11.742362,2.1871033,234,262,279
783189365224390,-6.8067155,10.484209,1.3503298,234,262,279
783189376438515,-8.307879,9.55047,0.676362,234,262,279
783189385084807,-5.804742,9.90601,0.4177882,234,262,279
783189396348182,-1.1204864,10.864887,-0.15083471,234,262,279
783189404960057,-0.14963761,10.7116585,-1.2174516,234,262,279
783189416611724,0.39504328,10.419566,-2.4504654,234,262,279
783189425232432,1.043872,10.326192,-2.2062569,234,262,279
783189436583015,1.3958195,10.423157,-1.13964,234,262,279
783189445263474,1.7238252,11.021708,-0.010773907,234,262,279
783189456303474,1.8315643,12.220005,0.5494693,234,262,279
783189465102515,1.5095441,13.608643,0.41180268,234,262,279
783189476525182,0.8810662,14.553155,0.092176765,234,262,279
783189485252974,-0.107739076,14.711172,-0.035913024,234,262,279
783189496952599,-0.60333884,14.093469,-0.010773907,234,262,279
783189504954807,-0.5327099,13.450625,-0.4141969,234,262,279
783189516294474,-2.0518308,12.160151,-0.61291564,234,262,279
783189525113182,-3.4715924,11.2312,-0.7110779,234,262,279
783189536452015,-4.572925,10.168175,-0.31364042,234,262,279
783189545380349,-4.985925,9.545682,0.0047884034,234,262,279
783189556741057,-5.7377043,8.959103,0.47165772,234,262,279
783189565095765,-5.840655,8.767567,0.9588778,234,262,279
783189575977807,-5.011064,8.866926,1.0079589,234,262,279
783189585246599,-4.1276035,8.773552,0.91458505,234,262,279
783189596088265,-2.9233203,8.597578,0.557849,234,262,279
783189604684599,-1.804031,8.265982,0.037110128,234,262,279
783189616703974,-0.7757214,8.018182,-0.37708676,234,262,279
783189625119099,-0.22625206,7.8996687,-0.51355624,234,262,279
783189636280390,-0.14844051,7.6829934,-0.6392518,234,262,279
783189645061057,-0.2753332,7.4124484,-0.61650693,234,263,279
783189656551182,-0.81043726,7.1790137,-0.7457938,234,263,279
783189665234307,-1.0127473,6.931214,-0.9720459,234,263,279
783189677037807,-0.9696517,6.2380924,-1.602918,234,263,279
783189685057224,-1.1240777,5.911284,-1.7729063,234,263,279
783189696497432,-1.411382,5.3845596,-1.8926164,234,263,279
783189705133224,-1.448492,5.1786585,-1.6065093,234,263,279
783189716498807,-1.4413095,5.1571107,-1.2569559,234,263,279
783189725301224,-1.5370775,5.2744265,-1.0295067,234,263,279
783189736686182,-1.6567876,5.81791,-0.8403648,234,263,279
783189745066515,-1.5885528,6.0166287,-0.7422025,234,263,279
783189756364182,-1.1899183,6.4727244,-0.79128367,234,263,279
783189765244557,-0.9804256,6.7241154,-1.0989386,234,263,279
783189776658474,-0.8822633,6.879739,-1.4616601,234,263,279
783189784907599,-1.0785879,6.945579,-1.8195933,234,263,279
783189796647140,-1.543063,7.193379,-1.9716251,234,263,279
783189805225515,-1.769315,7.273585,-1.9369092,234,263,279
783189816324765,-2.3068132,7.503428,-1.9716251,234,263,279
783189825113307,-3.0298622,7.8996687,-2.4720132,234,263,279
783189836484807,-3.9600096,8.34499,-3.4261026,234,263,279
783189845152849,-5.2684407,8.768764,-4.5202527,234,263,279
783189857333807,-7.4004774,9.002198,-5.9280434,234,263,279
783189865264182,-8.157045,9.25359,-6.745663,234,263,279
783189876322224,-8.519767,9.64983,-7.491457,234,263,279
783189884686015,-9.064447,10.056845,-8.024167,234,263,279
783189896589932,-9.332599,10.314221,-7.835025,234,263,279
783189905045349,-9.058462,10.007763,-7.302315,234,263,279
783189916772349,-8.331821,8.403648,-6.953959,234,263,279
783189925114849,-7.467515,6.3781533,-6.489484,234,263,279
783189936319891,-6.6175733,4.6722846,-5.645528,234,263,279
783189945110849,-6.0465565,3.41892,-4.547786,234,263,279
783189956815641,-5.4623713,2.693477,-3.4931402,234,263,279
783189965284016,-4.584896,2.4169466,-2.5689783,234,263,279
783189977102891,-3.264494,2.5821466,-1.8495208,234,263,279
783189985311432,-2.1404164,4.1539397,-1.2940661,234,263,279
783189996275932,-2.12246,7.839813,-0.21068975,234,263,279
783190004399057,-1.6448165,12.028469,1.0654198,234,263,279
783190016431599,-0.90620536,14.864401,2.1918917,234,263,279
783190025234474,-0.3172317,19.011158,3.5565867,234,263,279
783190037018974,2.160767,25.837029,3.086126,234,263,279
783190045033099,5.649119,28.893227,-10.485406,234,263,279
783190056422682,-1.8770541,21.217415,-17.420212,234,263,279
783190065234974,-6.669049,15.076288,-12.90355,234,263,279
783190076481516,-8.305486,12.633005,-3.9444473,234,263,279
783190085218182,-6.6403184,11.012131,0.59017074,234,264,279
783190096347807,-3.9755719,9.448717,2.4660277,234,264,279
783190105104891,-0.8595184,7.8745294,4.638766,234,264,279
783190115772516,2.2756886,6.495469,6.2859764,234,264,279
783190125235641,4.1503487,5.374983,7.3657618,234,264,279
783190136683266,4.3179426,4.209007,7.607576,234,264,279
783190145161516,3.7612908,3.145981,6.932411,234,264,279
783190156427224,3.347094,2.6623523,5.827487,234,264,279
783190165268141,3.1136594,2.8000188,4.3119574,234,264,279
783190176000641,3.4500446,4.0186677,3.1411927,234,264,279
783190185084599,3.7900212,6.6510925,3.679888,234,264,279
783190196417391,2.4121583,9.188946,4.654328,234,264,279
783190205115974,1.1192893,11.68969,5.245696,234,264,279
783190217040141,0.48362875,13.806164,5.971139,234,264,279
783190225102557,-0.39145198,13.520057,5.4300494,234,264,279
783190235733391,-1.3587095,11.621455,4.414908,234,264,279
783190245118016,-1.863886,10.206482,3.0765493,234,264,279
783190256560391,-1.70946,10.028113,1.3623008,234,264,279
783190265091891,-1.7477672,10.380061,-1.1360487,234,264,279
783190276968974,-2.100912,10.718841,-2.4145525,234,264,279
783190285100224,-3.1016884,10.225636,-1.8543092,235,264,279
783190296260474,-3.5625722,9.362526,-0.37828386,235,264,279
783190305272557,-2.7269957,9.187749,1.2282255,235,264,279
783190316575099,-1.5861586,9.370906,2.3427265,235,264,279
783190325235641,-1.1252748,9.654618,2.7808652,235,264,279
783190337020099,-1.3371617,9.624691,2.3930047,235,264,279
783190344467807,-1.6244658,9.078813,1.650802,235,264,279
783190356144099,-1.4401124,8.743625,1.3192052,235,264,279
783190364898391,-1.435324,8.532935,1.3431472,235,264,280
783190376388099,-1.4077905,8.688558,1.2916719,235,264,280
783190384548932,-1.541866,9.030929,1.1216835,235,264,280
783190396838224,-1.9979613,9.40203,1.0977415,235,264,280
783190404578349,-2.6288335,9.652225,1.4760253,235,264,280
783190416025016,-2.9987376,9.600749,2.0003555,235,264,280
783190425039891,-3.1148565,9.218874,2.4660277,235,264,280
783190435974391,-3.2632968,8.767567,2.5390508,235,264,280
783190445019557,-3.5362358,8.378509,2.3786395,235,264,280
783190456506224,-3.7936125,8.213309,2.1296425,235,264,280
783190465240974,-3.9360676,8.136695,1.8447324,235,264,280
783190475621516,-3.98874,8.110358,1.6843209,235,264,280
783190485112599,-3.8546648,8.070854,1.614889,235,264,280
783190496687766,-3.6703112,7.979874,1.6364368,235,264,280
783190504487557,-3.5338416,7.9427643,1.6220716,235,264,280
783190516296724,-3.3267434,8.009802,1.496376,235,264,280
783190525001474,-2.5198972,8.415619,1.3503298,235,264,280
783190536146349,-1.8986019,8.768764,1.271321,235,264,280
783190545231516,-1.5334862,9.057265,1.353921,235,264,280
783190556569557,-1.1875241,9.368511,1.5813702,235,264,280
783190565239057,-0.80564886,9.664195,1.8626889,235,264,280
783190577231182,-0.40222588,9.813833,2.160767,235,264,280
783190585084932,-0.1388637,9.672575,2.2254105,235,264,280
783190596020474,-0.06943185,9.340978,2.1883004,235,264,280
783190605060266,-0.07182605,9.087193,2.1703439,235,264,280
783190616592641,-0.17118542,8.9124155,2.3690627,235,264,280
783190625122099,-0.29448682,8.821436,2.6312277,235,264,280
783190636559099,-0.50397944,8.746018,2.7569232,235,264,280
783190645106016,-0.7182605,8.801085,2.7042508,235,264,280
783190656243766,-0.88944596,8.939949,2.3786395,235,264,280
783190665230683,-1.009156,9.129091,1.9967642,235,264,280
783190676656683,-1.0031705,9.3026705,1.7118542,235,264,280
783190685056808,-1.0259154,9.43914,1.7968484,235,264,280
783190696681808,-1.0941502,9.504981,2.0410569,235,264,280
783190704992224,-1.1935096,9.490616,2.2134395,235,264,280
783190716286641,-1.3467385,9.354146,2.27928,235,264,280
783190725269433,-1.7525556,9.184157,2.3331497,235,264,280
783190736656349,-1.9620483,8.88608,2.1547816,235,264,280
783190745110974,-2.2756886,8.596381,1.9572599,235,264,280
783190757047683,-2.456451,8.141483,2.2864625,235,264,280
783190764713724,-2.4408886,7.9702973,2.5965118,235,264,280
783190776220308,-2.2541409,8.032547,3.0454245,235,264,280
783190785049308,-2.1392193,8.868123,3.1124623,235,264,280
783190796574308,-2.0937295,10.298658,3.2824504,235,264,280
783190805088849,-2.0410569,11.48738,3.228581,235,264,280
783190816674641,-2.087744,12.162544,2.540248,235,264,280
783190825181808,-2.3056161,12.282255,2.4349031,235,264,280
783190836303724,-2.7736826,12.513295,2.5067291,235,264,280
783190845103808,-3.323152,12.676101,2.7473464,235,264,280
783190856754641,-3.954024,12.510901,3.064578,235,264,280
783190865200349,-4.6399627,11.936293,3.1495724,235,265,280
783190877420891,-5.425261,10.721235,2.871845,235,265,280
783190885134558,-5.66947,10.193314,2.7269957,235,265,280
783190896246891,-5.8741736,9.685743,2.267309,235,265,280
783190905564766,-1.958457,10.882844,0.50397944,235,265,280
783190917025766,-0.35194764,11.429919,-0.19752164,235,265,280
783190925587641,-0.18555063,11.471817,0.38187516,235,265,280
783190937330224,1.4221559,11.35929,-3.084929,235,265,280
783190945355891,1.9572599,11.291056,-2.96881,235,265,280
783190956432308,2.966416,10.957064,-1.1575965,235,265,280
783190965138808,3.309984,11.110293,-0.11851298,235,265,280
783190977004391,3.393781,11.9853735,0.533907,235,265,280
783190985456891,2.9975405,13.437457,0.36272156,235,265,280
783190996790266,2.1930888,14.5567465,0.29448682,235,265,280
783191004810016,0.04309563,14.932636,0.33039984,235,265,280
783191016057641,-1.8327614,14.768633,0.06823475,235,265,280
783191025279683,-2.19668,13.989321,-0.20231004,235,265,280
783191036566683,-2.8275523,12.623428,-1.0163386,235,265,280
783191045096891,-3.9695864,10.913968,-1.4341269,235,265,280
783191055096891,-5.0278234,9.625888,-0.7410054,235,265,280
783191058362016,-5.0278234,9.625888,-0.7410054,235,265,280
783191065860974,-5.6802435,8.72088,0.130484,235,265,280
783191076404599,-6.3661823,8.093599,1.0307038,235,265,280
783191085465933,-6.4763155,8.054094,1.6448165,235,265,280
783191096638349,-5.876568,8.340201,1.5682021,235,265,280
783191104786849,-4.8865657,8.499416,1.5035586,235,265,280
783191117188683,-3.8666358,8.277952,1.0941502,235,265,280
783191125253016,-3.2393548,7.6722193,0.39504328,235,265,280
783191136308599,-3.0346506,6.991069,-0.1388637,235,265,280
783191145270766,-2.6515784,6.4499793,-0.51714754,235,265,280
783191156701558,-1.7106571,6.181829,-0.5554548,235,265,280
783191165278183,-1.4185646,6.160281,-0.60333884,235,265,280
783191176902474,-1.436521,6.1782374,-0.8355764,235,265,280
783191185046974,-1.4209588,6.1686606,-1.0283096,235,265,280
783191196368766,-1.4616601,6.283582,-1.1204864,235,265,280
783191205305474,-1.2844892,6.3865333,-1.1085154,235,265,280
783191216074516,-1.1456255,6.5002575,-1.067814,235,265,280
783191225254433,-1.0965444,6.5122285,-1.1121067,235,265,280
783191236657433,-1.1109096,6.600814,-1.210269,235,265,280
783191245094433,-1.1899183,6.7253127,-1.2306197,235,265,280
783191256392266,-1.3263878,6.9132576,-1.115698,235,265,280
783191265293474,-1.234211,7.1754227,-1.0019734,235,265,280
783191276678141,-0.92416185,7.5213847,-0.7673417,235,265,280
783191285099558,-0.50038815,8.062474,-0.4225766,235,265,280
783191297755308,-0.21906945,8.59279,-0.17597382,235,265,280
783191305167725,0.11611878,9.022549,0.12090719,235,265,280
783191316294933,-0.31244332,9.288305,0.16280572,235,265,280
783191325275891,-1.2856863,10.011354,-0.2801216,235,265,280
783191336627433,-2.4863784,11.116279,-1.7597382,235,265,280
783191345120100,-4.5034933,11.48738,-4.056975,235,265,280
783191357064725,-6.2823853,11.47062,-5.777209,235,265,280
783191364604266,-7.797915,10.364499,-6.18542,235,265,280
783191376073016,-8.304289,8.640674,-5.8813562,235,265,280
783191384570558,-7.583634,7.6614456,-5.7640405,235,265,281
783191396505433,-7.004237,7.589619,-6.069301,235,265,281
783191404570100,-6.564901,7.813477,-6.113594,235,265,281
783191416545475,-6.217742,8.020576,-5.697003,235,265,281
783191424690683,-5.767632,8.173804,-4.84347,235,265,281
783191436281391,-5.3761797,8.238448,-3.891775,235,265,281
783191445087266,-5.058948,8.003817,-3.0418332,235,265,281
783191456351725,-4.960786,7.455544,-2.4995465,235,265,281
783191465118975,-5.1259856,6.775591,-2.1200657,235,265,281
783191477040016,-5.1547165,6.051345,-1.9165585,235,265,281
783191485076058,-4.9643774,5.5629277,-1.8243817,235,265,281
783191495759850,-4.8135424,5.245696,-1.9776106,235,265,281
783191504992558,-4.498705,4.997896,-2.2026656,235,265,281
