712757227465247,-3.843891,9.510966,1.1300632,125,155,155
712757236230664,-3.4763808,11.171345,-0.521936,125,155,155
712757247702080,-3.5051112,12.623428,-2.9592333,125,155,155
712757255910872,-3.9336734,13.81215,-5.021838,125,155,155
712757267841080,-4.2102036,14.86081,-5.257667,125,155,155
712757276646205,-4.072537,13.727156,-3.6715083,125,155,155
712757287467289,-5.142745,12.717999,-3.3255463,125,155,155
712757296426205,-6.0561333,13.116634,-3.819949,125,155,155
712757306938414,-6.041768,12.652159,-3.5685577,125,155,155
712757317121122,-6.1542954,12.100295,-3.9372647,125,155,156
712757327676122,-6.591237,12.674904,-5.269638,125,155,156
712757336644622,-6.6367273,13.65533,-4.8841715,125,155,156
712757346835997,-6.3182983,14.314932,-2.6491842,125,155,156
712757356024122,-4.396951,14.9063,0.11971009,125,155,156
712757366933872,-1.7561469,13.668497,1.8136078,125,155,156
712757376043414,-0.82240826,12.717999,1.6639702,125,155,156
712757388302539,1.1133038,13.251906,3.916914,125,156,156
712757396300330,3.2920272,13.930662,5.521029,125,156,156
712757406993705,4.1683054,13.788208,3.1531637,125,156,156
712757416487205,3.7732618,13.643358,-0.4297592,125,156,156
712757427517289,2.8682537,13.663709,-3.9145198,125,156,156
712757436522830,1.0833763,13.485341,-4.176685,125,156,156
712757448279164,0.092176765,13.740324,-1.5897499,125,156,156
712757456643789,-0.19871874,13.922283,0.6835446,125,156,156
712757466837747,0.33877954,13.549985,0.7637503,125,156,156
712757476167705,1.5837644,12.460623,-0.35314476,125,156,156
712757487536664,1.3551182,10.582372,-0.93493575,125,156,156
712757496545580,-0.770933,8.971074,-1.483208,125,156,156
712757507766289,-1.2868834,8.541314,-2.043451,125,156,156
712757516632955,-0.8355764,8.35337,-2.2337902,125,156,156
712757527443289,-1.6627731,8.016984,-1.8962077,125,156,156
712757536510872,-3.1399956,7.6590514,-0.5638345,125,156,156
712757547546455,-5.3342814,6.9144545,-0.61770403,125,156,156
712757556540830,-5.439626,6.932411,-1.1767502,125,156,156
712757568844455,-3.502717,7.1347213,-1.009156,125,156,156
712757576253039,-1.2473791,7.4256167,-0.7505822,125,156,156
712757587505414,-0.6715736,6.682217,-1.2114661,125,156,156
712757596129372,-0.46806642,5.45878,-1.1719618,125,156,156
712757607194497,0.22385786,4.010288,-0.061052144,125,156,156
712757616546705,1.1959038,2.5366566,0.47285482,125,156,156
712757628213456,2.0159178,1.6101006,0.7230489,125,156,156
712757636676456,2.597709,1.364695,0.8571242,125,156,156
712757647787622,2.670732,1.4700398,1.1623849,125,156,156
712757656479622,2.0123265,1.7477672,1.377863,125,156,156
712757667614622,1.2090719,2.3654714,1.5119383,125,156,156
712757675875789,0.21428105,2.7880478,1.6795325,125,156,156
712757687637622,-0.40342298,2.4791958,1.9859903,125,156,156
712757696638122,-0.4369418,2.030283,2.9604304,125,156,156
712757707136706,-0.5291186,1.9213469,4.7776294,125,156,156
712757716546747,-1.4939818,2.2505496,7.4363904,125,156,156
712757727601997,-3.9671922,2.9604304,10.14543,125,156,156
712757736615831,-6.645107,5.4312468,12.77546,125,156,156
712757748962956,-10.323798,15.379154,17.915812,125,156,156
712757756642122,-12.179304,19.711462,18.646044,125,156,156
712757768258997,-14.603434,24.49747,14.742297,125,156,156
712757776315247,-13.599066,22.042217,5.565322,125,156,156
712757787459122,-9.813833,15.751453,1.4401124,125,156,156
712757796333456,-5.9890957,10.787076,3.0238767,125,156,157
712757807478247,-3.715801,7.563283,6.2368956,125,156,157
712757816199456,-2.1871033,5.0661306,8.968679,125,156,157
712757826835289,-1.0175357,2.8083985,9.31943,125,156,157
712757836467164,1.2413936,2.6180596,7.5225816,125,156,157
712757847299456,-0.9995792,5.0146556,8.149862,125,156,157
712757856465372,-4.7261543,10.358514,3.4213142,125,156,157
712757868657622,-1.412579,18.896236,-11.520899,125,156,157
712757876625497,2.2038627,22.771252,-12.178107,125,156,157
712757886884456,14.700398,31.197645,4.2521024,125,156,157
712757896560331,-1.8291701,14.058752,4.745308,125,156,157
712757907211789,-5.109226,6.673837,-0.12449849,125,156,157
712757916491914,-0.62249243,5.3223104,-2.4121583,125,156,157
712757928894664,0.9552865,5.2648497,-1.6807296,125,156,157
712757936638081,3.50152,4.6698904,-3.490746,125,156,157
712757947622206,5.543774,4.8398786,-5.0278234,125,156,157
712757956591122,5.959168,5.0996494,-5.530606,125,156,157
712757967593956,4.734534,4.7860093,-5.651513,125,156,157
712757976477581,2.967613,5.0385976,-5.4025164,125,156,157
712757988287206,0.9840169,6.143522,-5.6778493,125,156,157
712757996631539,-0.8355764,7.5704656,-6.172252,126,156,157
712758007465747,-2.0362685,8.847773,-7.101202,126,156,157
712758016559914,-2.4540567,10.149021,-7.297527,126,157,157
712758027102497,-2.0266917,11.998542,-6.3829417,126,157,157
712758036445372,-1.2808979,14.192827,-4.7285485,126,157,157
712758048116497,-0.51954174,15.473725,-0.664391,126,157,157
712758056776789,-1.1372458,14.202404,4.179079,126,157,157
712758067478622,-3.3758245,10.471041,5.3642087,126,157,157
712758076459206,-4.6662993,7.004237,2.6264393,126,157,157
712758087514164,-4.6351743,4.915296,-0.5446809,126,157,157
712758096490247,-3.594894,4.3275194,-2.5905263,126,157,157
712758108618914,-2.0219033,5.100847,-1.9153614,126,157,157
712758116093289,-0.25019407,6.3949127,-2.4648306,126,157,157
712758127499289,-0.25857377,7.597999,-3.8786068,126,157,157
712758136611956,-0.2717419,9.369708,-3.4919431,126,157,157
712758147589831,0.011971008,10.733206,-2.256535,126,157,157
712758156526789,-0.92775315,11.230003,-0.6823475,126,157,157
712758168274372,-2.8634653,10.839748,0.33877954,126,157,157
712758176804414,-3.0813377,9.89763,2.0638018,126,157,157
712758187680497,-2.717419,8.455123,2.1404164,126,157,157
712758196579664,-2.3953989,7.597999,0.1376666,126,157,157
712758207662331,-1.8124107,8.069656,-2.2146366,126,157,157
712758216561414,-1.5095441,9.01417,-3.5685577,126,157,157
712758227724414,-2.3582888,10.0508585,-4.474763,126,157,157
712758236633289,-3.2728736,10.612299,-3.6475663,126,157,157
712758247718789,-3.8367083,10.645818,-1.2246342,126,157,157
712758256478372,-4.155137,10.244789,1.2569559,126,157,157
712758267502081,-4.4568067,9.992201,1.661576,126,157,157
712758276562331,-4.746505,10.333375,-0.11372458,126,157,157
712758288945164,-4.793192,11.355699,-2.8107927,126,157,157
712758296687497,-4.425682,12.555194,-4.7177744,126,157,157
712758307921831,-4.185065,13.074736,-5.0505686,126,157,157
712758316064747,-5.0745106,11.968615,-3.846285,126,157,157
712758327142039,-5.519832,10.517728,-2.4636335,126,157,157
712758335952248,-5.771223,9.868899,-1.7657237,126,157,158
712758347648123,-5.8226986,9.929952,-0.47764325,126,157,158
712758356902248,-5.6802435,10.231621,0.18435353,126,157,158
712758366989331,-5.899313,11.044453,-1.2773066,126,157,158
712758375975164,-5.9304376,13.844471,-1.8614918,126,157,158
712758387100164,-5.046977,14.407108,-2.2230163,126,157,158
712758396499789,-5.2409077,13.1477585,-4.015076,126,157,158
712758407733248,-4.449624,11.59871,-4.9105077,126,157,158
712758416091164,-3.691859,10.07121,-3.5769374,126,157,158
712758427401873,-3.004723,9.579201,-0.427365,126,157,158
712758436036831,-1.6819267,10.765528,2.5821466,126,157,158
712758447696373,-0.7374141,12.615048,4.2640734,126,157,158
712758456512914,-0.22625206,14.70399,2.598906,126,157,158
712758468708789,0.5243302,17.1772,-3.6774938,126,157,158
712758476600581,0.8750807,17.77216,-4.8781857,126,157,158
712758487537789,1.7992426,18.642452,-5.0840874,126,157,158
712758496571998,1.9536686,18.899828,-3.5098996,126,157,158
712758507398831,2.1164744,18.461689,-1.2533646,126,158,158
712758516497539,2.4791958,16.390705,0.4345476,126,158,158
712758527777289,2.3882163,14.495694,1.3204023,126,158,158
712758536151956,0.08619126,11.965023,1.1013328,126,158,158
712758547284539,-3.0346506,10.055647,-1.8962077,126,158,158
712758556484373,-3.1603463,8.807071,-2.2242134,126,158,158
712758567582123,-2.553416,8.194156,-1.1671734,126,158,158
712758576134331,-4.10845,6.757634,-0.60453594,126,158,158
712758588185956,-6.2979474,5.9184666,0.38067806,126,158,158
712758596207248,-8.383297,5.729325,0.3878607,126,158,158
712758607652706,-8.170214,6.1758432,-0.61530983,126,158,158
712758616425581,-4.4639893,6.197391,-2.706645,126,158,158
712758626946289,-1.5179238,5.4061074,-4.2066126,126,158,158
712758636557081,0.090979666,4.3538556,-4.2916064,126,158,158
712758648761331,0.9864111,3.3147724,-3.4919431,126,158,158
712758656677831,1.7034745,2.5725696,-2.1404164,126,158,158
712758667620789,2.6970682,2.0003555,-0.8702923,126,158,158
712758676540123,2.8814218,1.4820108,-0.22385786,126,158,158
712758687652248,2.48159,1.1875241,-0.1316811,126,158,158
712758696249873,2.3104045,1.7513585,-0.12330139,126,158,158
712758708199831,2.2601264,2.7940333,0.2777274,126,158,158
712758716701623,1.8806454,3.9504328,0.46447513,126,158,158
712758727378539,1.6304513,4.9069166,0.11492168,126,158,158
712758735963414,1.9381063,5.638345,-0.29448682,126,158,158
712758747519956,2.2661119,5.7377043,-0.076614454,126,158,158
712758756512373,2.5893292,5.197812,1.1659763,126,158,158
712758768128706,2.207454,4.644751,2.9400797,126,158,158
712758776637748,1.4377182,4.6842556,4.6710877,126,158,158
712758787582956,-0.10534488,5.461174,7.0688806,126,158,158
712758796539206,-2.292448,7.2472486,9.209297,126,158,158
712758807446498,-5.519832,11.833342,10.903194,126,158,158
712758816570206,-9.613917,23.700203,14.930242,126,158,158
712758829171789,-14.85243,29.440302,21.015106,126,158,158
712758836379206,-25.543737,21.630415,12.404359,126,158,158
712758847153164,-21.98356,10.812215,4.667496,126,158,158
712758855772539,-9.275137,7.3849154,5.1367598,126,158,159
712758867178873,-4.1982327,4.8865657,5.9364233,126,158,159
712758876085998,-2.2613235,3.204639,6.6905966,126,158,159
712758888021164,0.50996494,3.1172507,8.862138,126,158,159
712758896821373,0.7218518,5.8837504,7.880515,126,158,159
712758907213956,-2.267309,11.340137,5.3713913,126,158,159
712758916396706,-3.1950622,17.240646,-0.14844051,126,158,159
712758927281831,-0.22146365,21.760899,-8.195353,126,158,159
712758935933206,7.4567413,26.23686,-9.922769,126,158,159
712758947636081,12.4630165,22.938847,4.7788267,126,158,159
712758956575706,1.9871874,10.740389,6.71813,126,158,159
712758967157998,-2.4145525,4.26527,2.719813,126,158,159
712758976495748,1.2533646,3.21661,-0.25258827,126,158,159
712758988005664,1.1456255,3.1316159,-1.0486604,126,159,159
712758996536956,0.91099375,4.1299977,-2.1583729,126,159,159
712759008581456,3.4919431,6.9132576,-5.907693,126,159,159
712759016752706,3.5673606,7.514202,-6.9946604,126,159,159
712759026930873,2.801216,7.9631147,-8.366538,126,159,159
712759036477623,1.6220716,7.8027034,-8.462306,126,159,159
712759047186165,0.50158525,7.7919292,-8.073248,126,159,159
712759056499290,-0.8403648,8.118738,-8.163031,126,159,159
712759068330206,-1.8842367,9.388862,-6.600814,127,159,159
712759076185498,-1.7980455,9.904813,-5.446809,127,159,159
712759087426331,-1.1803415,11.3138,-3.2692823,127,159,159
712759096299123,-0.7661445,13.032837,-1.3802572,127,159,159
712759107089248,-0.62249243,14.156915,1.2210429,127,159,159
712759116477998,-1.6448165,13.055582,4.8494554,127,159,159
712759128127165,-4.4184995,8.012196,4.1455603,127,159,159
712759136625540,-4.817134,6.704962,2.3259668,127,159,159
712759147521706,-3.8355112,4.892551,-1.8303672,127,159,159
712759156505415,-1.8698715,5.3701944,-3.122039,127,159,159
712759167526998,-0.7529764,6.2261214,-3.0992942,127,159,159
712759176508706,0.009576807,7.144298,-3.3303347,127,159,159
712759188824581,-1.3431472,7.7919292,-3.7708676,127,159,159
712759196655331,-1.9273324,9.384073,-2.3582888,127,159,159
712759207426206,-0.8726865,10.682928,0.36152446,127,159,159
712759215822915,-0.6631939,10.742783,1.4257472,127,159,159
712759227138331,-1.650802,9.964667,0.14844051,127,159,159
712759236032915,-2.7401638,8.5700445,0.31244332,127,159,159
712759248508040,-3.8187518,7.1646485,3.132813,127,159,159
712759256687456,-3.5541923,7.6985555,0.80086046,127,159,159
712759267599915,-3.5170822,8.323442,-2.2218192,127,159,159
712759276516040,-4.381389,8.610746,-4.2185836,127,159,159
712759287664123,-5.055357,8.682572,-5.1846437,127,159,159
712759296567831,-5.09127,8.6334915,-4.5238442,127,159,159
712759308041040,-5.052963,8.343793,-2.0446482,127,159,159
712759316014623,-4.9643774,8.002619,0.878672,127,159,159
712759327946248,-5.067328,8.058883,2.3343468,127,159,159
712759336532540,-4.805163,8.892065,1.2090719,127,159,159
712759347520415,-4.092888,10.560823,-2.2397757,127,159,159
712759356502290,-4.0665517,12.216414,-5.685032,127,159,159
712759369100123,-4.3406878,13.350069,-7.5644803,127,159,159
712759377062831,-4.048595,13.38239,-6.697779,127,159,159
712759387210081,-3.582923,12.473791,-3.7349546,127,159,159
712759395792373,-3.4488475,11.751939,-1.0151415,127,159,160
712759407119248,-3.5637693,11.694478,-0.06943185,127,159,160
712759415978706,-3.714604,11.761516,-0.5446809,127,159,160
712759427628498,-3.6822822,11.445481,-1.4341269,127,159,160
712759436418873,-4.4675803,11.316195,-2.5318682,127,159,160
712759447251373,-4.689044,12.90355,-2.0123265,127,159,160
712759456469290,-3.916914,13.722367,-1.8411411,127,159,160
712759467083623,-4.817134,12.847286,-3.05141,127,159,160
712759476446956,-5.189432,11.924321,-3.5889084,127,159,160
712759488205665,-4.9679685,11.247959,-1.8231846,127,159,160
712759496641790,-3.9947255,10.808623,-0.074220255,127,159,160
712759507564456,-2.5438392,10.21127,0.4213795,127,159,160
712759516478790,-1.0582372,9.970653,3.2441432,127,159,160
712759526941206,-0.50397944,11.127052,4.7560816,127,160,160
712759536424248,-1.0606314,13.784616,1.614889,127,160,160
712759548591456,-1.0426749,16.19438,-2.4995465,127,160,160
712759556543373,-0.047884032,17.500418,-4.098873,127,160,160
712759567501123,0.59376204,18.270153,-3.9815574,127,160,160
712759576120873,1.1599907,18.855536,-3.3446999,127,160,160
712759587343748,1.115698,18.7466,-1.8950106,127,160,160
712759596605415,1.2186487,17.634493,-0.49440265,127,160,160
712759607863956,2.1547816,15.968128,1.0079589,127,160,160
712759616711790,-0.51475334,12.865243,0.093373865,127,160,160
712759627022998,-3.3770216,10.603919,-0.8643068,127,160,160
712759636598581,-3.6511576,9.295488,-0.45729253,127,160,160
712759647782831,-4.559757,7.869741,-0.94690675,127,160,160
712759656497123,-5.959168,6.5002575,-1.1180922,127,160,160
712759668291581,-6.7480574,5.626374,-0.46208093,127,160,160
712759676773165,-7.180211,5.7245364,-0.78170687,127,160,160
712759687633498,-5.8885393,6.35062,-1.4053963,127,160,160
712759696550748,-3.0585926,6.423643,-2.1619642,127,160,160
712759706972581,-1.0151415,5.6108117,-2.802413,127,160,160
712759716519623,0.2908955,4.325125,-2.9113493,127,160,160
712759729195623,1.4700398,2.718616,-1.5993267,127,160,160
712759736416540,1.6196774,2.3678656,-1.198298,127,160,160
712759747408665,2.2170308,1.8447324,-0.4321534,127,160,160
712759756566207,2.718616,1.4197617,-0.17477672,127,160,160
712759767640957,2.8814218,1.067814,-0.033518825,127,160,160
712759776296748,2.6324248,1.7848774,0.34356794,127,160,160
712759788324248,2.4899697,2.8526914,0.81761986,127,160,160
712759796657290,1.7142484,3.7229836,0.94331545,127,160,160
712759806919040,1.091756,4.3382936,0.5398925,128,160,160
712759816450207,0.6619968,4.6363716,0.12330139,128,160,160
712759827296040,0.7194576,4.5418005,0.18794483,128,160,160
712759836101207,1.0666169,4.0054994,0.9708488,128,160,160
712759848237665,1.2844892,3.6631286,1.8770541,128,160,160
712759856627998,0.7733272,3.6990416,2.7700913,128,160,160
712759867748415,-0.46926352,4.4544125,3.727772,128,160,160
712759875942040,-2.8778305,6.167464,5.3941364,128,160,160
712759887511290,-6.645107,9.931149,7.9463553,128,160,160
712759896484123,-10.116699,21.54183,9.973047,128,160,160
712759908898332,-10.99178,32.81014,23.669079,128,160,160
712759916805123,-20.750546,29.282284,18.442535,128,160,160
712759927192415,-27.552473,13.936648,4.76087,128,160,160
712759936416165,-13.685257,6.719327,2.871845,128,160,161
712759947075832,-5.3761797,3.9707835,5.5964465,128,160,161
712759955967748,-3.3806129,2.3654714,7.547721,128,160,161
712759967728707,-2.2732944,1.2940661,8.277952,128,160,161
712759976477165,-0.055066638,1.839944,7.6410947,128,160,161
712759987738540,0.8834604,5.0541596,5.509058,128,160,161
712759996499332,-1.5646108,12.388797,4.911705,128,160,161
712760007343998,-1.292869,19.120094,-0.14604631,128,160,161
712760015964165,1.7310078,21.750126,-8.476671,128,160,161
712760027943915,7.825448,23.962368,-9.8198185,128,160,161
712760036105248,10.981006,22.60246,4.035427,128,160,161
712760047604915,-0.9648633,12.63899,5.1020436,128,160,161
712760056507248,-3.1663318,7.8386164,1.1647792,128,160,161
712760067113748,-0.6919243,6.5002575,-1.1683705,128,160,161
712760076502498,-0.36750996,5.925649,-2.2996306,128,160,161
712760088894540,1.0163386,5.9878983,-4.498705,128,160,161
712760096637040,3.4332852,6.89171,-5.7389016,128,160,161
712760108089707,4.5992613,7.345411,-5.7305217,128,161,161
712760116211873,4.987122,7.553706,-6.302736,128,161,161
712760126967040,3.9875429,6.967127,-6.4763155,128,161,161
712760136467040,2.5330653,6.671443,-6.3781533,129,161,161
712760147976623,1.0690111,7.019799,-6.171055,129,161,161
712760156626332,-0.1388637,7.759608,-5.09127,129,161,161
712760167333373,-0.62608373,9.021352,-4.2437224,129,161,161
712760176142707,-0.47285482,10.805033,-3.7433343,129,161,161
712760187140623,-0.32800564,12.455834,-3.5553896,129,161,161
712760196493082,-0.23343466,13.39077,-2.753332,129,161,161
712760207703373,-0.9588778,12.959814,-0.6344634,129,161,161
712760216711832,-3.4225113,10.475829,4.036624,129,161,161
712760227066248,-5.872977,7.6351094,5.9400144,129,161,161
712760235987790,-6.8641763,5.5760956,1.804031,129,161,161
712760247263457,-5.957971,5.2061915,-1.8495208,129,161,161
712760256011582,-2.1428106,6.279991,-2.9496565,129,161,161
712760268832040,-0.9923966,8.048109,-4.724957,129,161,161
712760276654248,-1.3479356,8.693346,-5.189432,129,161,161
712760287593165,-2.4827871,9.755175,-4.6662993,129,161,161
712760296545498,-2.7234044,10.69849,-2.5210943,129,161,161
712760307896290,-2.2936451,10.517728,1.8830396,129,161,161
712760316621457,-1.8435353,9.339781,4.945224,129,161,161
712760327762748,-2.0242975,6.691794,1.3838485,129,161,161
712760336341332,-2.243367,6.220136,-0.6979098,129,161,162
712760347183290,-2.753332,5.969942,-3.527856,129,161,162
712760355844998,-3.3303347,5.947197,-2.304419,129,161,162
712760367065790,-4.152743,6.567295,-1.328782,129,161,162
712760376137040,-5.5629277,7.5321584,-2.4887726,129,161,162
712760388411707,-5.9364233,9.400833,-2.7569232,129,161,162
712760396710207,-5.9148755,9.861717,-1.0199299,129,161,162
712760407076832,-6.2045736,9.625888,0.24899697,129,161,162
712760416505707,-6.417658,9.255983,0.11731588,129,161,162
712760427046374,-4.3861775,9.7958765,-0.89423436,129,161,162
712760436515207,-2.4420857,10.874464,-1.8938135,129,161,162
712760448770165,-2.6168625,11.574768,-2.7269957,129,161,162
712760456638415,-3.1615434,12.083536,-3.7612908,129,161,162
712760467585124,-3.5206735,11.981782,-4.7560816,129,161,162
712760476322374,-3.3686419,11.18571,-4.859032,129,161,162
712760487424957,-3.204639,10.474632,-3.6715083,129,161,162
712760496525207,-3.0119057,10.996569,-1.6053122,129,161,162
712760508003957,-3.8977604,12.087128,-0.29448682,129,161,162
712760516672915,-4.4556093,12.537237,-0.12330139,129,161,162
712760527335040,-4.4460325,11.978191,0.36990416,129,161,162
712760536156082,-4.542998,10.724827,-0.34356794,129,161,162
712760547051290,-5.4204726,11.010934,-2.0949266,129,161,162
712760556503124,-5.568913,12.023681,-2.0219033,129,161,162
712760568185582,-5.9184666,12.316971,-2.882619,129,161,162
712760576475249,-5.9448028,11.419145,-3.1842883,129,161,162
712760587583457,-5.0038815,10.20289,-2.372654,129,161,162
712760596545915,-3.630807,9.48463,-1.1420342,129,161,162
712760607411207,-2.2230163,9.652225,0.45729253,129,161,162
712760616636040,-0.47764325,11.280281,2.4372973,129,161,162
712760628893457,-0.61411273,13.834894,1.4951789,129,161,162
712760636318832,-0.4285621,16.242264,-2.5366566,129,161,162
712760647347499,0.5303157,18.489223,-4.1718965,129,162,162
712760656698374,1.3072342,20.55063,-2.9604304,129,162,162
712760667011415,1.4437037,21.428104,-2.9388826,129,162,162
712760676316290,1.9572599,21.106085,-1.7441759,129,162,162
712760688130957,2.3068132,19.342756,-0.6775591,129,162,162
712760696575707,3.0478187,17.070658,0.59017074,129,162,162
712760707459207,2.2026656,14.7159605,1.0199299,129,162,162
712760716125082,-1.9991584,11.251551,0.8451532,129,162,162
712760727606207,-2.0003555,10.305841,-0.10175357,129,162,162
712760735925582,-1.6747441,9.018958,-1.4149733,129,162,162
712760748124665,-3.4272997,7.0964136,-2.208651,129,162,162
712760756475040,-5.657499,5.397728,-1.8112136,129,162,162
712760767605207,-7.2819643,4.8123455,0.7086837,129,162,162
712760776608499,-7.1826053,5.7365074,1.1947067,129,162,162
712760787628499,-5.693412,6.471527,-0.36272156,129,162,162
712760796627415,-3.108871,6.235698,-1.3982137,129,162,162
712760808931249,-0.36870706,5.3474493,-3.0370448,129,162,162
712760816326915,0.80804306,4.0426097,-3.7493198,129,162,162
712760827451040,1.4053963,2.9173348,-3.2202013,129,162,162
712760836468707,2.0853498,2.220622,-2.2182279,129,162,162
712760847713832,2.3750482,1.8411411,-0.82719666,129,162,162
712760856049540,2.328361,1.8351556,0.17836803,129,162,162
712760868251499,1.9560628,2.3463178,0.2765303,129,162,162
712760876716249,1.4257472,3.2956185,0.008379706,130,162,162
712760887716749,0.9672575,4.357447,0.3854665,130,162,162
712760895974790,1.0474633,5.249287,0.4429273,130,162,162
712760907510540,0.961272,5.4264584,-0.12210429,130,162,162
712760916438249,1.2844892,5.09127,-0.4429273,130,162,162
712760928042915,1.9620483,4.5166616,-0.1592144,130,162,162
712760936099540,2.2337902,4.0892963,0.770933,130,162,162
712760947543915,1.7381904,4.185065,2.2900538,130,162,162
712760955886374,0.35434186,4.626795,3.86903,130,162,162
712760967446624,-1.9620483,5.5748987,6.2859764,130,162,162
712760976515040,-5.398925,8.252813,8.425196,130,162,162
712760989171790,-9.106346,26.503813,17.529148,130,162,162
712760996893332,-11.473015,30.942663,23.852234,130,162,162
712761007015332,-20.276495,28.153418,20.648792,130,162,162
712761016117540,-21.229387,9.949105,5.2684407,130,162,163
712761027368499,-8.26239,6.25964,5.2983685,130,162,163
712761035909790,-3.4943373,3.9743748,6.327875,130,162,163
712761048196207,-1.7274165,2.5917234,6.8342485,130,162,163
712761056016665,0.11851298,2.385822,7.5321584,130,162,163
712761067466415,1.9261353,3.6882677,5.3235073,130,162,163
712761075962707,0.5327099,7.5812397,3.0669725,130,162,163
712761087043415,-2.1631613,14.762648,1.2737153,130,162,163
712761096450582,-2.0386627,19.421764,-5.685032,130,162,163
712761108089332,3.071761,23.38297,-10.815806,130,162,163
712761116342415,12.563574,26.719292,-6.6654577,130,162,163
712761127572082,14.220361,20.5219,10.551247,130,162,163
712761136448582,0.5650316,10.754754,6.5601125,130,162,163
712761147426624,-1.9297266,5.708974,-0.9648633,130,162,163
712761156058291,-0.027533319,4.519056,-3.9875429,130,162,163
712761168626707,0.36391866,4.128801,-3.3854012,130,162,163
712761176670582,1.2210429,4.947618,-5.056554,130,162,163
712761187539874,2.4516625,6.1566896,-7.1885905,130,162,163
712761196613541,2.3199813,6.0465565,-7.9583263,130,162,163
712761207521624,1.8986019,5.7125654,-7.8625584,130,162,163
712761216607874,1.4891934,6.1530986,-6.989872,131,162,163
712761228137166,0.5710171,6.951565,-6.1447186,131,162,163
712761236714291,-0.35913026,7.8158712,-5.1020436,131,163,163
712761247235999,-0.25737667,9.461885,-4.301183,131,163,163
712761255942791,-0.008379706,11.511322,-4.4328647,131,163,163
712761267268041,-0.15083471,12.795811,-4.983531,131,163,163
712761276134541,0.7685388,13.898341,-3.4081461,131,163,163
712761287789874,0.62967503,13.214796,-0.09816227,131,163,163
712761296648707,-2.184709,10.14543,6.5936313,131,163,163
712761307526207,-4.7668557,7.026982,6.682217,131,163,163
712761316600291,-5.433641,5.494693,0.6931214,131,163,163
712761327270832,-4.368221,5.5162406,-3.1663318,131,163,163
712761336549791,-2.3654714,6.540959,-3.9360676,131,163,163
712761348812124,0.12330139,7.6626425,-5.2744265,131,163,163
712761356078166,-0.93134445,8.048109,-5.1846437,131,163,163
712761367443874,-1.8495208,9.360131,-2.6539726,131,163,163
712761376546832,-1.8770541,10.613496,1.091756,131,163,163
712761387587374,-2.2984335,11.051635,3.7110126,131,163,163
712761396596166,-3.2752678,10.460267,1.745373,131,163,163
712761408722916,-3.5075054,9.281123,-0.94810385,131,163,163
712761416574457,-4.1371803,7.799112,1.033098,131,163,163
712761427264541,-4.7058034,7.3083005,0.10055647,131,163,163
712761436127582,-4.6255975,7.9511437,-1.8136078,131,163,164
712761447243457,-4.8853683,8.684967,-3.3602622,131,163,164
712761455886707,-5.2157683,8.793902,-3.9085343,131,163,164
712761467559707,-5.5868697,8.544906,-2.9281087,131,163,164
712761476238416,-5.625177,8.389283,-0.22744916,131,163,164
712761487208957,-5.8885393,8.1319065,1.9033904,131,163,164
712761496562082,-5.9902925,8.27077,2.0039468,131,163,164
712761507534749,-5.4743423,8.91481,0.2645593,131,163,164
712761516648499,-4.285621,10.086772,-2.7329812,131,163,164
712761528588332,-3.705027,11.950658,-5.493496,131,163,164
712761536655332,-3.6882677,12.471396,-5.723339,131,163,164
712761547516041,-3.845088,12.86644,-5.1762643,131,163,164
712761555966707,-3.2357635,12.459426,-3.7612908,131,163,164
712761567381249,-2.4875755,11.674128,-2.553416,131,163,164
712761576540541,-2.6671407,11.27669,-2.1272483,131,163,164
712761588191666,-3.7098155,11.413159,-0.6392518,131,163,164
712761596676124,-3.9312792,11.34253,-0.15562311,131,163,164
712761607620457,-4.5082817,10.899603,-0.90859956,131,163,164
712761616575874,-5.3725886,11.356895,-1.6531962,131,163,164
712761627564707,-4.4244847,12.249933,-1.8148049,131,163,164
712761636448666,-4.4208937,12.576741,-2.7006595,131,163,164
712761648382249,-5.023035,11.724405,-4.679467,131,163,164
712761656656707,-5.2157683,10.812215,-4.3382936,131,163,164
712761667120082,-5.1379566,10.061633,-2.1033063,131,163,164
712761676505457,-3.2585084,10.013748,0.08259996,131,163,164
712761687083082,-1.3850456,10.672154,1.7968484,131,163,164
712761696663374,0.011971008,12.039244,3.25372,131,163,164
712761709043874,0.80086046,13.839683,1.7537527,131,163,164
712761716773041,1.4808137,15.387534,-1.2904748,131,163,164
712761727707541,2.2002714,16.315287,-3.9432502,131,163,164
712761736665749,3.0753522,16.984467,-4.413711,131,163,164
712761747480916,3.1842883,17.234661,-2.7269957,131,163,164
712761756508999,2.7629087,17.149666,0.1316811,131,163,164
712761768226957,1.6711528,16.397888,1.270124,131,163,164
712761776750082,0.35434186,15.320497,1.4173675,131,163,164
712761787142374,-1.9045875,12.917915,1.1492168,131,163,164
712761796583207,-2.6922798,11.601105,0.70509243,131,163,164
712761807577332,-1.9560628,10.565612,-0.48602295,131,163,164
712761815856082,-2.778471,8.966286,-1.5370775,131,163,164
712761828264374,-4.531027,7.2472486,-2.8754363,131,163,164
712761836800833,-5.719748,6.179435,-1.2940661,131,163,164
712761847868249,-6.4020953,5.843049,0.48961425,131,163,164
712761856108958,-6.5816603,5.9519854,-0.11492168,131,163,164
712761867867666,-5.127183,6.0321913,-1.7788919,131,164,164
712761875918833,-2.8299465,5.583278,-2.682703,131,164,164
