782389544103342,-0.07182605,13.445837,2.4253263,124,154,160
782389551643426,-0.2813187,13.3225355,2.4648306,124,154,160
782389562096592,-0.61530983,13.358448,2.7880478,124,154,160
782389571747592,-0.8655039,13.808558,3.1483753,124,154,160
782389582664884,-0.8523358,14.360422,3.241749,124,154,160
782389591749592,-0.80924016,14.31134,3.2249897,124,154,160
782389603300759,-0.82719666,13.557167,3.5936968,124,154,160
782389611640051,-0.90620536,12.64737,4.060566,124,154,160
782389622655176,-1.0390835,11.6190605,4.3622355,124,154,160
782389631575009,-1.2653356,10.510546,4.6722846,124,154,160
782389642737426,-1.5167267,9.390059,5.0601454,124,154,160
782389651827967,-1.721431,8.397662,5.3522377,124,154,160
782389662683759,-1.9812019,7.290344,5.777209,124,154,160
782389671345842,-2.055422,7.076063,5.7903767,124,154,160
782389682744551,-2.2732944,6.927623,5.494693,124,154,160
782389691684426,-2.585738,7.0724716,4.572925,124,154,160
782389702646176,-3.0023289,7.2687964,3.4596214,124,154,160
782389711805592,-3.3506854,7.3633676,2.5450363,124,154,160
782389724407259,-3.550601,7.267599,1.7477672,124,154,160
782389731693259,-3.560178,7.229292,1.6005238,124,154,160
782389742721051,-3.6379895,7.201759,1.471237,125,154,160
782389751931551,-3.857059,7.2005615,1.2976574,125,154,160
782389762311551,-4.0162735,7.076063,1.0953473,125,154,160
782389771479134,-4.1036615,6.779182,0.81642276,125,155,160
782389782935967,-4.1264067,6.409278,0.60094464,125,155,160
782389791792217,-4.0533834,6.081272,0.44891283,125,155,160
782389802588009,-3.83192,5.7604494,0.2681506,125,155,160
782389811655967,-3.5242648,5.485116,0.09935937,125,155,160
782389822651134,-3.1052797,5.29358,0.01316811,125,155,160
782389831850967,-2.6563668,5.21098,0.05746084,125,155,160
782389842951509,-2.1823149,5.2157683,0.11611878,125,155,160
782389851646634,-1.7345991,5.2863975,0.16519992,125,155,160
782389862079301,-1.3084313,5.425261,0.29328972,125,155,160
782389871404509,-0.8858546,5.6670756,0.4369418,125,155,160
782389883002676,-0.51954174,5.9771247,0.5770026,125,155,160
782389891743176,-0.18315643,6.3446345,0.712275,125,155,160
782389904147092,0.16639702,6.7253127,0.8463503,125,155,160
782389911716092,0.49081135,7.0593038,1.0534488,125,155,160
782389922854259,0.7697359,7.3166804,1.3323733,125,155,160
782389931673634,1.0259154,7.523779,1.6879122,125,155,160
782389942584217,1.0630256,7.6410947,2.0518308,125,155,160
782389951899717,1.1372458,7.8493905,2.516306,125,155,160
782389963270134,1.1623849,8.128315,2.9951463,125,155,160
782389971697009,0.9792285,8.42759,3.4237084,125,155,160
782389982807092,0.60573304,8.663419,3.7373488,125,155,160
782389991210176,0.23822308,8.950723,3.9264908,125,155,160
782390003082967,-0.047884032,9.244013,3.964798,125,155,160
782390012068509,-0.32321724,9.475053,3.9073372,125,155,160
782390022901759,-0.4345476,9.659407,3.7576995,125,155,161
782390030989092,-0.46088383,9.883265,3.58412,125,155,161
782390042661884,-0.51834464,10.184934,3.406949,125,155,161
782390051310259,-0.61650693,10.575189,3.2369606,125,155,161
782390062466426,-0.80924016,11.003751,3.1016884,125,155,161
782390071121634,-1.091756,11.48738,3.0226796,125,155,161
782390081121634,-1.3599066,12.030864,3.0083144,125,155,161
782390084188134,-1.3599066,12.030864,3.0083144,125,155,161
782390091230884,-1.6400281,12.623428,2.9903579,125,155,161
782390102545884,-1.9297266,13.098678,2.9747956,125,155,161
782390111829342,-2.2397757,13.363236,2.9604304,125,155,161
782390122788842,-2.565387,13.363236,2.882619,125,155,161
782390131271926,-2.885013,13.109451,2.8622682,125,155,161
782390142912176,-3.0813377,13.169307,2.755726,125,155,161
782390151184009,-2.837129,13.860034,2.3523033,125,155,161
782390162695634,-2.5187001,14.440627,1.745373,125,155,161
782390171637676,-2.4037786,14.767436,1.2054806,125,155,161
782390182145426,-2.554613,14.563929,0.7649474,125,155,161
782390191822134,-3.0083144,14.274231,0.4249708,125,155,161
782390203383843,-3.8534677,13.8959465,0.19393034,125,155,161
782390211635051,-4.5513773,13.169307,0.15442601,125,155,161
782390222297593,-4.449624,12.295423,0.24779987,125,155,161
782390231277759,-3.764882,11.753136,0.20829555,125,155,161
782390242652426,-2.9364884,11.59033,-0.36990416,125,155,161
782390251734968,-2.4827871,11.639412,-1.1827357,125,155,161
782390264106218,-2.4265234,11.722012,-1.7034745,125,156,161
782390271326343,-2.7018566,11.580753,-1.6424223,125,156,161
782390282132718,-2.9269116,11.286267,-1.2078748,125,156,161
782390291417593,-3.0142999,10.911574,-0.62728083,125,156,161
782390302683093,-2.9233203,10.552444,-0.062249243,125,156,161
782390311761551,-2.765303,10.189722,0.33279404,125,156,161
782390323773509,-2.5067291,9.830592,0.58657944,125,156,161
782390331474384,-2.146402,9.500193,0.712275,125,156,161
782390342640801,-1.7106571,9.223662,0.6703765,125,156,161
782390351661884,-1.2569559,8.938752,0.59615624,125,156,161
782390362199801,-0.82360536,8.582016,0.5243302,125,156,161
782390371754426,-0.49679685,8.177396,0.47884035,125,156,161
782390383335801,-0.31004912,7.711724,0.47644615,125,156,161
782390391662509,-0.1592144,7.2867527,0.5386954,125,156,161
782390402708259,-0.06344634,6.8761473,0.5410896,125,156,161
782390411488718,0.044292733,6.5002575,0.50397944,126,156,161
782390422643426,0.039504327,6.147113,0.39145198,126,156,161
782390431658426,0.0011971008,5.877765,0.2908955,126,156,161
782390444077259,-0.033518825,5.631162,0.21787235,126,156,161
782390451047051,-0.04309563,5.6108117,0.19752164,126,156,161
782390462649884,0.027533319,5.6203885,0.15322891,126,156,161
782390471642134,0.08738836,5.7508726,0.10055647,126,156,161
782390482767301,0.16160862,5.985504,-0.06943185,126,156,161
782390491573009,0.30526072,6.314707,-0.15682021,126,156,161
782390503298593,0.6464345,6.9144545,-0.19393034,126,156,161
782390511636968,0.7781156,7.157466,-0.2825158,126,156,161
782390522845426,1.055843,7.703344,-0.4189853,126,156,161
782390531751718,1.271321,8.301894,-0.545878,126,156,161
782390542690551,1.5777789,9.221268,-0.5638345,126,156,161
782390551461134,1.6986861,9.698911,-0.48602295,126,156,161
782390563046468,1.7621324,10.019734,-0.39743748,126,156,161
782390571658593,1.827973,10.448297,-0.1376666,126,156,161
782390582693884,1.8148049,10.769119,0.16400282,126,156,161
782390591782801,1.733402,10.837354,0.47884035,126,156,161
782390603158634,1.7082629,10.986992,0.8631097,126,156,161
782390611995843,1.5717934,11.203667,1.1935096,126,156,161
782390623562176,1.3623008,11.431116,1.483208,126,156,162
782390631088301,0.9995792,11.688493,1.6400281,126,156,162
782390642653968,0.676362,12.157756,1.7597382,126,156,162
782390651256676,0.4405331,12.660539,1.8483237,126,156,162
782390662052426,0.2741361,13.050794,2.0159178,126,156,162
782390671146259,0.11252748,13.41112,2.2230163,126,156,162
782390683646593,-0.16400282,13.549985,2.3319526,126,156,162
782390691043884,-0.5758055,13.385982,2.3774424,126,156,162
782390702230634,-1.0845734,13.050794,2.3882163,126,156,162
782390711646634,-1.5143325,13.019669,2.6767175,126,156,162
782390722859009,-1.8327614,13.284228,3.1172507,126,156,162
782390731830426,-1.9680338,14.004883,3.3087866,126,156,162
782390743367759,-1.9249382,14.444219,3.4320881,126,156,162
782390751754843,-1.745373,13.748703,3.705027,126,156,162
782390762069634,-1.5622166,12.690466,4.4005427,126,156,162
782390771536093,-1.4975731,11.792641,5.1020436,126,156,162
782390782580551,-1.520318,10.746374,5.494693,126,156,162
782390791817051,-1.6136919,9.556456,5.695806,126,156,162
782390804174259,-1.780089,8.471883,5.7963624,126,156,162
782390811707676,-2.0446482,7.575254,5.828684,126,156,162
782390822650009,-2.2649148,7.145495,5.590461,126,156,162
782390831454218,-2.5582044,7.252037,4.8757915,126,156,162
782390842547968,-2.932897,7.7548194,3.6343982,126,157,162
782390851897218,-3.3195608,8.178593,2.3343468,126,157,162
782390863060634,-3.6104562,8.292317,1.4808137,126,157,162
782390871036801,-3.714604,8.236053,1.1803415,126,157,162
782390882142885,-3.7660792,8.219295,1.3060371,126,157,162
782390891296760,-3.810372,8.295909,1.5406688,127,157,162
782390902542926,-3.9755719,8.335413,1.6687586,127,157,162
782390911439801,-4.0916905,8.224083,1.6424223,127,157,162
782390923054051,-4.140772,7.941567,1.459266,127,157,162
782390931663510,-4.0545807,7.589619,1.2174516,127,157,162
782390942698718,-3.775656,7.2448545,0.90261406,127,157,162
782390951689510,-3.3327289,6.9132576,0.7194576,127,157,162
782390962322801,-2.823961,6.527791,0.5279215,127,157,162
782390971249843,-2.2864625,6.14831,0.4405331,127,157,162
782390984184343,-1.7429788,5.7987566,0.44532153,127,157,162
782390991661926,-1.282095,5.505467,0.49200845,127,157,162
782391002758510,-0.91578215,5.273229,0.61770403,127,157,162
782391011645968,-0.5470751,5.112818,0.7374141,127,157,162
782391022634510,-0.23463176,5.092467,0.8451532,127,157,162
782391031820926,0.046686932,5.133168,0.8511387,127,157,162
782391043330135,0.25139117,5.2720323,0.9864111,127,157,162
782391051665385,0.427365,5.4647655,1.2066777,127,157,162
782391062724843,0.59495914,5.7987566,1.4891934,127,157,162
782391071742593,0.6775591,6.1746464,1.7753005,127,157,162
782391082797426,0.79008657,6.554127,2.0135236,127,157,162
782391091833426,0.8846575,6.9407907,2.2780828,127,157,162
782391103305801,0.9744401,7.265205,2.5390508,127,157,162
782391111584385,0.91937345,7.4830775,2.791639,127,157,162
782391122927176,0.8822633,7.824251,3.0202854,127,157,162
782391131566510,0.9696517,8.304289,3.192668,127,157,162
782391142708426,0.8798691,8.790312,3.3854012,127,157,162
782391151896426,0.59376204,9.15423,3.5434184,127,157,162
782391164183801,-0.031124622,9.534908,3.5996823,127,157,162
782391171655676,-0.22385786,9.653421,3.5877113,127,157,162
782391183094135,-0.5518635,10.031705,3.466804,127,157,162
782391191658218,-0.7553706,10.607511,3.3506854,127,157,162
782391202199385,-0.92176765,11.273099,3.1471782,127,157,163
782391211174760,-1.0953473,11.83813,2.9616275,127,157,163
782391223064135,-1.3946224,12.534843,2.9125464,127,157,163
782391231184385,-1.5107412,12.725182,2.9005754,127,157,163
782391242508426,-1.7753005,13.169307,2.8502972,127,157,163
782391251573385,-2.0805612,13.48175,2.7461493,127,157,163
782391262145593,-2.4468741,13.566744,2.705448,127,157,163
782391271792551,-2.753332,13.497313,2.6264393,127,157,163
782391283152885,-3.145981,13.312959,2.5582044,127,157,163
782391291374051,-3.2094274,13.194446,2.5151088,127,157,163
782391302642593,-3.3063924,12.987347,2.4648306,127,157,163
782391311641301,-3.2501287,13.086706,2.4372973,127,157,163
782391322844635,-2.754529,13.918692,1.6675615,127,157,163
782391331323343,-2.493561,14.331692,1.103727,127,157,163
782391344080218,-2.60968,14.085089,0.5542577,127,157,163
782391351644801,-3.0478187,13.338098,0.25019407,127,157,163
782391362645135,-3.5553896,12.76708,0.21667525,127,157,163
782391371731260,-4.047398,12.151771,0.2789245,127,157,163
782391382484343,-4.134786,11.405977,0.35913026,127,157,163
782391391301718,-3.7229836,10.848128,0.39384618,127,157,163
782391403327385,-2.9987376,10.584765,0.10055647,127,157,163
782391411648718,-2.505532,10.451887,-0.5662287,127,157,163
782391422580426,-2.4672248,10.481815,-1.1827357,127,157,163
782391431535051,-2.7760768,10.516531,-1.4173675,127,157,163
782391442696468,-3.0909145,10.380061,-1.271321,127,157,163
782391451878010,-3.156755,10.236409,-0.8295909,127,157,163
782391463485260,-3.0693667,10.157401,-0.3842694,127,157,163
782391471599885,-2.9604304,10.0269165,-0.1448492,127,157,163
782391482623093,-2.9101522,9.870096,0.053869538,127,158,163
782391491253885,-2.8215668,9.661801,0.15442601,128,158,163
782391503252260,-2.6420016,9.3421755,0.20470424,128,158,163
782391511816426,-2.3594859,8.911219,0.19033903,128,158,163
782391524240301,-2.087744,8.476671,0.130484,128,158,163
782391531160135,-1.839944,7.9942393,0.18674773,128,158,163
782391542659843,-1.5741876,7.515399,0.2645593,128,158,163
782391551622343,-1.316811,7.023391,0.38067806,128,158,163
782391562255343,-1.0007763,6.5696893,0.48243165,128,158,163
782391571689635,-0.7541735,6.137536,0.6356605,128,158,163
782391582883302,-0.45848963,5.8107276,0.6739678,128,158,163
782391591283093,-0.15083471,5.5725045,0.6727707,128,158,163
782391602648510,0.1592144,5.4982843,0.59855044,128,158,163
782391611636593,0.4417302,5.6215854,0.45130703,128,158,163
782391622647427,0.7110779,5.866991,0.30645782,128,158,163
782391631579093,0.91338795,6.1985884,0.12928689,128,158,163
782391643315093,1.0175357,6.4906807,-0.015562311,128,158,163
782391651639177,1.067814,6.7253127,-0.06943185,128,158,163
782391662640802,1.0761937,6.9707184,-0.107739076,128,158,163
782391671402802,1.1121067,7.2747817,-0.025139118,128,158,163
782391682698010,1.2090719,7.715315,0.06943185,128,158,163
782391691778468,1.3299791,8.293514,0.21068975,128,158,163
782391704087177,1.4401124,8.92319,0.2753332,128,158,163
782391711640010,1.5658079,9.459491,0.30406362,128,158,163
782391722858010,1.7118542,9.916783,0.46327803,128,158,163
782391731395218,1.8602947,10.292673,0.6536171,128,158,163
782391742625052,1.9081788,10.600328,0.90261406,128,158,163
782391751815427,1.8806454,10.67814,1.0702082,128,158,163
782391763840760,1.8866309,10.70687,1.2773066,128,158,163
782391771499177,1.7429788,10.897209,1.42455,128,158,163
782391782398135,1.400608,11.305421,1.4652514,128,158,164
782391791268093,0.93972415,11.850101,1.5310919,128,158,164
782391802046885,0.45250413,12.417527,1.4568717,128,158,164
782391812004052,0.077811554,13.0041065,1.4377182,128,158,164
782391823263135,-0.15203181,13.645753,1.5011644,128,158,164
782391831141427,-0.39025488,13.992912,1.484405,128,158,164
782391842633385,-0.6584055,13.929465,1.5167267,128,158,164
782391851670843,-0.9540894,13.624205,1.6436194,128,158,164
782391862717968,-1.3862427,13.183672,1.6950948,128,158,164
782391871768260,-1.7776948,12.76349,1.7166426,128,158,164
782391884344427,-1.9919758,12.836513,1.9895816,128,158,164
782391891722093,-1.9416976,13.115437,2.0147207,128,158,164
782391902720260,-1.7106571,13.8480625,1.9656396,128,158,164
782391911748677,-1.460463,14.110228,2.146402,128,158,164
782391922579385,-1.4030021,13.303382,2.7114334,128,158,164
782391931607968,-1.4640543,12.325351,3.4943373,128,158,164
782391943355427,-1.5526398,11.390414,4.0653543,128,158,164
782391951757052,-1.6316484,10.31901,4.4113164,128,158,164
782391962364177,-1.8100165,9.26197,4.7524905,128,158,164
782391971432510,-2.0638018,8.492233,5.011064,128,158,164
782391982670552,-2.421735,7.9954367,5.1080294,128,158,164
782391991867760,-2.767697,7.8948803,4.818331,128,158,164
782392003507927,-3.4081461,8.221688,3.4237084,128,158,164
782392011647302,-3.618836,8.349778,2.7820623,128,158,164
782392022652677,-3.9731777,8.293514,1.5945383,128,158,164
782392031714802,-4.134786,7.9942393,0.7781156,128,158,164
782392042471968,-4.1060557,7.6231384,0.52073884,128,158,164
782392051766468,-4.0665517,7.48188,0.59735334,128,158,164
782392063591510,-4.068946,7.465121,0.7170634,128,159,164
782392071707010,-4.0737343,7.451953,0.7505822,128,159,164
782392082550885,-3.9947255,7.3298483,0.7517793,128,159,164
782392091183177,-3.8534677,7.007828,0.6619968,128,159,164
782392102755177,-3.4476504,6.528988,0.39504328,128,159,164
782392111785302,-3.05141,6.2045736,0.24899697,128,159,164
782392123193968,-2.5821466,5.9280434,0.10175357,128,159,164
782392131701468,-2.110489,5.6658783,-0.008379706,128,159,164
782392142722718,-1.6915035,5.463568,-0.022744916,128,159,164
782392151678135,-1.2952632,5.291186,-0.02633622,128,159,164
782392162663010,-0.90500826,5.234922,0.02633622,128,159,164
782392171542302,-0.5590461,5.2301335,0.092176765,128,159,164
782392183148385,-0.22625206,5.3402667,0.19871874,128,159,164
782392191248260,0.076614454,5.5581393,0.31364042,128,159,164
782392202793677,0.37469256,5.8502316,0.44532153,128,159,164
782392211654468,0.6452374,6.247669,0.58777654,128,159,164
782392222642135,0.8319851,6.646304,0.7721301,128,159,164
782392231761552,1.0271125,7.047333,1.0761937,128,159,164
782392244090843,1.1168951,7.443573,1.4496891,128,159,164
782392251652135,1.1994951,7.759608,1.8495208,128,159,164
782392262651635,1.2138603,8.062474,2.2290018,128,159,164
782392271646010,1.1803415,8.389283,2.6719291,128,159,164
782392282707552,1.0905589,8.798691,3.0178912,128,159,164
782392291822344,0.92416185,9.226056,3.3435028,128,159,164
782392302848885,0.81402856,9.737218,3.693056,128,159,164
782392311680760,0.7230489,10.230424,3.915717,128,159,164
782392323395719,0.5482722,10.5440645,3.9360676,128,159,164
782392331713510,0.39743748,10.776301,3.930082,128,159,164
782392342652885,0.2813187,11.11987,3.8426938,128,159,165
782392351164510,0.1436521,11.4837885,3.752911,128,159,165
782392363348052,-0.039504327,11.870452,3.6116533,128,159,165
782392371196260,-0.2765303,12.154165,3.5350387,128,159,165
782392382489927,-0.6967127,12.430696,3.4344823,128,159,165
782392391719635,-1.1971009,12.662932,3.3746274,128,159,165
782392402067969,-1.697489,12.944251,3.25372,128,159,165
782392412030302,-2.1739352,13.195642,3.1603463,128,159,165
782392424330219,-2.5258827,13.393165,3.0250738,128,159,165
782392431737385,-2.7700913,13.40753,2.883816,128,159,165
782392442665760,-2.7952304,13.804967,2.8658595,128,159,165
782392451755594,-2.6862943,14.58428,2.2637177,128,159,165
782392462657219,-2.4277205,15.097836,1.6555905,128,159,165
782392471858927,-2.1152773,15.178041,1.400608,128,159,165
782392483290927,-2.328361,14.535198,1.1552023,128,159,165
782392491743927,-2.8682537,13.974956,1.0115502,128,159,165
782392502151885,-3.6463692,13.374011,1.0402806,128,159,165
782392511683802,-4.2317514,12.4785795,1.0905589,128,159,165
782392522890719,-4.2796354,11.583148,1.1013328,128,159,165
782392531767927,-3.989937,11.087548,0.89423436,128,159,165
782392543407760,-3.4560301,10.905589,0.36032736,128,159,165
782392551728677,-2.9700072,10.903194,-0.25857377,128,159,165
782392562767094,-2.765303,10.844537,-0.7505822,128,159,165
782392571678635,-2.7042508,10.712855,-0.8451532,128,159,165
782392582597885,-2.693477,10.451887,-0.61052144,128,159,165
782392591363427,-2.5605986,10.0748005,-0.21787235,128,159,165
782392603984885,-2.3295584,9.751583,0.25019407,128,159,165
782392611721302,-2.0374656,9.442732,0.5758055,128,159,165
782392622750677,-1.7022774,9.264363,0.8295909,128,159,165
782392631853719,-1.3335704,9.107543,0.91937345,129,159,165
782392642624177,-0.9600749,8.875306,0.94690675,129,159,165
782392651489802,-0.61890113,8.598776,0.91937345,129,160,165
782392663285302,-0.30765492,8.239645,0.8619126,129,160,165
782392671575760,-0.050278235,7.845799,0.8379706,129,160,165
782392682076010,0.14604631,7.4232225,0.80804306,129,160,165
782392691096927,0.25019407,7.038953,0.6895301,129,160,165
782392702497677,0.2645593,6.6403184,0.58657944,129,160,165
782392711840427,0.21906945,6.329072,0.45848963,129,160,165
782392723535802,0.14844051,6.0585275,0.37469256,129,160,165
782392731599510,0.11851298,5.8622026,0.2861071,129,160,165
782392742696969,0.093373865,5.7125654,0.18076223,129,160,165
782392751720219,0.11611878,5.626374,0.14604631,129,160,165
782392762635885,0.15442601,5.6467247,0.1364695,129,160,165
782392771802010,0.22505496,5.7664347,0.062249243,129,160,165
782392784216052,0.427365,6.114791,0.0047884034,129,160,165
782392791791510,0.48482585,6.2823853,-0.015562311,129,160,165
782392802682260,0.7218518,6.669049,-0.008379706,129,160,165
782392811739969,0.9804256,7.2029557,-0.029927522,129,160,165
782392822239552,1.2521675,7.86615,-0.10414778,129,160,165
782392831782344,1.5358804,8.662222,-0.23463176,129,160,165
782392843318135,1.8088194,9.945514,-0.4381389,129,160,165
782392851661260,1.7908629,10.216059,-0.46327803,129,160,165
782392862642219,1.650802,10.412383,-0.4441244,129,160,165
782392871658052,1.5358804,10.456676,-0.19273324,129,160,165
782392882700260,1.4413095,10.2974615,0.3184288,129,160,165
782392891808594,1.3623008,10.263943,0.62967503,129,160,165
782392903796969,1.0881647,10.400413,0.9648633,129,160,165
782392911354052,0.664391,10.612299,1.1827357,129,160,165
782392922615677,0.23223756,10.815806,1.2725182,129,160,166
782392931057010,-0.10295067,11.19409,1.5454572,129,160,166
782392942139260,-0.2633622,11.888409,1.7633295,129,160,166
782392951340552,-0.34117374,12.6354,1.8770541,129,160,166
782392964070385,-0.38187516,13.256695,1.9273324,129,160,166
782392971878260,-0.5674258,13.492524,1.9081788,129,160,166
782392982210261,-0.8643068,13.450625,1.9285295,129,160,166
782392991671261,-1.2401965,13.239936,1.9249382,129,160,166
782393002567302,-1.6256629,13.129802,1.9333179,129,160,166
782393011427802,-2.0326772,13.521255,2.1583729,129,160,166
782393023302261,-2.622848,14.077906,2.3546975,129,160,166
782393031180427,-2.895787,14.640543,2.5570073,129,160,166
782393042662011,-2.7030537,14.747086,2.9939492,129,160,166
782393051223469,-2.4025815,13.930662,3.527856,129,160,166
782393062713261,-2.1751323,12.8448925,3.9492357,129,160,166
782393071652427,-2.1332338,11.876437,4.220978,129,160,166
782393083211386,-2.349909,10.922348,4.459201,129,161,166
782393091652386,-2.8335378,9.88925,4.656722,129,161,166
782393102828761,-3.4141316,8.917204,4.9583917,129,161,166
782393111642136,-3.8283286,8.185776,5.0757074,129,161,166
782393122228469,-3.8786068,7.8853035,4.844667,129,161,166
782393131247969,-3.74094,8.098388,3.8019924,129,161,166
782393143643969,-3.6403837,8.48146,2.1775265,129,161,166
782393151658094,-3.715801,8.531737,0.712275,129,161,166
782393162667719,-3.9588125,8.206126,0.02633622,129,161,166
782393171546344,-4.0761285,7.928399,0.1376666,129,161,166
782393182760511,-4.0737343,7.8769236,0.63206923,129,161,166
782393191866052,-3.9264908,7.953538,1.0235212,129,161,166
782393203425886,-3.807978,7.9355817,1.1360487,129,161,166
782393211715927,-3.620033,7.7572136,1.0342951,129,161,166
782393222684927,-3.3686419,7.3885064,0.79367787,129,161,166
782393231057261,-2.9712043,7.0341644,0.39624038,130,161,166
782393242409302,-2.4504654,6.682217,0.062249243,130,161,166
782393251333261,-1.8315643,6.3302693,-0.23942018,130,161,166
782393263241261,-1.2354081,6.027403,-0.30765492,130,161,166
782393271308094,-0.6787562,5.707777,-0.3184288,130,161,166
782393282662511,-0.19632454,5.4791307,-0.2825158,130,161,166
782393291682969,0.16639702,5.3282957,-0.15801731,130,161,166
782393302706261,0.51834464,5.2744265,-0.021547815,130,161,166
782393311836136,0.79966336,5.345055,0.16998832,130,161,166
782393324303927,1.0247183,5.5581393,0.3842694,130,161,166
782393331199094,1.1827357,5.877765,0.62249243,130,161,166
782393342495844,1.34195,6.3063273,0.8571242,130,161,166
782393351694261,1.4856021,6.7887588,1.1959038,130,161,166
782393362743802,1.6364368,7.291541,1.5059528,130,161,166
782393371887052,1.7681179,7.7691846,1.8662802,130,161,166
782393383411344,1.8387469,8.153454,2.2852654,130,161,166
782393391754969,1.863886,8.610746,2.6886885,130,161,166
782393402753427,1.9045875,9.157822,3.1064768,130,161,166
782393411742219,1.9177556,9.728839,3.429694,130,161,166
782393422735386,1.8004397,10.080787,3.6894648,130,161,166
782393431719094,1.5059528,10.259154,3.8774097,130,161,166
782393443227136,1.0785879,10.299856,4.0078936,130,161,166
782393451525052,0.6440403,10.419566,3.9444473,130,161,166
782393462707552,0.39624038,10.643424,3.7852328,130,161,167
782393471509802,0.18794483,10.868479,3.550601,130,161,167
782393482248844,-0.038307227,11.048044,3.3865983,130,161,167
782393491696011,-0.36272156,11.289858,3.144784,130,161,167
782393503622552,-0.8678981,11.773487,2.815581,130,161,167
782393511939886,-1.0474633,11.979388,2.72939,130,161,167
782393522820969,-1.340753,12.355278,2.6048915,130,161,167
782393531055427,-1.5933412,12.808979,2.5222914,130,161,167
782393542557261,-1.851915,13.208811,2.552219,130,161,167
782393551826719,-2.0638018,13.480553,2.622848,130,161,167
782393563386386,-2.4983494,13.505692,2.6503813,130,161,167
782393571569594,-2.6551697,13.408727,2.7102363,130,161,167
782393582647136,-2.755726,13.583504,2.883816,130,161,167
782393591721719,-2.8802247,14.075512,2.3989902,130,161,167
782393602727219,-2.8491,14.292187,1.8183962,130,161,167
782393611787886,-2.610877,14.372393,1.4173675,130,161,167
782393623298094,-3.1471782,13.693637,0.6344634,130,161,167
782393631468219,-3.5326445,13.487736,0.4285621,130,161,167
782393642664094,-4.334702,13.06037,0.075417355,130,161,167
782393651692469,-4.867412,12.39957,-0.1604115,130,161,167
782393662721469,-5.007473,11.620258,-0.36272156,130,161,167
782393671814344,-4.4113164,10.858902,-0.3878607,130,161,167
782393684302344,-3.822343,10.703279,-0.5470751,130,161,167
782393691767678,-3.4021606,10.664971,-0.8499416,130,161,167
782393702841553,-3.2190042,10.658986,-1.009156,130,161,167
782393711800011,-3.1890767,10.492589,-1.0139444,130,161,167
782393722934011,-3.1399956,10.19092,-0.82599956,130,161,167
782393731426553,-3.0011318,9.830592,-0.521936,130,161,167
782393742841011,-2.743755,9.548077,-0.19871874,130,161,167
782393751170553,-2.4839842,9.277532,0.077811554,130,161,167
782393762722219,-2.1296425,9.040505,0.2777274,130,161,167
782393771680511,-1.7824832,8.846576,0.4333505,130,162,167
782393782847094,-1.3694834,8.608353,0.5434838,130,162,167
782393791344428,-1.0271125,8.257602,0.62009823,130,162,167
782393803301053,-0.7206547,7.800309,0.7218518,130,162,167
782393811636094,-0.46447513,7.3202715,0.8355764,130,162,167
782393822656261,-0.260968,6.867768,0.94211835,130,162,167
782393831055928,-0.07182605,6.4344172,0.9576807,130,162,167
782393842283511,0.02873042,6.030994,0.9600749,131,162,167
782393851462553,0.10654198,5.7281275,0.93134445,131,162,167
782393864033428,0.21547815,5.4863133,0.8846575,131,162,167
782393871270428,0.33518824,5.3498435,0.82480246,131,162,167
782393882998553,0.51355624,5.3833623,0.7386112,131,162,167
782393891883886,0.7194576,5.521029,0.61770403,131,162,167
782393902197219,0.9768343,5.7484784,0.45729253,131,162,167
782393911986761,1.1384429,6.075287,0.37948096,131,162,167
782393923178219,1.2677298,6.3829417,0.36750996,131,162,167
782393931505219,1.3611037,6.7564373,0.34117374,131,162,167
782393942670761,1.3994108,7.267599,0.29209262,131,162,167
782393951677886,1.483208,8.012196,0.2873042,131,162,167
782393962730178,1.5741876,8.949526,0.2705448,131,162,167
782393971869011,1.7010803,9.7863,0.21906945,131,162,167
782393983410011,1.7944542,10.29387,0.19153613,131,162,167
782393991798678,1.7717092,10.559627,0.35434186,131,162,167
782394002733011,1.7262194,10.581175,0.6368576,131,162,167
782394011731094,1.7369933,10.613496,0.91937345,131,162,167
782394022538469,1.7812861,10.623073,1.1827357,131,162,167
782394031878136,1.7848774,10.518925,1.4149733,131,162,167
782394043961386,1.6639702,10.562021,1.6196774,131,162,168
782394051716678,1.4449008,10.885238,1.8938135,131,162,168
782394062769136,1.1480197,11.432313,2.0494366,131,162,168
782394071631636,0.80804306,12.143391,2.146402,131,162,168
782394082514886,0.6560113,12.904747,2.2349873,131,162,168
782394091942553,0.5279215,13.503298,2.2349873,131,162,168
782394103380803,0.3878607,13.986926,2.195483,131,162,168
782394111660678,0.15322891,14.135366,2.0841527,131,162,168
782394122250053,-0.32321724,13.869611,1.9871874,131,162,168
782394131640136,-0.9864111,13.397953,1.9680338,131,162,168
782394142636844,-1.6101006,13.224373,2.0913353,131,162,168
782394151849053,-2.0817583,13.561955,2.2828712,131,162,168
782394163399969,-2.337938,14.008474,2.3786395,131,162,168
782394171332719,-2.1691468,14.285005,2.574964,131,162,168
782394182726469,-1.7729063,13.7127905,2.8502972,131,162,168
782394191812761,-1.4185646,12.641385,3.25372,131,162,168
782394202716969,-1.234211,11.585542,3.572149,131,162,168
782394211862219,-1.3239936,10.520123,3.618836,131,162,168
782394224150469,-1.6998832,9.065644,3.8283286,131,162,168
782394231691303,-1.8902222,8.620323,3.9384618,131,162,168
