7344139549707,10.41358,5.2325277,-9.112331,153,132,131
7344142755374,10.41358,5.2325277,-9.112331,153,132,131
7344149634374,13.278243,4.548983,-7.086837,153,132,131
7344161229582,14.93503,4.770447,-5.997475,153,132,131
7344169704457,15.529989,4.223372,-4.5178585,153,132,131
7344181327707,13.855246,2.717419,-2.7605145,153,132,131
7344189698166,12.521675,1.8327614,-1.5334862,153,132,131
7344201920624,10.977415,1.0031705,-0.8750807,153,132,131
7344209701499,9.382876,0.36272156,-0.5518635,153,132,131
7344220946582,9.321824,0.24301147,-0.9947908,153,132,131
7344229733499,9.999383,0.5243302,-1.484405,153,132,131
7344241519582,10.479421,0.8391677,-1.7322049,153,132,131
7344249715957,11.154586,1.0055647,-2.1811178,153,132,131
7344261852582,11.821371,0.9768343,-2.4947581,153,132,131
7344269766916,12.337321,1.021127,-2.7449522,153,132,131
7344281197707,12.660539,1.067814,-2.9293058,153,133,131
7344290351541,12.740745,1.0690111,-2.9113493,153,133,131
7344301092457,12.65575,1.0247183,-2.6204538,153,133,131
7344309615957,12.300211,0.8846575,-2.3307555,153,133,131
7344319615957,11.44189,0.65242,-1.946486,153,133,131
7344322691499,11.44189,0.65242,-1.946486,153,133,131
7344329599749,10.486604,0.44891283,-1.590947,154,133,131
7344341076291,9.464279,0.25617957,-1.2653356,154,133,131
7344349787166,8.422802,0.11851298,-0.92775315,154,133,131
7344361565582,7.6135616,0.022744916,-0.7194576,154,133,131
7344369719082,6.7971387,-0.04309563,-0.47644615,154,133,131
7344381963791,6.0118403,-0.05626374,-0.29688102,154,133,131
7344389696624,5.317522,-0.033518825,-0.17717093,154,133,131
7344400850916,4.8518496,-0.010773907,0.038307227,154,133,131
7344409717624,4.56694,0.049081136,0.14963761,154,133,131
7344421387749,4.546589,0.08140286,0.22026655,154,133,131
7344429620332,4.64116,0.07062895,0.22146365,154,133,131
7344441925624,4.793192,0.1364695,0.034715924,154,133,131
7344449666916,5.058948,0.22385786,-0.2861071,154,133,131
7344461407457,5.4551888,0.32441434,-0.6452374,154,133,131
7344469993291,6.0130377,0.4237737,-0.9552865,154,133,131
7344481222874,6.4344172,0.5746084,-1.1324574,154,133,131
7344489870832,6.853402,0.6835446,-1.3215994,154,133,131
7344502166999,7.3430166,0.81043726,-1.5634137,154,133,131
7344509786832,7.5189905,0.8415619,-1.6484078,154,133,131
7344521333374,7.8876977,0.93972415,-1.7537527,154,133,131
7344529728749,8.303091,1.151611,-1.8016368,154,133,131
7344541360499,8.578424,1.3515269,-1.7609353,154,133,131
7344549641707,8.736442,1.5741876,-1.7465701,154,133,131
7344561943999,9.056067,1.7046716,-2.1859062,154,133,131
7344569649707,9.397242,1.8602947,-2.3463178,154,133,131
7344581764749,9.551667,2.0087352,-2.4636335,154,133,131
7344589672041,9.651027,2.2266076,-2.6779146,154,133,131
7344600940541,10.093954,2.5330653,-3.0178912,154,133,132
7344609746082,10.204087,2.908955,-4.1599255,154,133,132
7344621419749,10.115502,3.4261026,-6.4511766,154,133,132
7344629715207,11.323377,3.9252937,-5.577293,154,133,132
7344641125832,13.549985,4.7740383,-4.0557775,154,133,132
7344649780791,15.162479,5.747281,-3.8654387,154,133,132
7344661448791,14.073117,6.2165446,-5.3259015,154,133,132
7344669706249,11.956643,5.9771247,-8.195353,154,133,132
7344682700291,13.133393,6.0740895,-9.800665,154,133,132
7344689686624,14.313735,6.355408,-9.563639,154,133,132
7344701143124,16.02918,6.4499793,-8.110358,154,133,132
7344709869957,15.974113,5.2840033,-6.271611,154,133,132
7344721565249,15.057135,3.8989575,-5.085284,154,133,132
7344729698333,14.130578,2.920926,-4.1922474,154,133,132
7344741270874,12.404359,1.9177556,-2.8670566,154,133,132
7344749771041,11.684901,1.6160861,-2.4756045,154,133,132
7344761382499,10.309433,1.0390835,-1.8267759,154,133,132
7344769804374,9.235633,0.62368953,-1.4616601,154,133,132
7344781388124,8.74123,0.37948096,-1.447295,154,133,132
7344789893791,8.760384,0.2621651,-1.508347,154,133,132
7344801954499,10.21965,0.34476504,-1.6759412,154,133,132
7344809894291,11.008539,0.3878607,-1.6172832,154,133,132
7344820927083,12.206838,0.36631286,-1.4784195,154,134,132
7344829883874,12.91193,0.35194764,-1.5658079,154,134,132
7344841103833,13.055582,0.31603462,-1.5813702,154,134,132
7344849721291,12.852075,0.1316811,-1.4664485,154,134,132
7344862381166,11.874043,-0.07062895,-1.2868834,154,134,132
7344869515666,10.760739,-0.29568392,-1.2473791,154,134,132
7344881484749,9.488221,-0.5267244,-1.210269,154,134,132
7344889805541,8.50181,-0.79008657,-1.0103531,155,134,132
7344900853833,7.8529816,-1.0594343,-0.91937345,155,134,132
7344910367333,7.1167645,-1.2868834,-0.9756372,155,134,132
7344921775749,6.1040173,-1.6172832,-1.0271125,155,134,132
7344929580666,4.9643774,-1.9213469,-1.6244658,155,134,132
7344940973458,4.542998,-1.6065093,-2.244564,155,134,132
7344949979333,4.43885,-1.1719618,-2.3080103,155,134,132
7344961521708,4.7441106,-0.8535329,-1.8602947,155,134,132
7344969700208,5.103241,-0.7613561,-1.555034,155,134,132
7344981358958,5.00867,-0.58897364,-1.6950948,155,134,132
7344989698999,4.4448357,-0.35194764,-1.8902222,155,134,132
7345001399666,4.333505,-0.23104046,-2.1978772,155,134,132
7345009642999,4.596867,-0.046686932,-2.5510218,155,134,132
7345021462624,4.9440265,0.094570965,-2.8694508,155,134,132
7345029701833,5.3235073,0.14724341,-3.0933087,155,134,132
7345039701833,5.861006,0.2885013,-3.2094274,155,134,132
7345042880416,5.861006,0.2885013,-3.2094274,155,134,132
7345049772666,6.326678,0.46686932,-3.1986535,155,134,132
7345061407916,6.7851677,0.62488663,-3.1268275,155,134,132
7345069884583,7.32506,0.830788,-3.0573955,155,134,132
7345081473333,7.997831,0.9684546,-2.9939492,155,134,132
7345089539666,8.597578,1.067814,-3.003526,155,134,132
7345101562374,9.131485,1.1755531,-3.016694,155,134,132
7345109620041,9.624691,1.3563153,-3.1783028,155,134,132
7345121439749,9.185355,1.5682021,-3.657143,155,134,132
7345129628583,8.018182,1.745373,-4.830302,155,134,132
7345141682791,7.2939353,1.9871874,-5.650316,155,134,132
7345149665708,7.443573,2.3247697,-6.0824695,155,134,132
7345161734499,8.536526,2.8407204,-6.5948286,155,134,133
7345171906416,10.857705,3.3746274,-6.3566055,155,134,133
7345180762416,13.582306,4.554969,-5.4168816,155,134,133
7345190467458,14.229938,5.5162406,-3.6619315,155,134,133
7345200932041,14.184448,6.9503675,-4.337096,155,134,133
7345209755458,14.814123,8.911219,-8.395268,155,134,133
7345219755458,12.841301,9.740809,-13.810952,155,134,133
7345223959708,12.841301,9.740809,-13.810952,155,134,133
7345229588083,10.0664215,8.9602995,-18.951303,155,134,133
7345241153833,8.9040365,8.282741,-21.746534,155,134,133
7345250129166,10.986992,4.55856,-12.070368,155,134,133
7345260934833,13.797785,2.8550856,-4.423288,155,134,133
7345269669499,14.621389,2.60968,-0.20590134,155,134,133
7345281888708,14.111424,2.1332338,0.4405331,155,134,133
7345289709291,12.682086,1.1563994,-0.31004912,155,134,133
7345301649833,11.085154,0.59256494,-1.033098,155,135,133
7345309652916,10.150218,0.5398925,-1.5442601,155,135,133
7345321433208,10.029311,0.48482585,-1.6340426,155,135,133
7345329587916,10.405201,0.5793968,-1.934515,155,135,133
7345341883916,10.760739,0.6619968,-2.1440077,155,135,133
7345349537999,10.933122,0.7074866,-2.3570917,155,135,133
7345361234249,11.043256,0.7206547,-2.4660277,155,135,133
7345369794874,11.209652,0.7493851,-2.4612393,155,135,133
7345381420958,11.47062,0.770933,-2.4432828,155,135,133
7345389636166,11.641806,0.78170687,-2.3594859,155,135,133
7345402180916,11.751939,0.7517793,-2.3942018,155,135,133
7345409693958,11.556811,0.6560113,-2.3175871,155,135,133
7345421379041,10.941502,0.51595044,-2.207454,155,135,133
7345429810666,10.141838,0.37828386,-2.042254,155,135,133
7345442154875,9.13388,0.20709845,-1.7262194,156,135,133
7345449547958,8.109161,0.045489833,-1.4413095,156,135,133
7345461399833,7.2065473,-0.016759412,-1.1755531,156,135,133
7345469743875,6.4032927,-0.021547815,-0.9995792,156,135,133
7345481452250,5.804742,-0.005985504,-0.7146692,156,135,133
7345489882750,5.3282957,0.008379706,-0.50038815,156,135,133
7345501435208,5.0038815,0.11492168,-0.35913026,156,135,133
7345509765166,4.960786,0.21906945,-0.2693477,156,135,133
7345521395583,5.079299,0.39743748,-0.2705448,156,135,133
7345529766333,5.270835,0.5650316,-0.2681506,156,135,133
7345541149500,5.519832,0.6344634,-0.2908955,156,135,133
7345549719875,5.934029,0.700304,-0.48123455,156,135,133
7345561316208,6.290765,0.7529764,-0.6631939,156,135,133
7345569640833,6.506243,0.7757214,-0.6727707,156,135,133
7345579640833,6.6965823,0.79607207,-0.7505822,156,135,133
7345582705833,6.6965823,0.79607207,-0.7505822,156,135,133
7345589708875,6.7983356,0.82599956,-0.80086046,156,135,133
7345601164625,6.975507,0.8643068,-0.89303726,156,135,133
7345609815750,7.229292,0.9528923,-1.009156,156,135,133
7345621372750,7.4375877,1.0366893,-1.1013328,156,135,133
7345629718708,7.6410947,1.127669,-1.198298,156,135,133
7345642085166,8.101978,1.3634979,-1.3000516,156,135,133
7345649619791,8.649054,1.6041151,-1.316811,156,135,133
7345660615458,9.015367,1.7944542,-1.3156139,156,135,133
7345669788208,9.361329,1.9608512,-1.3874398,156,135,133
7345681309708,9.995792,2.134431,-1.3263878,156,135,133
7345689806166,10.437522,2.3870192,-1.5897499,156,135,133
7345702373750,11.208455,2.706645,-1.9596541,156,135,133
7345709772125,12.196063,3.1914709,-2.1823149,156,135,133
7345720975833,12.920309,3.6355953,-2.4432828,156,135,134
7345730237583,13.342886,4.021062,-2.8646624,156,135,134
7345740600458,13.927072,4.3957543,-3.4404678,156,135,134
7345749690583,14.409503,4.830302,-4.188656,156,135,134
7345762242916,9.354146,4.960786,-10.573992,156,135,134
7345769783666,9.886856,5.1116204,-10.040085,156,135,134
7345781583916,14.696807,6.9647326,-7.1059904,156,135,134
7345789645500,17.106571,8.66701,-5.567716,156,135,134
7345801255666,14.082694,8.688558,-9.100361,156,135,134
7345809515958,12.795811,8.224083,-11.973403,156,135,134
7345821906333,14.923059,5.9184666,-10.769119,156,135,134
7345829700750,14.550761,4.596867,-9.442732,156,135,134
7345841515583,13.779828,2.9173348,-6.915652,156,135,134
7345849803791,12.531252,1.8914193,-4.793192,156,135,134
7345861431583,11.245565,1.1791444,-3.0107086,156,135,134
7345869720750,10.381259,0.7410054,-1.8818425,156,135,134
7345881896833,9.42238,0.37229836,-1.2952632,156,135,134
7345889789541,9.417592,0.31483752,-1.282095,156,135,134
7345900796041,10.085575,0.36152446,-1.3790601,156,135,134
7345910403541,11.316195,0.49200845,-1.5729905,156,135,134
7345921430291,12.822147,0.58897364,-1.496376,156,135,134
7345930386125,14.004883,0.6631939,-1.4401124,156,135,134
7345942301458,13.666103,0.40821138,-1.2138603,156,136,134
7345949519125,13.214796,0.16519992,-1.0905589,156,136,134
7345960993458,12.263102,-0.12689269,-1.0702082,156,136,134
7345969791166,11.577163,-0.2633622,-1.2880806,156,136,134
7345981212041,10.633847,-0.38187516,-1.3395559,156,136,134
7345989786541,9.451111,-0.5303157,-1.2521675,156,136,134
7346002037416,8.248025,-0.7410054,-0.8643068,157,136,134
7346009786958,7.2723875,-0.9720459,-0.415394,157,136,134
7346021410333,6.289568,-1.1444284,-0.5327099,157,136,134
7346029656583,5.4204726,-1.1599907,-0.79487497,157,136,134
7346041228125,4.7261543,-1.1599907,-0.9792285,157,136,134
7346049529708,3.9600096,-1.2868834,-0.9828198,157,136,134
7346061619791,3.1136594,-1.2282255,-1.3922282,157,136,134
7346069710583,2.802413,-1.055843,-1.6496049,157,136,134
7346081561750,2.8802247,-0.90261406,-1.5825673,157,136,134
7346089809750,3.0777464,-0.8595184,-1.673547,157,136,134
7346101161666,3.2740707,-0.78290397,-1.9369092,157,136,134
7346109775500,3.7565024,-0.5722142,-2.3535004,157,136,134
7346122492750,4.818331,-0.4225766,-2.9149406,157,136,134
7346129724875,5.74369,-0.25617957,-3.181894,157,136,134
7346141080208,6.351817,-0.05865794,-3.345897,157,136,134
7346149815875,6.8988924,0.10295067,-3.321955,157,136,134
7346161402208,7.455544,0.2801216,-3.2668881,157,136,134
7346169699792,7.9116397,0.4333505,-3.1172507,157,136,134
7346181576000,8.267179,0.61411273,-2.9759927,157,136,134
7346189709875,8.435969,0.7697359,-2.8167782,157,136,134
7346201241625,8.774749,0.93613285,-2.7748797,157,136,134
7346209885458,9.015367,1.0989386,-2.719813,157,136,134
7346221464542,8.689755,1.4664485,-3.1794999,157,136,134
7346230088292,7.45315,1.875857,-5.1942205,157,136,134
7346242938000,7.547721,2.3870192,-6.5086374,157,136,134
7346250218792,8.793902,2.8215668,-6.7731967,157,136,134
7346261485000,10.474632,3.3614593,-6.2847795,157,136,135
7346270432708,12.5982895,4.3358994,-5.887342,157,136,135
7346280924500,15.096639,6.367379,-4.674679,157,136,135
7346290048292,15.960946,8.214506,-4.0916905,157,136,135
7346302469000,17.646463,11.668142,-10.352529,157,136,135
7346309507042,12.77546,10.011354,-13.0041065,157,136,135
7346321455167,8.207323,6.256049,-13.662512,157,136,135
7346329638333,8.853758,5.009867,-15.382746,157,136,135
7346341363875,10.981006,4.583699,-16.18241,157,136,135
7346349671417,11.951855,3.490746,-11.6585655,157,136,135
7346361888333,13.277045,3.3782187,-5.544971,157,136,135
7346369690417,14.486117,2.9017725,-2.315193,157,136,135
7346381369833,13.571532,2.0338743,-1.0283096,157,136,135
7346389877917,11.976994,1.6424223,-1.1959038,157,136,135
7346400995167,10.94629,1.3994108,-1.5143325,157,136,135
7346410133917,10.817003,1.079785,-1.6843209,157,136,135
7346421651333,11.519701,1.0498575,-1.9405005,157,137,135
7346429780667,11.674128,0.9923966,-1.8207904,157,137,135
7346441230167,11.346122,0.92775315,-1.9931729,157,137,135
7346449803125,11.2312,0.93852705,-2.1655555,157,137,135
7346461145167,11.877635,1.0366893,-2.4157495,157,137,135
7346469603125,12.680889,1.0905589,-2.5498247,157,137,135
7346479603125,13.001713,1.0654198,-2.719813,157,137,135
7346482731250,13.001713,1.0654198,-2.719813,157,137,135
7346489717500,12.794614,0.9911995,-2.730587,157,137,135
7346501192708,12.466608,0.90021986,-2.5091233,157,137,135
7346509817750,11.801021,0.7781156,-2.2014685,157,137,135
7346521175417,10.884041,0.58897364,-1.8626889,158,137,135
7346529539500,9.811439,0.41060558,-1.6567876,158,137,135
7346541639208,8.785523,0.20709845,-1.5526398,158,137,135
7346549491458,7.727286,0.04070143,-1.3706805,158,137,135
7346561117458,6.671443,-0.10414778,-1.2018893,158,137,135
7346569718250,5.756858,-0.12808979,-0.9983821,158,137,135
7346581524167,4.915296,-0.18914193,-0.8355764,158,137,135
7346589772750,4.417302,-0.18076223,-0.7577648,158,137,135
7346601940208,4.1395745,-0.15801731,-0.62608373,158,137,135
7346609769125,3.879804,-0.15322891,-0.50996494,158,137,135
7346621316917,3.8833952,-0.10654198,-0.49799395,158,137,135
7346629869417,4.2676644,-0.017956512,-0.5231331,158,137,135
7346641282250,4.4424415,-0.0023942017,-0.5602432,158,137,135
7346649789208,4.5394063,-0.005985504,-0.6548142,158,137,135
7346662656958,5.00867,0.092176765,-0.7422025,158,137,135
7346669725083,5.493496,0.22146365,-0.7745243,158,137,135
7346681398167,5.839458,0.36032736,-0.6871359,158,137,135
7346689811833,6.2967505,0.51714754,-0.8607155,158,137,135
7346701390167,6.8007298,0.700304,-1.0307038,158,137,135
7346709834167,7.41604,0.91578215,-1.1264719,158,137,135
7346722025125,7.892486,1.1575965,-1.0139444,158,137,135
7346729911625,8.259995,1.3072342,-1.1204864,158,137,135
7346741313667,8.819042,1.4317327,-1.2246342,158,137,135
7346749914125,9.090784,1.6017209,-1.2485762,158,137,135
7346761416625,9.463082,1.7393875,-1.3251907,158,137,135
7346770121458,9.396045,1.8483237,-1.5107412,158,137,135
7346782391708,9.26556,2.1152773,-1.2976574,158,137,135
7346789537375,9.487024,2.328361,-1.7645266,158,137,135
7346800928750,10.357317,2.6180596,-1.7501614,158,137,136
7346809742708,11.071986,2.6791117,-1.9153614,158,137,136
7346820853500,11.773487,2.980781,-1.6795325,158,137,136
7346829671334,12.539632,3.2668881,-1.7417817,158,137,136
7346842257959,14.392743,4.2317514,-2.4971523,158,137,136
7346849489209,14.992491,4.4843397,-2.7473464,158,137,136
7346861276334,15.720328,5.069722,-3.4739866,158,137,136
7346869746500,15.8556,5.4049106,-4.3873744,158,137,136
7346881401917,12.35049,5.5461683,-8.810662,158,137,136
7346889775959,10.851719,6.221333,-10.237606,158,137,136
7346902005834,15.022419,8.774749,-9.344569,158,137,136
7346909543000,14.064738,8.620323,-10.69849,158,137,136
7346921313709,12.634202,8.177396,-13.263878,158,137,136
7346929862167,12.988544,7.878121,-13.334506,158,137,136
7346941025709,13.090298,4.8817773,-10.6398325,158,137,136
7346950059125,13.046005,2.9712043,-7.2364745,158,137,136
7346961815959,12.472593,1.5143325,-4.0737343,158,137,136
7346969616750,12.088325,1.174356,-3.3638535,158,137,136
7346981486250,11.463438,0.581791,-2.3906105,158,137,136
7346989799834,11.186908,0.18076223,-1.7058687,158,137,136
7347001621125,11.277887,-0.05267244,-1.4736311,158,137,136
7347009708792,11.791444,-0.075417355,-1.1911154,158,137,136
7347019708792,12.982558,0.093373865,-1.1180922,158,137,136
7347022725209,12.982558,0.093373865,-1.1180922,158,137,136
7347029625625,13.27944,0.15562311,-1.1611878,158,137,136
7347041516417,13.278243,0.19871874,-1.2006922,158,137,136
7347049817875,12.022484,-0.073023155,-0.6835446,158,137,136
7347061317125,11.042058,-0.2885013,-0.39743748,158,138,136
7347069559125,10.649409,-0.39025488,-0.49799395,158,138,136
7347081460792,10.283096,-0.35793316,-0.830788,158,138,136
7347089662167,9.835381,-0.5482722,-0.7374141,158,138,136
7347100912792,8.911219,-0.8690952,-0.6715736,158,138,136
7347109886250,7.9583263,-1.0474633,-0.89662856,159,138,136
7347120868125,7.181408,-1.1492168,-1.1480197,159,138,136
7347129656834,6.4846954,-1.1133038,-1.4652514,159,138,136
7347141881459,5.6227827,-1.1695676,-1.6579847,159,138,136
7347149773834,4.533421,-1.3551182,-1.946486,159,138,136
7347160981625,3.6032736,-1.3299791,-2.3942018,159,138,136
7347169632000,3.3782187,-1.2868834,-2.0961237,159,138,136
7347181529834,3.4201171,-1.2006922,-1.5466543,159,138,136
7347189672625,3.357868,-1.1875241,-1.4939818,159,138,136
7347199672625,3.359065,-1.0307038,-1.5873557,159,138,136
7347202775292,3.359065,-1.0307038,-1.5873557,159,138,136
7347209622709,3.8474822,-0.6703765,-1.8088194,159,138,136
7347221464375,4.9188876,-0.3196259,-2.0338743,159,138,136
7347229813209,5.8143187,-0.034715924,-2.2900538,159,138,136
7347241501917,6.3601966,0.21906945,-2.645593,159,138,136
7347249736834,6.9132576,0.39743748,-2.8526914,159,138,136
7347261988167,7.5094137,0.5590461,-2.7808652,159,138,136
7347269707959,8.139089,0.6835446,-2.6551697,159,138,136
7347281356459,8.5473,0.7673417,-2.5210943,159,138,136
7347289811084,8.807071,0.8834604,-2.3714569,159,138,136
7347300603084,8.900445,0.9672575,-2.2062569,159,138,136
7347309730917,9.0081835,1.0402806,-2.066196,159,138,136
7347321897375,9.060856,1.0845734,-1.9692309,159,138,136
7347330185292,9.115923,1.2054806,-1.8938135,159,138,136
7347341669167,9.102755,1.3096284,-1.8734628,159,138,136
7347349755084,9.416395,1.5873557,-2.0841527,159,138,136
7347360950542,10.375273,1.99437,-2.5510218,159,138,137
7347369796792,9.648633,2.6180596,-4.5561657,159,138,137
7347379796792,10.350134,3.2944214,-6.5086374,159,138,137
7347383054792,10.350134,3.2944214,-6.5086374,159,138,137
7347389766625,12.368446,3.8295257,-6.007052,159,138,137
7347400629792,15.444995,7.6231384,-6.1519012,159,138,137
7347409613792,17.162834,11.481394,-10.803835,159,138,137
7347421224834,16.03756,15.004462,-22.985533,159,138,137
7347429693750,9.001001,10.423157,-19.308039,159,138,137
7347442087459,10.904391,7.2364745,-16.418238,159,138,137
7347449627375,12.316971,5.321113,-11.510124,159,138,137
7347461125459,13.381193,3.8187518,-7.204153,159,138,137
7347469809625,12.949039,2.4145525,-5.2421045,159,138,137
7347481484709,12.249933,1.2150574,-3.8594532,159,138,137
7347489716750,11.737574,0.78649527,-2.409764,159,138,137
7347501601500,10.906786,0.5470751,-1.5071499,159,138,137
7347509698500,10.198102,0.24301147,-1.0905589,159,138,137
7347521406626,10.077195,0.093373865,-0.90381116,159,138,137
7347530044084,10.8182,0.46806642,-1.4137762,159,138,137
7347541293584,10.617087,0.6536171,-1.5526398,159,138,137
7347549732792,10.38485,0.7457938,-1.5837644,159,139,137
7347562351667,11.088745,0.8475474,-2.0111294,159,139,137
7347569814667,12.044032,0.9780314,-2.432509,159,139,137
7347581136917,12.943054,1.1001357,-2.778471,159,139,137
7347590263792,13.6972275,1.163582,-2.944868,159,139,137
7347601675584,13.995306,1.1109096,-2.9759927,159,139,137
7347610082459,13.6972275,0.9552865,-2.8754363,159,139,137
7347622120167,12.615048,0.7278373,-2.6168625,159,139,137
7347629695417,11.216835,0.51834464,-2.1799207,159,139,137
7347641326209,9.82341,0.34596214,-1.6783354,160,139,137
7347649650001,8.544906,0.18794483,-1.353921,160,139,137
7347661111709,7.5441294,0.08259996,-1.1133038,160,139,137
7347669495542,6.5960255,0.037110128,-0.8822633,160,139,137
7347681870042,5.7269306,0.0011971008,-0.7062895,160,139,137
7347689706501,4.961983,0.022744916,-0.5374983,160,139,137
7347701132084,4.560954,0.06823475,-0.45489833,160,139,137
7347709797542,4.3885717,0.17956513,-0.24540567,160,139,137
7347721346376,4.209007,0.25737667,-0.1364695,160,139,137
7347729629501,3.976769,0.29927522,-0.020350715,160,139,137
7347739629501,3.9252937,0.32800564,0.034715924,160,139,137
7347742714751,3.9252937,0.32800564,0.034715924,160,139,137
7347749781417,4.2197804,0.4333505,-0.19991584,160,139,137
7347761349584,4.6579194,0.5746084,-0.4417302,160,139,137
7347769740709,5.129577,0.6631939,-0.6476316,160,139,137
7347781618709,5.5030727,0.7637503,-0.7374141,160,139,137
7347789866292,5.8741736,0.8523358,-0.8295909,160,139,137
7347801617917,6.2141504,0.94451255,-0.8810662,160,139,137
7347809802376,6.7600284,1.0606314,-1.0546459,160,139,137
7347821015584,7.2149267,1.1887212,-1.1073183,160,139,137
7347830196584,7.681796,1.3132197,-1.2294226,160,139,137
7347840966209,8.321048,1.5370775,-1.2378023,160,139,137
7347849544292,8.817844,1.6783354,-1.22224,160,139,137
7347861867334,9.312247,1.757344,-1.459266,160,139,137
7347869599751,9.691729,1.9021933,-1.5059528,160,139,137
7347881346001,9.874885,2.078167,-1.4784195,160,139,137
7347889809917,10.010158,2.1763294,-1.5275006,160,139,137
7347901403792,10.42196,2.3942018,-1.377863,160,139,137
7347909659834,11.015722,2.4636335,-1.6519991,160,139,137
7347919659834,12.058397,2.9245174,-1.5610195,160,139,138
7347922815417,12.058397,2.9245174,-1.5610195,160,139,138
7347929626251,12.178107,3.0753522,-1.3323733,160,139,138
7347941186876,12.64737,3.5326445,-1.5586253,160,139,138
7347949595334,13.755886,3.9935284,-2.2709002,160,139,138
7347961150584,14.754268,4.4939165,-3.6248214,160,139,138
7347969783334,14.070724,4.7536874,-6.825869,160,139,138
7347981919126,8.341399,4.712986,-13.927072,160,139,138
7347989724626,12.914324,5.5844755,-10.065224,160,139,138
7348000906751,17.663223,7.825448,-6.531382,160,139,138
7348009787084,15.808914,8.012196,-6.455965,160,139,138
7348021491667,12.780249,7.431602,-10.720038,160,139,138
7348029811084,11.804611,6.9012866,-11.909956,160,139,138
7348042432876,13.476961,4.0976763,-9.861717,160,139,138
7348049767834,13.170504,3.2501287,-8.736442,160,139,138
7348061436251,12.674904,2.160767,-6.393716,160,139,138
7348069944709,11.530476,1.4748282,-4.3634324,160,139,138
7348081205292,10.455479,1.043872,-3.072958,160,139,138
7348089719209,10.259154,0.8391677,-2.1643584,160,139,138
7348099719209,10.672154,0.6392518,-1.8243817,160,139,138
7348102746876,10.672154,0.6392518,-1.8243817,160,139,138
7348109706126,10.751163,0.6536171,-1.863886,160,139,138
7348121355584,11.3640785,0.6572084,-2.1859062,160,139,138
7348129743959,12.768278,0.78050977,-2.48159,160,140,138
7348141363251,13.425486,0.6943185,-2.2290018,160,140,138
7348150132292,12.860455,0.37828386,-1.5765818,160,140,138
7348161861584,12.373235,0.18914193,-1.352724,160,140,138
7348169552667,11.592725,-0.06344634,-1.1240777,160,140,138
7348180879876,10.790668,-0.20111294,-1.103727,160,140,138
7348189831626,10.135853,-0.33039984,-1.0295067,160,140,138
7348201020251,9.229648,-0.47644615,-0.8750807,160,140,138
7348209801709,8.222886,-0.5722142,-0.8762778,161,140,138
7348221753168,7.350199,-0.6464345,-0.80804306,161,140,138
7348229644418,6.6893997,-0.78170687,-0.7673417,161,140,138
7348241466793,6.123171,-0.9540894,-0.38067806,161,140,138
7348249664459,5.3821654,-1.1288661,-0.33279404,161,140,138
7348261312834,4.689044,-1.2270284,-0.59855044,161,140,138
7348269611001,4.084508,-1.340753,-0.78888947,161,140,138
7348279611001,3.867833,-1.3826514,-1.0175357,161,140,138
7348282693084,3.867833,-1.3826514,-1.0175357,161,140,138
7348290184209,3.726575,-1.3934253,-1.3850456,161,140,138
7348300963418,3.6954503,-1.2569559,-2.030283,161,140,138
7348309804043,3.78643,-0.8678981,-2.6623523,161,140,138
7348321130543,4.995502,-0.4309563,-2.7341783,161,140,138
7348329901876,6.3338604,-0.08619126,-2.778471,161,140,138
7348341519126,6.673837,0.10654198,-2.7521348,161,140,138
7348349762834,6.8127007,0.2765303,-2.7569232,161,140,138
7348361366376,7.2568254,0.40701428,-2.847903,161,140,138
7348369828251,7.6027875,0.5231331,-2.89459,161,140,138
7348381498459,7.9307933,0.6655881,-2.7928362,161,140,138
7348389750334,8.119935,0.82121116,-2.5510218,161,140,138
7348401904501,8.158242,0.9564836,-2.2936451,161,140,138
7348409825251,8.348581,1.1145009,-2.1811178,161,140,138
7348421540793,8.655039,1.2988545,-2.1212628,161,140,138
7348429922043,8.917204,1.4999673,-2.0398598,161,140,138
7348442124293,8.917204,1.7561469,-2.088941,161,140,138
7348451367084,8.804677,2.0697873,-2.3199813,161,140,138
7348462937751,7.0928226,2.5067291,-4.277241,161,140,139
7348469706459,6.7013707,2.873042,-6.8079123,161,140,139
7348481250418,8.948329,3.550601,-7.8637557,161,140,139
7348489600584,13.654132,4.8614264,-8.301894,161,140,139
7348500899876,17.626112,7.3442135,-6.2392898,161,140,139
7348509705084,18.927362,10.010158,-8.219295,161,140,139
7348521671334,15.7323,10.939108,-12.834118,161,140,139
7348529698459,11.139024,7.038953,-13.609839,161,140,139
7348541487126,11.785458,5.007473,-14.854824,161,140,139
7348549819793,13.838486,4.4544125,-15.516821,161,140,139
7348561516793,14.433445,3.7014358,-13.091495,161,140,139
7348569553001,14.974535,2.633622,-7.7967176,161,140,139
7348581961543,15.252262,1.4520833,-4.578911,161,140,139
7348589714334,14.645331,0.49679685,-3.0813377,161,140,139
7348600651293,13.091495,-0.1316811,-2.1631613,161,140,139
7348609829209,11.707646,-0.62129533,-1.8028339,161,140,139
7348621584709,10.212467,-0.37110126,-1.982399,161,140,139
7348629848459,9.455899,-0.15562311,-1.9752164,161,140,139
7348639848459,9.570822,-0.008379706,-2.148796,161,140,139
7348643099918,9.570822,-0.008379706,-2.148796,161,140,139
7348649927126,9.594764,0.08379706,-2.1763294,161,140,139
7348661505126,9.7863,0.021547815,-2.1619642,161,140,139
