7633961341845,0.46327803,-8.163031,1.460463,205,216,218
7633974302137,-0.19752164,-8.686164,1.2916719,205,216,218
7633981319220,-0.37110126,-9.168595,1.0414777,205,216,218
7633992165470,-0.59855044,-10.4171715,0.5710171,205,216,218
7634001762054,-0.62847793,-11.68969,-0.089782566,205,216,218
7634012864054,-0.78529817,-12.369643,-0.61890113,205,216,218
7634021730470,-1.1623849,-12.385205,-0.7398083,205,216,218
7634033461429,-1.1815386,-11.973403,-0.48722005,205,216,218
7634041839387,-0.80205756,-11.233594,-0.10534488,205,216,218
7634052797387,-0.25378537,-10.324995,0.35673606,205,216,218
7634061823179,0.32920274,-9.5492735,0.78170687,205,216,218
7634072573012,0.7589619,-8.811859,1.1755531,205,216,218
7634081759179,0.724246,-8.312668,1.6112977,205,216,218
7634093704054,0.60573304,-7.8326306,1.9057846,205,216,218
7634101732762,0.6428431,-7.3346367,2.019509,206,216,218
7634112531595,0.91099375,-6.811504,2.1763294,206,216,218
7634121811179,1.2138603,-6.38773,2.4073699,206,216,218
7634132401429,1.5837644,-6.0106435,2.7928362,206,216,218
7634141725679,1.8411411,-5.831078,3.2130187,206,216,218
7634154300554,1.7884687,-5.5844755,4.0737343,206,216,218
7634161862179,2.1392193,-5.171476,4.38498,206,216,218
7634172696179,2.4983494,-4.981137,5.073313,206,216,218
7634181770179,2.457648,-4.8877625,5.7125654,206,216,218
7634192768637,2.2852654,-4.8698063,6.1183825,206,216,218
7634201764512,1.7633295,-5.345055,6.229713,206,216,218
7634213735262,1.0259154,-6.045359,5.81791,206,216,218
7634221741596,0.36750996,-6.6103907,5.1355624,206,216,218
7634232847679,-0.090979666,-7.1047935,4.56694,206,216,218
7634241795346,-0.36990416,-7.477092,4.158728,206,216,218
7634252852262,-0.50517654,-7.9607205,3.8630445,206,216,218
7634261771304,-0.2741361,-8.414422,3.394978,206,216,218
7634273339096,-0.18195933,-8.744822,3.052607,206,216,218
7634281822762,-0.29927522,-9.002198,2.6300306,206,216,218
7634292875096,-0.39264908,-9.056067,2.1918917,206,216,218
7634302382346,-0.49799395,-9.105149,1.9859903,206,216,218
7634312822971,-0.36750996,-9.421184,2.0590134,206,216,218
7634321834471,-0.19153613,-9.974244,2.3331497,206,216,218
7634331834471,0.18914193,-10.691308,2.5103204,206,216,218
7634334889387,0.18914193,-10.691308,2.5103204,206,216,218
7634341492221,0.7577648,-11.197681,2.516306,206,216,218
7634352501304,1.4532804,-11.421539,2.5833437,206,216,218
7634361587971,2.1284454,-11.514913,2.9101522,206,216,219
7634372421721,2.6659436,-11.579556,3.6463692,206,216,219
7634381362554,2.9317,-11.745954,5.01705,206,216,219
7634393053262,2.4624364,-12.209231,6.5349736,206,216,219
7634401332637,1.7992426,-13.131,7.5213847,206,216,219
7634412830471,1.3227965,-14.696807,8.082825,206,216,219
7634421804179,0.90021986,-16.431406,8.483853,206,216,219
7634432449887,0.46088383,-16.729485,8.336611,206,216,219
7634441716054,0.62009823,-15.126566,6.685808,206,216,219
7634453609137,1.1575965,-13.816938,4.927267,206,216,219
7634461219221,1.6101006,-12.826936,3.9348705,206,216,219
7634472969762,1.4269443,-11.012131,3.6499605,206,216,219
7634481770887,1.4030021,-9.5492735,2.89459,206,216,219
7634494045971,1.4688427,-8.591593,2.078167,206,216,219
7634501296054,1.899799,-8.503007,1.7549498,206,216,219
7634511296054,2.4744074,-8.862138,1.5286977,206,216,219
7634514520179,2.4744074,-8.862138,1.5286977,206,216,219
7634521366346,3.0992942,-9.437943,1.4065934,206,216,219
7634533137762,3.4811692,-10.356119,1.2904748,206,216,219
7634542213846,3.4931402,-11.829751,1.1599907,206,216,219
7634552878137,3.2010477,-12.828133,0.81402856,206,216,219
7634562297262,3.6643257,-13.263878,0.19991584,206,216,219
7634573067012,3.558981,-13.103466,-0.6548142,206,216,219
7634581974971,3.3243492,-12.606669,-1.2090719,206,217,219
7634592092762,2.2122424,-11.880029,-1.5873557,206,217,219
7634601921346,2.621651,-10.588357,-1.270124,206,217,219
7634612804971,2.9903579,-9.495404,-0.79607207,206,217,219
7634621673471,3.0178912,-8.408437,-0.142455,206,217,219
7634633692304,2.8742392,-7.4495587,0.3890578,206,217,219
7634641778221,2.2050598,-6.6187706,0.8726865,207,217,219
7634652726221,1.5370775,-5.9400144,1.1264719,207,217,219
7634661775346,1.0295067,-5.473145,1.1719618,207,217,219
7634672565096,0.80205756,-5.1798553,1.1719618,207,217,219
7634681480012,0.6631939,-5.118803,1.1707647,207,217,219
7634694312387,0.5327099,-4.8626237,1.2258313,207,217,219
7634701752221,0.80684596,-4.7644615,1.5717934,207,217,219
7634712722346,1.2318168,-4.631583,2.1883004,207,217,219
7634721705637,1.009156,-5.0421886,3.5625722,207,217,219
7634732625429,-0.415394,-5.840655,6.315904,207,217,219
7634741829262,-0.9684546,-6.3087215,6.951565,207,217,219
7634753480637,-1.5131354,-6.7133417,8.09719,207,217,219
7634761831054,-0.712275,-7.157466,8.00621,207,217,219
7634772903721,1.2138603,-7.431602,7.4746976,207,217,219
7634781404637,1.9812019,-7.7691846,7.6027875,207,217,219
7634792855596,2.100912,-8.495825,7.726089,207,217,219
7634801716221,1.9871874,-9.482236,6.9886746,207,217,219
7634813690096,1.8590976,-9.882068,5.5725045,207,217,219
7634821713012,1.7417817,-10.0508585,4.4280763,207,217,219
7634833127554,1.7645266,-10.128671,3.630807,207,217,219
7634841606304,1.5765818,-10.0508585,3.3494883,207,217,219
7634852825429,1.3072342,-9.879673,3.3075895,207,217,219
7634861851596,1.2856863,-9.52174,3.3722332,207,217,220
7634874388304,1.2749124,-9.027337,3.301604,207,217,220
7634881253763,1.2246342,-9.057265,3.2573113,207,217,220
7634892548429,1.5526398,-9.503783,3.1759086,207,217,220
7634901514638,1.8423382,-10.097546,3.027468,207,217,220
7634912835304,2.3463178,-10.641029,2.7808652,207,217,220
7634921804846,2.6479871,-11.075577,2.6898856,207,217,220
7634933067096,3.252523,-11.522096,2.9843724,207,217,220
7634941754096,4.0737343,-11.918336,3.9516299,207,217,220
7634952769804,5.463568,-12.337321,5.663484,207,217,220
7634961627096,6.5948286,-12.381614,7.7189064,207,217,220
7634972590638,6.531382,-13.017275,10.103531,207,217,220
7634981534679,4.9021277,-14.459781,11.680113,207,217,220
7634993409554,1.6938977,-14.358027,10.228029,207,217,220
7635004241471,-1.4856021,-12.586318,6.3326635,207,217,220
7635012594221,-2.4600422,-10.692505,3.596091,207,217,220
7635022081554,-0.58538234,-9.423578,2.4025815,207,217,220
7635032449679,1.9835961,-8.710106,1.7345991,207,217,220
7635041313721,1.9009962,-7.9930425,1.1683705,207,217,220
7635053836471,1.4915876,-8.463503,0.90381116,207,217,220
7635063368804,1.3730747,-8.932767,1.0474633,207,217,220
7635074429471,1.0845734,-10.085575,1.3575124,207,218,220
7635081176804,0.10295067,-11.234792,1.3802572,207,218,220
7635093986263,-0.7026982,-11.884817,0.7625532,207,218,220
7635102179971,-0.6751649,-12.000936,-0.107739076,207,218,220
7635112948804,-0.5781997,-12.105083,-1.2689269,207,218,220
7635121326138,-0.5530606,-12.158954,-1.496376,207,218,220
7635132826013,-0.1448492,-12.309788,-1.6065093,207,218,220
7635141779346,0.22146365,-12.338518,-1.4544775,207,218,220
7635152563721,0.34715924,-11.907562,-1.2030864,207,218,220
7635161729679,0.427365,-10.645818,-0.32800564,207,218,220
7635173617429,0.0,-9.7958765,0.31124622,207,218,220
7635181161596,-0.23582886,-9.507375,0.7254431,207,218,220
7635193176138,0.008379706,-9.132683,1.5107412,207,218,220
7635201367804,0.9947908,-8.446744,2.2936451,208,218,220
7635213408846,1.8327614,-7.607576,3.8474822,208,218,220
7635221055679,2.2493525,-6.55293,5.613206,208,218,220
7635231055679,3.0933087,-5.8442464,8.220491,208,218,220
7635234407263,3.0933087,-5.8442464,8.220491,208,218,220
7635242208846,3.819949,-5.425261,9.710882,208,218,220
7635252328763,4.096479,-4.844667,9.579201,208,218,220
7635262915804,3.8833952,-4.5681367,8.232463,208,218,220
7635272979638,3.098097,-4.477157,6.4763155,208,218,220
7635281953763,2.565387,-4.441244,5.342661,208,218,220
7635293174471,1.8483237,-4.72376,4.569334,208,218,220
7635301257138,1.0869676,-5.1547165,3.9432502,208,218,220
7635312738346,0.5770026,-5.556942,3.323152,208,218,220
7635321696054,0.29688102,-6.1207767,2.9616275,208,218,220
7635332449971,0.18435353,-6.575675,2.8060043,208,218,220
7635341703138,0.30526072,-7.297527,2.4779987,208,218,220
7635353508763,0.17956513,-7.7093296,2.0901382,208,218,220
7635361710679,-0.20829555,-8.141483,1.5227122,208,218,220
7635372677763,-0.6332663,-8.775947,1.4915876,208,218,220
7635381702721,-0.7206547,-9.255983,1.7286136,208,218,220
7635392700971,-0.78649527,-9.205706,1.8351556,208,218,220
7635401779138,-0.89184016,-9.099164,2.1021092,208,218,220
7635414339971,-0.93732995,-9.2787285,2.7138276,208,218,220
7635421283221,-0.8463503,-9.634268,3.6643257,208,218,220
7635432328054,-0.22146365,-10.102334,4.405331,208,218,220
7635441141346,0.7793127,-10.468647,4.4161053,208,218,220
7635452938013,1.6424223,-10.612299,4.296395,208,218,220
7635461777596,2.3319526,-10.681731,4.1862617,208,218,220
7635474281888,2.7461493,-10.712855,4.6351743,208,218,220
7635482198013,3.2118216,-11.122264,5.3965306,208,218,220
7635492691554,3.4464533,-11.571177,6.1782374,208,218,220
7635501542554,3.3387144,-12.061988,6.5241995,208,218,221
7635512939763,2.8299465,-13.42788,6.752846,208,218,221
7635521394013,2.3511062,-15.255854,7.147889,208,218,221
7635533293096,1.9416976,-15.905879,7.37055,208,218,221
7635541204388,1.970428,-15.197195,6.578069,208,218,221
7635552841055,2.0147207,-14.566323,5.2863975,208,218,221
7635561803263,2.0123265,-14.241909,4.4196963,208,218,221
7635572757721,1.8818425,-13.079524,3.4464533,208,218,221
7635581697971,1.79206,-11.07438,2.3319526,208,218,221
7635593811721,1.9859903,-9.338584,1.5131354,208,218,221
7635601811721,1.9680338,-8.471883,1.4197617,208,218,221
7635612864096,2.3582888,-8.343793,1.6699557,208,218,221
7635621784138,2.9951463,-8.445546,1.6675615,208,218,221
7635632763471,3.003526,-8.89805,1.6364368,208,218,221
7635641268596,2.8443117,-9.581595,1.8495208,208,218,221
7635653472513,2.8491,-10.55005,1.9835961,208,218,221
7635661649138,2.9735985,-11.77229,1.8842367,208,218,221
7635672979513,2.870648,-12.970588,1.3431472,208,218,221
7635681907555,2.8574798,-13.29979,0.25019407,208,218,221
7635692703888,3.157952,-12.725182,-1.0127473,208,218,221
7635701839305,3.3195608,-11.596316,-1.7154455,208,219,221
7635713062221,3.870227,-10.01734,-1.4748282,208,219,221
7635721816221,4.095282,-8.892065,-0.736217,208,219,221
7635732790013,4.1156325,-7.896077,0.05267244,208,219,221
7635741603221,3.9456444,-6.999449,0.62847793,209,219,221
7635752936055,3.5913026,-6.2500634,1.2892777,209,219,221
7635762114138,3.1387985,-5.675455,2.0159178,209,219,221
7635773991221,2.554613,-5.106832,2.3570917,209,219,221
7635781752596,2.007538,-4.796783,2.256535,209,219,221
7635792778263,1.6555905,-4.961983,1.9452889,209,219,221
7635801823180,1.412579,-5.3821654,1.5502456,209,219,221
7635812811846,1.1097125,-5.955577,1.4640543,209,219,221
7635821715888,0.37588966,-6.555324,2.231396,209,219,221
7635833597680,-0.09696517,-6.903681,1.9069817,209,219,221
7635841713096,-1.1240777,-7.183802,3.0825348,209,219,221
7635852648138,-1.7058687,-7.587225,5.105635,209,219,221
7635861775596,-1.5777789,-7.2209125,5.807136,209,219,221
7635873085055,-1.4951789,-6.7384806,7.2819643,209,219,221
7635881862346,0.34835634,-6.4619503,7.6734166,209,219,221
7635893763846,1.5047557,-6.6079965,7.4926543,209,219,221
7635901906721,2.0937295,-7.1586633,6.9228344,209,219,221
7635912754055,2.4157495,-7.941567,6.2991447,209,219,221
7635921791971,2.4600422,-8.689755,5.6658783,209,219,221
7635932652263,2.480393,-9.082404,5.007473,209,219,221
7635942078930,2.6276364,-9.333796,4.5274353,209,219,221
7635954902596,2.741361,-9.099164,4.3538556,209,219,221
7635961868055,2.907758,-8.807071,4.4184995,209,219,221
7635972793180,2.0530279,-8.735245,4.7141833,209,219,221
7635981396680,1.1563994,-9.293094,5.1379566,209,219,222
7635992681763,0.8870517,-10.155006,5.5282116,209,219,222
7636002647680,1.1683705,-10.892421,5.547365,209,219,222
7636013425055,1.4867992,-11.104307,5.1882353,209,219,222
7636021631471,1.7441759,-11.133038,4.571728,209,219,222
7636033032888,1.5059528,-11.209652,3.9348705,209,219,222
7636041456638,1.3730747,-11.502942,3.454833,209,219,222
7636051456638,1.7322049,-11.769896,2.7988217,209,219,222
7636054468138,1.7322049,-11.769896,2.7988217,209,219,222
7636061571971,2.3750482,-11.787852,2.0207062,209,219,222
7636073366346,3.2333694,-11.791444,1.8567034,209,219,222
7636081713638,3.7792473,-12.302606,2.9233203,209,219,222
7636092365180,4.5142674,-13.67568,4.933253,209,219,222
7636101352763,3.3854012,-13.777433,6.408081,209,219,222
7636113099721,1.055843,-11.198878,5.559336,209,219,222
7636121776680,0.1328782,-8.765172,3.7948096,209,219,222
7636134294180,1.42455,-7.2508397,2.7090392,209,219,222
7636141726930,1.6065093,-7.2807674,2.6324248,209,220,222
7636152822638,1.614889,-8.184579,2.6168625,209,220,222
7636161554471,1.5801731,-9.883265,2.9891608,209,220,222
7636172468055,1.1707647,-11.44189,3.453636,209,220,222
7636181706513,0.61171854,-12.653356,3.1136594,209,220,222
7636193569096,-0.30885202,-13.579912,0.9876082,209,220,222
7636201451763,-0.039504327,-13.711593,0.11971009,209,220,222
7636212888388,0.7254431,-14.037205,-1.1336545,209,220,222
7636221783846,0.24420857,-14.817715,-0.8511387,209,220,222
7636232403888,-0.34237084,-14.53879,-0.05626374,209,220,222
7636241717513,-0.6679823,-13.779828,0.12330139,209,220,222
7636253511305,-0.2633622,-12.13142,0.03232172,209,220,222
7636261718847,0.019153614,-11.449073,0.06584055,209,220,222
7636272949805,0.5722142,-10.649409,0.46567222,209,220,222
7636281584805,1.0103531,-10.023325,1.1851299,209,220,222
7636292613222,1.2330139,-9.569624,2.219425,209,220,222
7636302208097,1.4197617,-8.746018,4.1515455,209,220,222
7636314322305,2.5222914,-7.338228,5.90889,209,220,222
7636321841097,3.5805287,-6.4990606,7.9822683,209,220,222
7636332878597,4.259285,-5.5258174,9.063251,209,220,222
7636341616347,4.2820296,-4.8626237,8.200141,209,220,222
7636352847180,3.8522706,-4.570531,6.649895,209,220,222
7636361778305,3.1711202,-4.1838675,5.052963,209,220,222
7636373500597,2.7329812,-3.8163576,3.857059,209,220,222
7636381821305,1.9859903,-3.8426938,2.944868,209,220,222
7636392840097,1.22224,-3.9827545,2.1631613,209,220,222
7636401264513,0.6895301,-4.175488,1.6124948,209,220,222
7636412899805,0.35793316,-4.380192,1.2186487,209,220,222
7636421698222,0.32800564,-4.6375685,1.1336545,209,220,222
7636433525930,0.22744916,-5.081693,1.3024458,209,220,222
7636441847013,0.2825158,-5.6527104,1.5574282,209,220,222
7636452827180,0.41299978,-6.2141504,1.9237411,209,220,222
7636461767430,-0.039504327,-6.8067155,2.2409728,210,220,222
7636472662138,-0.4441244,-7.36217,2.2852654,210,220,222
7636481804180,-0.8762778,-8.046912,2.554613,210,220,222
7636494179680,-0.9840169,-8.356961,2.8107927,210,220,222
7636501696013,-1.0714053,-8.366538,3.1998506,210,220,222
7636512820263,-0.29328972,-8.589199,3.9743748,210,220,222
7636521784722,0.9624691,-9.099164,4.8865657,210,220,222
7636532746597,1.7310078,-9.884461,5.318719,210,220,222
7636541114013,1.9189527,-10.5440645,4.987122,210,220,222
7636551114013,2.0697873,-10.736797,4.009091,210,220,222
7636554509930,2.0697873,-10.736797,4.009091,210,220,222
7636561674097,1.9847932,-10.782288,3.2992098,210,220,222
7636573305680,1.9788077,-11.110293,3.2130187,210,220,222
7636582032222,1.9309237,-11.996147,3.8007953,210,220,222
7636592895013,1.7980455,-13.102269,4.35625,210,220,222
7636601764013,2.0123265,-14.882358,5.0661306,210,220,223
7636613579305,2.1990743,-17.281347,6.6546836,210,220,223
7636621412305,2.8538885,-18.016367,7.880515,210,220,223
7636632710638,3.4680011,-16.583439,8.206126,210,220,223
7636641189722,3.882198,-15.251065,8.061277,210,220,223
7636652832472,3.1292217,-13.979744,6.7145386,210,220,223
7636661757263,2.4528596,-11.951855,4.7046065,210,220,223
7636674516305,2.9245174,-10.311827,3.1998506,210,221,223
7636681821055,3.58412,-9.403227,2.291251,210,221,223
7636692781263,4.156334,-9.083601,2.0913353,210,221,223
7636701759472,4.2461166,-9.106346,1.6196774,210,221,223
7636712289513,3.9013517,-9.755175,1.7022774,210,221,223
7636722115722,3.551798,-10.824186,1.8830396,210,221,223
7636733464888,3.1052797,-11.853693,2.0925324,210,221,223
7636741755805,2.778471,-12.609063,1.816002,210,221,223
7636752726972,2.7461493,-13.277045,0.7733272,210,221,223
7636761748805,2.80361,-13.818135,-1.2749124,210,221,223
7636772683722,2.9281087,-13.268666,-2.8000188,210,221,223
7636781761263,3.3650506,-11.902774,-3.0322564,210,221,223
7636793623680,4.1359835,-10.3932295,-1.7106571,210,221,223
7636801541305,4.5034933,-9.424775,-0.6895301,210,221,223
7636812878472,4.4675803,-8.402451,0.8283938,210,221,223
7636821828097,4.187459,-7.395689,1.7621324,210,221,223
7636832613680,2.9017725,-6.539762,2.5067291,210,221,223
7636841966430,2.1883004,-6.0130377,2.8335378,211,221,223
7636853697763,1.7896658,-5.5377884,2.2816741,211,221,223
7636861025430,1.5215151,-5.3127337,1.4748282,211,221,223
7636872890513,1.3144168,-5.2289367,0.50517654,211,221,223
7636881839597,0.48003745,-5.602432,0.04189853,211,221,223
7636892839555,0.029927522,-6.3350577,0.25498247,211,221,223
7636901674472,-0.22266077,-6.945579,1.6998832,211,221,223
7636913875055,0.7350199,-6.9767036,3.5122938,211,221,223
7636921741805,0.16759412,-6.683414,5.9507885,211,221,223
7636932646055,-0.4357447,-6.1926026,7.6770077,211,221,223
7636941771805,-1.412579,-5.681441,8.365341,211,221,223
7636952886472,-1.8411411,-5.5341973,7.9966335,211,221,223
7636961679097,-0.40701428,-5.6431336,6.8665705,211,221,223
7636973654097,0.80924016,-5.687426,5.853823,211,221,223
7636981856222,1.1815386,-5.792771,5.0960584,211,221,223
7636992885222,1.2641385,-6.0166287,4.402937,211,221,223
7637001757972,1.4137762,-6.471527,3.8953662,211,221,223
7637012355514,1.6543933,-7.07726,3.3243492,211,221,223
7637021823430,1.8734628,-7.559692,3.1316159,211,221,223
7637034275680,2.1739352,-7.979874,3.0585926,211,221,223
7637041829264,2.3247697,-8.525752,3.1735144,211,221,223
7637053255722,2.4612393,-8.783129,3.1735144,211,221,223
7637061987639,2.4851813,-8.9998045,3.0190883,211,221,223
7637073066430,2.396596,-9.212888,3.0753522,211,221,223
7637081828889,2.328361,-10.163386,3.2309752,211,221,224
7637093784055,2.3199813,-11.145009,3.7361517,211,221,224
7637101319597,2.4468741,-11.842918,4.1515455,211,221,224
7637112204139,2.4791958,-12.036849,4.3263226,211,221,224
7637121265180,2.540248,-12.095507,4.3394904,211,221,224
7637132830139,2.5833437,-12.20564,4.5801077,211,221,224
7637141748764,3.4380736,-12.545617,5.5485625,211,221,224
7637153678555,5.0781016,-13.723564,7.45315,211,221,224
7637161753222,6.566098,-15.121778,9.481039,211,221,224
7637172244014,5.7065797,-14.476541,10.010158,211,221,224
7637181766514,2.4349031,-12.847286,7.801506,211,221,224
7637192779930,0.32202014,-12.319365,5.5725045,211,221,224
7637201826514,-0.4261679,-11.74715,4.56694,211,221,224
7637214374389,-1.0630256,-9.922769,3.4392707,211,222,224
7637221762555,-0.78050977,-9.564836,3.0322564,211,222,224
7637232743930,0.34476504,-9.151836,2.2649148,211,222,224
7637241767764,1.3239936,-8.841787,1.5107412,211,222,224
7637252702305,0.8439561,-9.222465,1.282095,211,222,224
7637261739097,0.12330139,-10.953473,1.1815386,211,222,224
7637273128389,-0.8403648,-13.813347,0.08499416,211,222,224
7637281745680,-1.4987702,-14.425065,-0.50158525,211,222,224
7637292712347,-2.2050598,-14.829685,-1.5478514,211,222,224
7637301637139,-2.0159178,-14.459781,-1.174356,211,222,224
7637312718139,-1.6484078,-13.573927,-0.49559975,211,222,224
7637321758597,-0.94690675,-12.356475,0.061052144,211,222,224
7637333491055,-0.21428105,-10.55005,0.93852705,211,222,224
7637341744680,0.25977087,-10.234015,1.2557588,211,222,224
7637352235555,1.0055647,-9.689334,1.62686,211,222,224
7637361742430,0.9959879,-9.532514,1.8590976,211,222,224
7637372098222,0.9744401,-9.339781,1.7609353,211,222,224
7637381581014,1.079785,-8.821436,1.5179238,212,222,224
7637394169472,1.1923125,-7.785944,1.3958195,212,222,224
7637401764805,1.4281414,-7.189788,1.5945383,212,222,224
7637412367264,1.8112136,-6.8282633,1.9608512,212,222,224
7637421760097,2.1057005,-6.5481415,2.6324248,212,222,224
7637432877972,2.6719291,-6.196194,3.822343,212,222,224
7637441669097,3.2429461,-5.7389016,5.257667,212,222,224
7637453629139,3.4919431,-5.195418,6.7959414,212,222,224
7637461658639,3.7241807,-4.701015,7.1909847,212,222,224
7637472457514,3.4272997,-4.533421,6.872556,212,222,224
7637481807305,2.9053638,-4.560954,6.0884547,212,222,224
7637492833555,2.146402,-4.9105077,5.3462524,212,222,224
7637502426222,1.2174516,-5.270835,4.6136265,212,222,224
7637513603805,0.5410896,-5.683835,4.072537,212,222,224
7637521683555,0.12210429,-6.093243,3.6343982,212,222,224
7637532871805,-0.2789245,-6.5565214,3.2321723,212,222,224
7637541801097,-0.22146365,-6.9946604,2.7760768,212,222,224
7637552564847,-0.22266077,-7.5285673,2.5151088,212,222,224
7637561744805,-0.20350714,-7.9307933,2.7234044,212,222,224
7637574338764,-0.15203181,-8.133103,2.9460652,212,222,224
7637581806264,-0.11851298,-7.9607205,3.0609868,212,222,224
7637592754014,-0.037110128,-7.7943234,3.1507695,212,222,224
7637601815722,0.6476316,-7.989451,3.2549171,212,222,224
7637612736180,1.3096284,-8.560468,3.3171666,212,222,224
7637621361805,1.7178397,-9.303867,3.1878796,212,222,224
7637633723597,1.9405005,-9.981427,3.0813377,212,222,224
7637641868389,2.2409728,-10.443508,3.1471782,212,222,224
7637653283514,2.3834279,-10.618284,3.5685577,212,222,224
7637662119431,2.4947581,-10.898406,4.5394063,212,222,224
7637672419556,2.243367,-11.520899,5.433641,212,222,224
7637681101222,1.7298107,-12.09431,5.446809,212,222,225
7637693671264,1.2174516,-13.166912,4.9548006,212,222,225
7637701175681,1.0295067,-15.648502,5.41329,212,222,225
7637712319431,1.0031705,-18.212692,6.8545995,212,222,225
7637721767931,1.6400281,-17.699137,6.9371996,212,222,225
7637732760847,2.5258827,-15.309723,5.6670756,212,222,225
7637741769639,3.2465374,-14.79497,4.9548006,212,222,225
7637754323847,3.5936968,-13.521255,4.262876,212,222,225
7637761811972,3.1148565,-11.158177,3.0322564,212,222,225
7637772665806,3.4464533,-9.461885,1.8818425,212,222,225
7637781432847,3.7840357,-8.817844,1.4808137,212,222,225
7637792821306,4.0402155,-8.670602,1.2940661,212,222,225
7637801328889,3.8367083,-9.212888,1.3491327,212,223,225
7637813584306,3.6655228,-10.005369,1.5071499,212,223,225
7637821087806,3.3746274,-11.031284,1.6053122,212,223,225
7637832633431,3.0490158,-11.987768,1.602918,212,223,225
7637841733514,2.6156654,-12.712014,1.1324574,212,223,225
7637852727139,2.5330653,-13.268666,0.044292733,212,223,225
7637861703847,2.8526914,-13.396755,-1.1085154,212,223,225
7637873813056,3.558981,-12.735956,-1.7106571,212,223,225
7637881646681,4.220978,-10.900801,-1.1252748,212,223,225
7637892683056,4.1455603,-9.348161,-0.2837129,212,223,225
7637901632806,3.819949,-8.027759,0.8750807,212,223,225
7637912773056,3.6727054,-7.0461354,2.1416135,212,223,225
7637921797181,3.4237084,-6.1566896,2.7281928,212,223,225
7637934349681,3.0585926,-5.424064,2.4516625,213,223,225
7637941944972,2.5701754,-5.043386,1.661576,213,223,225
7637952415847,2.066196,-4.933253,0.8690952,213,223,225
7637961617347,1.4293385,-5.3318872,0.5566519,213,223,225
7637972647722,0.7661445,-6.1686606,0.51954174,213,223,225
7637981757139,1.1504139,-6.5948286,0.6739678,213,223,225
7637993032931,-0.3184288,-7.326257,2.3439236,213,223,225
7638001776639,-0.8750807,-7.41604,3.1842883,213,223,225
7638012785556,-1.8674773,-7.406463,5.0146556,213,223,225
7638021738597,-2.7377696,-7.4387846,6.4906807,213,223,225
7638032789056,-3.6260185,-7.076063,7.6003933,213,223,225
7638041749889,-1.7286136,-6.269217,6.9958572,213,223,225
7638053666306,-0.15682021,-6.6271505,5.791574,213,223,225
7638061765431,0.4345476,-6.975507,5.2385135,213,223,225
7638072970181,0.92895025,-7.133524,5.043386,213,223,225
7638081706681,1.3359646,-7.2352777,4.5501804,213,223,225
7638092852556,1.5646108,-7.465121,4.188656,213,223,225
7638101583389,1.8938135,-7.704541,3.833117,213,223,225
7638114411139,2.3678656,-8.1642275,3.502717,213,223,225
7638121738306,2.9245174,-8.678981,3.288436,213,223,225
7638133318931,3.596091,-9.01417,3.0250738,213,223,225
7638142076222,4.10845,-9.106346,3.0478187,213,223,225
7638152959639,4.2796354,-8.736442,3.1747115,213,223,225
7638161883431,4.321534,-8.413225,3.3267434,213,223,226
7638173007764,4.4328647,-8.689755,3.6128504,213,223,226
7638181476514,4.1922474,-9.533711,3.7960067,213,223,226
7638192704681,3.4967315,-10.635044,3.9624038,213,223,226
7638201560389,3.1028855,-11.621455,4.2078094,213,223,226
7638212904889,2.8538885,-11.998542,4.4879313,213,223,226
7638221788264,2.3247697,-12.241553,4.7740383,213,223,226
7638233500222,2.0219033,-12.375628,5.2181625,213,223,226
7638241744014,1.9752164,-12.680889,5.829881,213,223,226
7638252739556,2.421735,-13.570335,6.9731126,213,223,226
7638261765972,2.6994624,-15.205575,8.331821,213,223,226
7638272513764,2.0626047,-15.57907,8.890868,213,223,226
7638281488764,1.6136919,-13.239936,6.5924344,213,223,226
7638294375764,1.0199299,-11.425131,3.667917,213,223,226
7638302119264,1.0630256,-11.463438,3.5003228,213,223,226
7638312782639,1.3443443,-10.960655,3.1411927,213,223,226
7638321863764,0.8726865,-10.135853,2.2062569,213,223,226
7638333648348,0.44651863,-9.403227,1.0881647,213,224,226
7638343179348,-0.60573304,-10.301053,1.7118542,213,224,226
7638352923514,-0.9564836,-12.144588,1.8782512,213,224,226
7638361865056,-1.0690111,-12.404359,1.4544775,213,224,226
7638372565473,-1.0247183,-12.688072,0.2813187,213,224,226
7638381318389,-0.8619126,-12.769475,-0.6488287,213,224,226
7638393193431,-0.5446809,-12.625823,-0.82001406,213,224,226
7638401241639,-0.08379706,-12.411542,-0.78170687,213,224,226
7638413402431,0.89662856,-11.585542,-0.260968,213,224,226
7638421320681,1.1791444,-11.225215,-0.039504327,213,224,226
7638433044014,2.0949266,-9.96347,0.45010993,213,224,226
7638441235181,2.2661119,-9.119514,0.5386954,213,224,226
7638453622098,2.504335,-8.471883,0.6727707,213,224,226
7638461396681,2.5462334,-7.836222,0.8379706,213,224,226
7638471396681,2.634819,-7.047333,1.0283096,213,224,226
7638474552473,2.634819,-7.047333,1.0283096,213,224,226
7638481636889,2.6623523,-6.5206084,1.2976574,214,224,226
7638492869848,2.621651,-6.133945,1.7262194,214,224,226
7638501754348,2.5617957,-5.8634,2.1045034,214,224,226
7638512432181,2.4971523,-5.747281,2.2768857,214,224,226
7638521349223,1.1671734,-5.657499,3.0933087,214,224,226
7638533609723,1.5682021,-5.483919,2.791639,214,224,226
7638541794014,1.4532804,-5.6239796,4.23654,214,224,226
