712380475114442,2.0614076,4.0138793,14.369999,204,250,249
712380486296609,2.1272483,4.012682,12.891579,204,250,249
712380495117276,1.9644425,3.9636009,10.967838,204,250,249
712380506120901,1.6998832,3.9636009,8.797494,204,250,249
712380514655192,1.5095441,4.0306387,7.2963295,204,250,249
712380526816484,1.4772224,3.9803603,7.100005,204,250,249
712380534515651,1.5502456,3.7074213,8.23366,204,250,249
712380546327526,1.70946,3.4368765,9.622296,204,250,249
712380555118859,1.7812861,3.2513258,10.584765,204,251,249
712380565565817,1.9907787,3.1591492,11.161768,204,251,249
712380575084192,1.9692309,3.0119057,11.32218,204,251,249
712380587212734,1.6938977,2.9951463,10.858902,204,251,249
712380595059359,1.3084313,3.1483753,10.200497,204,251,249
712380606450651,0.93134445,3.0945058,9.455899,204,251,249
712380614583067,0.6572084,3.0310593,9.01417,204,251,249
712380626116526,0.3854665,2.9460652,9.242816,204,251,249
712380635115026,0.29927522,2.7700913,9.633071,204,251,249
712380646352276,0.47405192,2.6671407,9.830592,204,251,249
712380655141984,0.62488663,2.565387,10.133459,204,251,249
712380665709026,0.59855044,2.493561,9.762358,204,251,249
712380674864734,0.6584055,2.4253263,8.793902,204,251,249
712380686195942,0.712275,2.5474305,8.054094,204,251,249
712380695217567,0.5662287,2.6443958,7.321469,204,251,249
712380706898942,0.51475334,2.7114334,6.6163764,205,251,249
712380714676942,0.5674258,2.8909986,6.4140663,205,251,249
712380725800317,0.5554548,3.0023289,6.349423,205,251,249
712380734472651,0.5470751,3.1112652,6.2967505,205,251,249
712380745864859,0.60932434,3.2728736,6.6427126,205,251,249
712380754968317,0.6991069,3.3075895,7.1945763,205,251,249
712380767075901,0.8571242,3.3842041,7.657854,205,251,249
712380774752484,0.8319851,3.4332852,7.6015906,205,251,249
712380786224276,0.79607207,3.5446155,7.3310456,205,251,249
712380794781026,0.7613561,3.642778,7.374141,205,251,249
712380806337692,0.59256494,3.6415808,7.776367,205,251,249
712380814747359,0.50038815,3.7062242,8.457518,205,251,249
712380826363484,0.41180268,3.669114,9.531317,205,251,249
712380835181234,0.4381389,3.7134068,9.746795,205,251,249
712380846347276,0.5710171,3.8043866,9.91439,205,251,249
712380855134484,0.6919243,3.918111,9.870096,205,251,249
712380866147109,0.6751649,4.098873,9.703699,205,251,249
712380875081484,0.557849,4.1934443,9.624691,205,251,249
712380886864943,0.2885013,4.3287168,9.409213,205,251,249
712380894780401,0.10055647,4.378995,9.330204,205,251,249
712380906753568,-0.24899697,4.5022964,9.244013,205,251,249
712380915166818,-0.58657944,4.5896845,9.544485,205,251,249
712380925723526,-0.37469256,4.9081135,9.969456,205,251,250
712380934558026,-0.40701428,5.3199162,10.0269165,205,251,250
712380947348234,-0.19752164,5.171476,9.5492735,205,251,250
712380955098068,0.37708676,5.45878,8.816648,205,251,250
712380965705359,0.48722005,5.521029,7.9691005,205,251,250
712380975122026,0.5758055,5.3259015,7.3777328,205,251,250
712380986013943,0.5590461,5.2145715,7.418434,205,251,250
712380995209068,0.51834464,5.08289,8.249222,205,251,250
712381007016984,0.33877954,4.829105,9.394848,205,251,250
712381015034568,0.24660277,4.6339774,10.484209,205,251,250
712381025710734,0.24061728,4.4328647,11.670536,205,251,250
712381035292984,0.12210429,4.185065,12.878411,205,252,250
712381045907484,0.035913024,3.976769,13.590686,205,252,250
712381055082984,0.22744916,3.810372,13.536817,205,252,250
712381066268109,0.61291564,3.6391866,12.909535,205,252,250
712381074660068,1.1061212,3.4991257,11.95784,205,252,250
712381086327818,1.3036429,3.4033577,11.013328,205,252,250
712381094825484,1.2018893,3.3267434,10.271125,205,252,250
712381106178109,0.82599956,3.2477345,9.782708,205,252,250
712381114831068,0.22505496,3.2118216,9.61272,205,252,250
712381127610776,-0.48362875,3.1615434,9.67018,205,252,250
712381135140151,-1.1192893,3.1268275,9.454702,205,252,250
712381146258943,-1.2497733,3.1112652,9.045294,205,252,250
712381154597943,-1.1528081,3.0561984,8.829816,205,252,250
712381166023068,-0.94451255,2.979584,9.13388,205,252,250
712381174668776,-0.8690952,2.89459,9.7240505,205,252,250
712381186287943,-0.6967127,2.896984,9.433155,205,252,250
712381194606193,-0.47285482,2.9963434,8.226477,205,252,250
712381206555401,-0.23702596,3.1352072,6.7827735,205,252,250
712381214738859,-0.33159694,3.2680852,5.7149596,205,252,250
712381225623943,-0.29688102,3.6128504,5.029021,205,252,250
712381234758484,-0.32202014,3.8833952,4.593276,205,252,250
712381246255526,-0.16998832,3.9935284,4.5992613,206,252,250
712381254691943,-0.06943185,4.1802764,5.2181625,206,252,250
712381266113693,0.18674773,4.367024,6.2728086,206,252,250
712381274604026,0.5410896,4.404134,7.135918,206,252,250
712381285791359,0.8295909,4.5322237,7.632715,206,252,250
712381294750901,0.91578215,4.745308,7.6626425,206,252,250
712381304750901,0.866701,4.96318,7.3418193,206,252,250
712381307846776,0.866701,4.96318,7.3418193,206,252,250
712381314620859,0.80445176,5.16549,7.064092,206,252,250
712381325761943,0.8319851,5.3115363,7.229292,206,252,250
712381334686609,0.7074866,5.3103395,7.8493905,206,252,250
712381346233151,0.93972415,5.3701944,8.702923,206,252,250
712381354546984,1.1887212,5.341464,9.244013,206,252,250
712381367137818,1.3934253,5.33907,9.618706,206,252,250
712381375444401,1.4496891,5.3821654,9.830592,206,252,250
712381387017401,1.5286977,5.4527946,9.676167,206,252,250
712381394974151,1.5813702,5.556942,9.5253315,206,252,250
712381406018776,1.4951789,5.6467247,9.495404,206,252,251
712381414924484,1.3215994,5.813122,9.697714,206,252,251
712381426212818,1.1312603,5.8717794,10.121488,206,252,251
712381435639068,1.0019734,5.896919,10.811018,206,252,251
712381446266901,0.89184016,5.8478374,11.6585655,206,252,251
712381454782234,0.9768343,5.943606,12.155362,206,252,251
712381466426109,1.1336545,6.218939,11.998542,206,252,251
712381474597734,1.5885528,6.3206925,10.619482,206,252,251
712381487547068,2.0817583,6.3745623,9.271546,206,252,251
712381494785818,2.0386627,6.2225304,8.488642,206,252,251
712381505918484,2.0398598,5.9160724,8.12233,206,252,251
712381515426776,1.9261353,5.5042696,8.870518,206,252,251
712381526398859,1.541866,5.056554,10.770316,206,252,251
712381534909984,1.2006922,4.5896845,12.952631,206,252,251
712381547129151,1.3515269,4.3155484,14.274231,206,252,251
712381555451443,1.5693992,4.179079,14.167688,206,252,251
712381565599651,1.5442601,3.9348705,13.187263,206,252,251
712381574802610,1.4065934,4.0521865,11.200075,206,253,251
712381585743860,1.2665327,4.1659107,9.356541,206,253,251
712381594693360,1.2797008,4.1132383,8.238448,206,253,251
712381606526651,1.650802,4.1826706,8.040926,206,253,251
712381614649610,2.12246,4.1000705,8.423999,206,253,251
712381626144526,2.2984335,3.7780502,9.190144,206,253,251
712381634912068,2.3463178,3.5649664,9.704897,206,253,251
712381645714235,2.4073699,3.4715924,10.011354,206,253,251
712381654873151,2.3642743,3.2632968,10.032902,206,253,251
712381666992360,2.2529438,3.1124623,9.931149,206,253,251
712381675439318,1.8710686,2.9879637,9.679757,206,253,251
712381685936485,1.4089876,2.9376855,9.193734,206,253,251
712381694725568,0.8702923,2.8335378,9.057265,206,253,251
712381705853818,0.58777654,2.7365725,9.281123,206,253,251
712381715258610,0.4261679,2.6623523,9.337387,206,253,251
712381726622360,0.50757074,2.621651,9.147048,206,253,251
712381734903110,0.62368953,2.5115175,8.977059,206,253,251
712381745575610,0.6979098,2.4049757,8.688558,206,253,251
712381755019610,0.700304,2.4049757,8.109161,206,253,251
712381766066318,0.58418524,2.4492683,7.577648,206,253,251
712381774536568,0.4381389,2.4732103,6.825869,207,253,251
712381786128901,0.25378537,2.6539726,5.9867015,207,253,251
712381794469901,0.1376666,2.7940333,5.49589,207,253,251
712381806079860,0.1376666,2.9472623,5.2397103,207,253,251
712381816185360,0.19871874,3.095703,4.9907136,207,253,251
712381825821901,0.5279215,3.2980127,5.0960584,207,253,251
712381834683485,0.7278373,3.4452562,5.291186,207,253,251
712381847514235,0.878672,3.6415808,5.7963624,207,253,251
712381855008026,0.8571242,3.7421372,5.9005103,207,253,251
712381865762151,0.6931214,3.8271315,6.397307,207,253,251
712381874564485,0.4381389,3.7972038,7.428011,207,253,251
712381886186735,0.30526072,3.7541082,8.813056,207,253,251
712381895196526,0.2777274,3.7433343,9.986216,207,253,251
712381906933193,0.18914193,3.5913026,10.95467,207,253,251
712381915280901,0.2717419,3.6140475,10.971429,207,253,251
712381926351901,0.22146365,3.819949,10.771513,207,253,251
712381935237068,0.04309563,3.9324763,10.350134,207,253,251
712381946221818,-0.30645782,3.9719806,10.109517,207,253,251
712381955284110,-0.7350199,4.0162735,10.278308,207,253,251
712381967452901,-1.079785,3.927688,10.972627,207,253,251
712381975333235,-1.0486604,3.9073372,11.176133,207,253,251
712381986358360,-0.9720459,3.8881836,11.252748,207,253,252
712381995758318,-0.58418524,4.1695023,11.077971,207,253,252
712382006148026,-0.24061728,4.7189717,10.609905,207,253,252
712382015385651,-0.40940848,4.7429137,10.019734,207,253,252
712382025385651,-0.25019407,5.4420204,9.223662,207,253,252
712382031024568,-0.25019407,5.4420204,9.223662,207,253,252
712382034512485,-0.24540567,5.5258174,8.421604,207,253,252
712382045689693,-0.20350714,5.4420204,8.034941,207,253,252
712382054624693,-0.17717093,5.3522377,8.456321,207,253,252
712382065629276,-0.17597382,5.094861,9.5253315,207,253,252
712382075624193,-0.092176765,4.892551,10.765528,207,253,252
712382086364818,0.050278235,4.584896,11.998542,207,253,252
712382094427318,0.05626374,4.4340615,13.223176,207,253,252
712382106257401,-0.10295067,4.3239284,13.9917145,207,253,252
712382114609443,-0.094570965,4.261679,13.838486,207,253,252
712382126153568,0.1436521,4.1455603,13.101071,207,253,252
712382135149360,0.30406362,4.1024647,12.454638,207,253,252
712382146810860,0.60214174,4.1144357,11.933898,207,253,252
712382155039318,0.8499416,4.086902,11.192893,207,253,252
712382166211985,0.8319851,4.086902,10.376471,207,254,252
712382174728318,0.48841715,4.0557775,9.7803135,207,254,252
712382186068068,-0.08499416,4.0378213,9.385271,207,254,252
712382194506818,-0.6572084,3.9444473,9.015367,207,254,252
712382207244985,-1.0534488,3.7804444,8.760384,207,254,252
712382214766776,-1.246182,3.5793316,9.046491,207,254,252
712382226392735,-1.3275849,3.3650506,9.661801,207,254,252
712382234943110,-1.1204864,3.2800562,10.245986,207,254,252
712382246134902,-1.0067618,3.1555579,10.281899,207,254,252
712382254942068,-1.0510546,3.1842883,9.65821,207,254,252
712382267011735,-1.0821792,3.3063924,8.552089,207,254,252
712382274516485,-1.1911154,3.4332852,7.1514807,207,254,252
712382285669110,-1.282095,3.570952,5.99149,207,254,252
712382294538777,-1.4209588,3.7349546,5.261258,207,254,252
712382305735318,-1.3742718,3.7924154,4.9308586,207,254,252
712382315300735,-1.1695676,3.8379054,4.914099,208,254,252
712382326266110,-0.82001406,3.8534677,5.1559134,208,254,252
712382334606443,-0.37229836,3.8486793,5.7903767,208,254,252
712382345644527,0.0047884034,3.8019924,6.5936313,208,254,252
712382355366193,0.22385786,3.8391025,6.9264255,208,254,252
712382366253610,0.33997664,3.976769,6.7372837,208,254,252
712382374528902,0.24660277,4.1264067,6.530185,208,254,252
712382384528902,0.18195933,4.2880154,6.375759,208,254,252
712382387619152,0.18195933,4.2880154,6.375759,208,254,252
712382396062277,0.2801216,4.450821,6.5816603,208,254,252
712382406401610,0.3878607,4.605247,6.9228344,208,254,252
712382415142110,0.4237737,4.691438,7.4375877,208,254,252
712382426209902,0.50517654,4.7907977,8.003817,208,254,252
712382435163943,0.48722005,4.894945,8.261193,208,254,252
712382446203860,0.5291186,5.0517654,8.376115,208,254,252
712382454701360,0.5590461,5.2301335,8.693346,208,254,252
712382466249402,0.62249243,5.3558292,9.113529,208,254,252
712382475109360,0.7086837,5.473145,9.494206,208,254,252
712382486651860,0.6859388,5.5820813,10.031705,208,254,252
712382495066902,0.7098808,5.662287,10.538078,208,254,252
712382506883860,0.7218518,5.710171,10.705673,208,254,253
712382515823777,0.60573304,5.767632,10.643424,208,254,253
712382526006985,0.41180268,5.8442464,10.74398,208,254,253
712382535375735,0.32800564,5.9029045,11.030087,208,254,253
712382545733277,0.61890113,6.220136,11.413159,208,254,253
712382555359818,1.3144168,6.6726403,11.228806,208,254,253
712382567520860,2.1021092,6.779182,10.041282,208,254,253
712382575132402,2.7976246,6.870162,8.950723,208,254,253
712382586235735,2.813187,6.501455,8.817844,208,254,253
712382594900568,2.7665,5.9627595,9.339781,208,254,253
712382606435943,2.693477,5.683835,10.463859,208,254,253
712382615106068,2.574964,5.231331,12.310986,208,254,253
712382626798902,2.6743233,4.9284644,13.939042,208,254,253
712382635125777,2.8060043,4.8159366,14.888343,208,254,253
712382645879610,2.2996306,4.661511,14.2862015,208,254,253
712382654613235,1.7741034,4.6255975,12.458228,208,254,253
712382666148402,1.4425066,4.7381253,10.551247,208,254,253
712382675117860,1.1911154,4.733337,9.299079,208,254,253
712382686854860,1.1216835,4.7740383,8.716091,208,254,253
712382695185485,1.1659763,4.709395,8.550891,208,255,253
712382707164068,1.316811,4.572925,8.896853,208,255,253
712382714527152,1.3826514,4.3658266,9.361329,208,255,253
712382726128527,1.4389153,4.1706996,9.500193,208,255,253
712382735134235,1.4413095,3.9911342,9.394848,208,255,253
712382747852235,1.2126632,3.7816415,9.279925,208,255,253
712382755085693,0.8619126,3.6296098,9.139865,208,255,253
712382766213027,0.51714754,3.4955344,9.044097,208,255,253
712382775131860,0.21547815,3.3063924,9.069236,208,255,253
712382786147152,0.033518825,3.1555579,9.259575,208,255,253
712382794662610,-0.079008654,3.0334535,9.1590185,208,255,253
712382807289152,-0.06344634,2.9771898,8.791509,208,255,253
712382814681110,0.010773907,2.9005754,8.147469,208,255,253
712382826254193,0.094570965,2.8766334,7.2867527,208,255,253
712382835155943,0.19632454,2.9388826,6.4272346,208,255,253
712382846168693,0.23942018,2.955642,5.851429,208,255,253
712382855170068,0.22744916,2.9580362,5.819107,209,255,253
712382867092110,0.2896984,3.0573955,5.828684,209,255,253
712382875197693,0.35434186,3.13401,6.066907,209,255,253
712382885922110,0.3184288,3.2561142,6.527791,209,255,253
712382895081277,0.34476504,3.3662477,6.907272,209,255,253
712382906100277,0.5243302,3.4739866,7.192182,209,255,253
712382914841485,0.61411273,3.6391866,7.548918,209,255,253
712382927166318,0.8559271,4.011485,8.049306,209,255,253
712382935210068,0.8379706,4.0701427,8.148665,209,255,253
712382946230319,0.8595184,4.187459,8.0445175,209,255,253
712382955172860,0.878672,4.3299136,7.799112,209,255,253
712382966214152,0.8870517,4.4005427,7.627927,209,255,253
712382975250277,0.736217,4.462792,7.5525093,209,255,253
712382986828235,0.45489833,4.510676,8.129512,209,255,253
712382994967485,0.35434186,4.542998,8.408437,209,255,253
712383006434069,0.12090719,4.667496,8.732851,209,255,253
712383014510944,-0.11133038,4.818331,8.938752,209,255,253
712383026673860,-0.1328782,4.9176903,9.163807,209,255,253
712383035375902,-0.18435353,4.985925,9.234436,209,255,253
712383046574069,-0.581791,5.04578,8.966286,209,255,254
712383054911444,-0.6428431,5.0637364,8.878897,209,255,254
712383065650027,-0.760159,5.0984526,8.805874,209,255,254
712383075421027,-0.8331822,5.0397944,8.986636,209,255,254
712383085773194,-0.7194576,5.0397944,9.296685,209,255,254
712383095359652,-0.36032736,5.09127,10.014946,209,255,254
712383107529235,0.272939,5.5868697,11.196485,209,255,254
712383114517069,0.110133275,5.626374,10.817003,209,255,254
712383126255819,0.34955344,5.8741736,9.601946,209,255,254
712383135139860,0.16998832,6.183026,8.141483,209,255,254
712383146182110,-0.16998832,6.1890116,7.004237,209,255,254
712383154621735,-0.20829555,6.2763996,6.4272346,209,255,254
712383166296485,-0.17118542,6.105214,6.7384806,209,255,254
712383175112235,-0.027533319,5.7784057,7.989451,209,255,254
712383185953902,0.36032736,5.5042696,9.425972,209,256,254
712383195063110,0.6931214,5.2852,10.551247,209,256,254
712383205976194,0.7422025,5.0481744,11.422736,209,256,254
712383215085610,0.51475334,4.853047,12.046426,209,256,254
712383226787277,0.34117374,4.7046065,11.960235,209,256,254
712383234909069,0.08738836,4.6519337,11.250354,209,256,254
712383246255819,0.005985504,4.6124296,10.55005,209,256,254
712383255107652,-0.07182605,4.4556093,10.058042,209,256,254
712383266039985,-0.12330139,4.285621,9.91439,209,256,254
712383275146485,-0.08738836,4.1132383,9.793482,209,256,254
712383287139319,0.090979666,3.927688,9.43914,209,256,254
712383295192652,0.29927522,3.763685,8.9279785,209,256,254
712383305898944,0.3842694,3.5793316,8.438364,209,256,254
712383315068569,0.35075054,3.477578,8.06008,209,256,254
712383326179069,0.11851298,3.3997664,7.7548194,209,256,254
712383335159069,-0.12090719,3.3997664,7.524976,209,256,254
712383346765944,-0.06464344,3.4991257,7.025785,209,256,254
712383355070360,0.031124622,3.5446155,6.803124,209,256,254
712383365815319,0.12330139,3.5422213,7.386112,209,256,254
712383374742152,0.06344634,3.5230677,8.421604,209,256,254
712383386175069,-0.11133038,3.478775,8.801085,209,256,254
712383395173610,-0.029927522,3.7110126,7.9355817,209,256,254
712383407065652,0.037110128,3.8905778,6.600814,209,256,254
712383414763777,-0.12090719,4.107253,5.7185507,209,256,254
712383426354152,-0.17836803,4.378995,5.6096144,209,256,254
712383435170735,-0.08379706,4.5525746,5.8717794,209,256,254
712383446173652,0.22146365,4.71538,6.5206084,209,256,254
712383455157319,0.6835446,4.8135424,7.40766,209,256,254
712383467079277,0.9504981,4.8338933,8.148665,209,256,254
712383475177402,0.9864111,4.936844,8.477868,209,256,254
712383486314319,0.9900024,5.1247888,8.372523,209,256,254
712383494780235,1.0342951,5.279215,8.169016,209,256,254
712383506155610,0.89303726,5.365406,8.146272,209,256,254
712383515136277,0.9660604,5.463568,8.189367,209,256,254
712383526359485,1.1180922,5.5246205,8.273164,209,256,254
712383535146985,1.2473791,5.568913,8.611943,209,256,254
712383546376777,1.3108255,5.6060233,9.058462,209,256,254
712383555216652,1.3814543,5.7281275,9.460688,209,256,254
712383566114277,1.5454572,5.8813562,9.519346,209,256,254
712383575181652,1.5921441,5.979519,9.419987,209,256,254
712383586343110,1.555034,5.995081,9.325416,209,256,255
712383594659902,1.412579,6.041768,9.4535055,209,256,255
712383606193027,1.2150574,6.099229,10.101137,209,256,255
712383614753485,0.80564886,6.0681043,10.8229885,209,256,255
712383625521569,0.5746084,5.9052987,11.9614315,209,256,255
712383635430277,0.58657944,5.8634,12.865243,209,256,255
712383647595611,1.0666169,6.2632318,12.861651,209,256,255
712383654700527,1.6927006,6.479907,11.201273,209,256,255
712383666061402,2.1523874,6.525397,9.803059,209,256,255
712383675165277,1.8339585,6.5445504,9.2907,209,256,255
712383686176944,1.3910311,6.160281,10.047267,209,256,255
712383695104944,0.9804256,5.7245364,11.841722,209,256,255
712383706438944,0.78649527,5.3498435,13.858836,209,256,255
712383715125902,1.0247183,4.9320555,15.0104475,209,256,255
712383726324361,1.5634137,4.501099,15.383943,209,256,255
712383735168819,1.8028339,4.2940006,14.1904335,209,256,255
712383746248319,1.7322049,4.501099,11.923124,209,256,255
712383755228652,1.1552023,4.757279,9.797073,209,256,255
712383766507527,0.7625532,4.892551,8.171411,209,256,255
712383775145319,0.8762778,5.0182467,6.6295447,209,256,255
712383786388402,1.1145009,5.0254292,5.901707,209,256,255
712383795187986,1.3503298,4.6459484,6.3123126,209,256,255
712383806122111,1.7310078,4.2676644,7.183802,209,256,255
712383815477611,1.9261353,3.8989575,8.171411,209,257,255
712383827026152,1.9057846,3.5817258,8.931569,209,257,255
712383834660402,1.9488802,3.3291376,9.458294,209,257,255
712383846028819,1.9393034,3.1064768,9.628283,209,257,255
712383855120444,1.8195933,2.9604304,9.451111,210,257,255
712383866050194,1.5275006,2.8670566,9.188946,210,257,255
712383874577694,1.2006922,2.8574798,8.972271,210,257,255
712383886194152,0.9504981,2.7641058,8.724471,210,257,255
712383894642444,0.85473,2.731784,8.506598,210,257,255
712383905756069,0.94930094,2.6922798,8.171411,210,257,255
712383915913486,1.1468226,2.693477,7.627927,210,257,255
712383925449819,1.2880806,2.6671407,7.0126166,210,257,255
712383936627444,1.4221559,2.7246015,6.600814,210,257,255
712383946652319,1.3072342,2.8622682,6.385336,210,257,255
712383955147736,1.364695,2.9352913,6.030994,210,257,255
712383966148652,1.447295,3.015497,5.7999535,210,257,255
712383975118527,1.4939818,3.2010477,6.0525417,210,257,255
712383985712527,1.401805,3.3279405,6.4128695,210,257,255
712383995162777,1.3479356,3.4919431,6.9024835,210,257,255
712384007592694,1.316811,3.6619315,7.6363063,210,257,255
712384015107569,1.3251907,3.7481227,7.7823524,210,257,255
712384026227111,1.30484,3.9552212,7.825448,210,257,255
712384034510652,1.0426749,4.140772,7.5680714,210,257,255
712384046124902,0.61052144,4.286818,7.4711065,210,257,255
712384055127277,0.2633622,4.35625,8.039729,210,257,255
712384066803611,0.03232172,4.423288,8.980651,210,257,255
712384075122652,0.06584055,4.5082817,9.80665,210,257,255
712384086303361,0.3172317,4.602853,10.188525,210,257,255
712384095143819,0.32920274,4.650737,10.418368,210,257,255
712384106132819,0.16519992,4.751293,10.427945,210,257,255
712384115165569,-0.14844051,4.8614264,10.346542,210,257,255
712384127361611,-0.78769237,4.9224787,10.0903635,210,257,255
712384135140069,-0.94451255,4.933253,10.055647,210,257,255
712384146526236,-1.0151415,4.844667,9.94312,210,257,256
712384155255319,-0.90740246,4.6902413,9.898827,210,257,256
712384165711819,-0.6967127,4.4484267,10.199299,210,257,256
712384175047486,-0.2705448,4.322731,10.803835,210,257,256
712384187189861,0.47165772,4.9883194,11.325771,210,257,256
712384194541861,0.31124622,5.052963,11.066,210,257,256
712384206061569,0.12330139,5.1966147,10.143036,210,257,256
712384215286819,-0.04309563,5.744887,8.92319,210,257,256
712384226099777,-0.48602295,6.075287,6.793547,210,257,256
712384235142486,-0.7314286,6.077681,6.0645127,210,257,256
712384247115902,-0.6536171,5.783194,6.5002575,210,257,256
712384254954902,-0.24061728,5.2887917,8.221688,210,257,256
712384266316527,0.007182605,4.830302,10.612299,210,257,256
712384274664902,0.1328782,4.578911,12.810176,210,257,256
712384286394319,0.06584055,4.4424415,14.463372,210,257,256
712384295522319,0.05267244,4.308366,15.33965,210,257,256
712384306488194,-0.25378537,4.1683054,15.273809,210,258,256
712384315400736,-0.11492168,4.2042184,13.48175,210,258,256
712384326198986,0.15682021,4.297592,11.426328,210,258,256
712384334561486,0.2645593,4.24492,10.342952,210,258,256
712384345608569,0.33159694,4.1659107,9.765948,210,258,256
712384354588861,0.29328972,4.128801,9.461885,210,258,256
712384364588861,0.092176765,4.0138793,9.506178,210,258,256
712384368050819,0.092176765,4.0138793,9.506178,210,258,256
712384375480069,-0.20231004,3.891775,9.892841,210,258,256
712384386034778,-0.5470751,3.7936125,10.060435,210,258,256
712384395176403,-0.79367787,3.702633,9.749189,210,258,256
712384406153111,-0.89184016,3.669114,9.196129,210,258,256
712384414899236,-0.90261406,3.6152446,8.773552,210,258,256
712384426804361,-0.81522566,3.5470097,8.556877,210,258,256
712384435172778,-0.79248077,3.5338416,8.42759,210,258,256
712384445903153,-0.91817635,3.4931402,8.214506,210,258,256
712384454996778,-0.89184016,3.4476504,7.6734166,210,258,256
712384466153569,-0.6392518,3.678691,6.649895,210,258,256
712384475120778,-0.50637364,3.750517,5.878962,210,258,256
712384486475069,-0.4213795,3.809175,5.2995653,210,258,256
712384495010069,-0.18435353,4.083311,4.711789,210,258,256
712384505683694,-0.035913024,4.232949,4.6579194,210,258,256
712384515012819,-0.020350715,4.357447,5.2121773,210,258,256
712384525662028,0.11851298,4.5896845,5.931635,210,258,256
712384535711819,0.14604631,4.64116,6.481104,211,258,256
712384547154444,0.29688102,4.701015,6.8450227,211,258,256
712384555187028,0.557849,4.7417164,6.7767878,211,258,256
712384566093986,0.6943185,4.7884035,6.4631476,211,258,256
712384575194403,0.8607155,4.8841715,6.1399302,211,258,256
712384586201194,0.7661445,4.912902,6.1686606,211,258,256
712384594650611,0.7445967,4.844667,6.6989765,211,258,256
712384606451028,0.80445176,4.8027687,7.499837,211,258,256
712384615181778,0.700304,4.757279,8.248025,211,258,256
712384625837736,0.7038953,4.823119,8.607155,211,258,256
712384635188361,0.6560113,4.9548006,8.67539,211,258,256
712384646172319,0.59974754,5.056554,8.704121,211,258,256
712384655161736,0.60214174,5.1786585,8.534132,211,258,256
712384667313194,0.6811504,5.3247046,8.416816,211,258,256
712384675020153,0.8762778,5.4168816,8.467094,211,258,256
712384685820903,1.1288661,5.4504004,8.543709,211,258,257
712384694717028,1.2773066,5.4863133,8.89805,211,258,257
712384705540694,1.340753,5.4025164,9.682152,211,258,257
712384714810319,1.3311762,5.3103395,10.696096,211,258,257
712384727169569,1.4772224,5.5461683,11.212047,211,258,257
712384734927736,1.5993267,6.117185,10.83496,211,258,257
712384746309736,1.7776948,6.543353,9.636662,211,258,257
712384755152028,1.7250223,6.588843,8.671799,211,258,257
712384766193486,1.5945383,6.4248405,8.780735,211,258,257
712384775278528,1.5705963,5.911284,10.093954,211,258,257
712384786844319,1.508347,5.473145,12.185289,211,258,257
712384795247194,1.3670892,5.1798553,14.086286,211,258,257
712384805895111,1.2545617,4.960786,15.077485,211,258,257
712384815170444,1.2318168,4.820725,14.93503,211,258,257
712384825742819,1.0618285,4.7070007,13.900735,211,258,257
712384834873736,0.92057055,4.7560816,11.799823,211,258,257
712384846420736,0.51954174,4.84347,9.811439,211,258,257
712384855032028,0.39863458,4.795586,8.426393,211,258,257
712384866245778,0.44532153,4.781221,7.8158712,211,258,257
712384874654528,0.61770403,4.698621,7.9870567,211,258,257
712384886211028,0.8762778,4.5022964,9.016563,211,258,257
712384895295028,0.8283938,4.2880154,10.212467,211,258,257
712384907289236,0.9672575,4.128801,10.849325,211,258,257
712384915085194,1.1432313,3.8786068,11.258734,211,258,257
712384925936653,1.0354922,3.6535518,11.592725,211,258,257
712384934740944,0.92535895,3.5194764,11.541249,211,258,257
712384945706986,0.81402856,3.3782187,10.945093,211,259,257
712384954771611,0.59974754,3.2513258,10.3226,211,259,257
712384966289028,0.29568392,3.1747115,9.973047,211,259,257
712384974616611,0.010773907,3.0777464,9.659407,211,259,257
712384986238528,0.16160862,2.9712043,9.431957,211,259,257
712384995196236,0.08379706,2.8874073,9.241618,211,259,257
712385006250111,0.15562311,2.9041667,8.273164,211,259,257
712385015190736,0.21428105,2.8778305,6.969521,211,259,257
712385026837528,0.30166942,3.0011318,6.029797,211,259,257
712385035175570,0.33279404,3.039439,5.482722,211,259,257
712385046302820,0.47524905,2.9819782,5.529409,211,259,257
712385055171986,0.6907272,2.9245174,6.2608376,211,259,257
712385065755611,0.8511387,2.9496565,7.2352777,211,259,257
712385074535278,0.94092125,2.9233203,7.964312,211,259,257
712385087520486,1.1420342,3.0538042,7.837419,211,259,257
712385095249986,1.1994951,3.169923,7.716512,211,259,257
712385106329403,1.1001357,3.3674448,7.3190746,211,259,257
712385115281986,0.9564836,3.6116533,6.752846,211,259,257
712385126212028,0.6787562,3.7984009,6.6750345,211,259,257
712385135210153,0.47764325,3.894169,7.1790137,211,259,257
712385146845070,0.39384618,3.9564183,7.7919292,211,259,257
712385155199570,0.50876784,3.9803603,8.334216,211,259,257
712385166293111,0.641646,4.048595,8.831013,211,259,257
712385174539028,0.6907272,4.1491513,9.001001,211,259,257
712385186180986,0.59017074,4.277241,8.962694,211,259,257
712385195179111,0.36631286,4.414908,9.01776,211,259,257
712385207052778,-0.016759412,4.4819455,9.348161,211,259,257
712385215180695,-0.15562311,4.485537,9.508572,211,259,257
712385226329153,-0.29448682,4.498705,9.704897,211,259,257
712385235210903,-0.37828386,4.4699745,9.919178,211,259,257
712385246661903,-0.2717419,4.4280763,10.158598,211,259,257
