782162067069067,0.17477672,8.47308,-0.49320555,111,124,128
782162076222692,0.37229836,9.293094,-0.44532153,111,124,128
782162087201817,0.581791,9.847352,-0.30885202,111,124,128
782162096473400,0.7386112,9.980229,-0.033518825,111,124,128
782162108273234,0.8523358,9.848549,0.46088383,111,124,128
782162116610692,0.93493575,9.800665,1.0342951,111,124,128
782162127450400,0.7661445,10.104729,1.614889,111,124,128
782162135877275,0.44771573,10.400413,1.934515,111,124,128
782162146580442,0.17956513,10.554838,2.12246,111,124,128
782162155659609,0.049081136,10.517728,2.3439236,111,124,129
782162167457400,-0.033518825,10.3692875,2.5953147,111,124,129
782162175890817,-0.20231004,10.262746,2.7377696,111,124,129
782162186665442,-0.35434186,10.231621,2.7928362,111,124,129
782162196327650,-0.49320555,10.7751045,3.1268275,111,124,129
782162206651359,-0.45729253,12.166136,3.3267434,111,124,129
782162215749942,-0.18435353,14.603434,3.0238767,111,124,129
782162227614692,0.2753332,17.3005,2.7042508,111,124,129
782162235835442,0.48482585,17.514782,2.9819782,111,124,129
782162246769150,0.59017074,15.391126,4.3837833,111,124,129
782162256298900,0.7074866,13.962984,5.7736173,111,124,129
782162266695609,0.7338228,13.26268,6.253655,111,124,129
782162276365567,0.47285482,12.66413,5.8813562,111,124,129
782162288313275,-0.18315643,11.2312,5.3247046,111,124,129
782162296471192,-0.2896984,10.712855,5.3881507,111,124,129
782162306654817,-0.4237737,9.949105,5.626374,111,124,129
782162316314692,-0.37948096,9.611523,5.710171,111,124,129
782162326743276,-0.2633622,9.661801,5.17387,111,124,129
782162335713234,-0.4165911,9.768343,4.143166,111,124,129
782162347511192,-0.90859956,9.509769,3.1268275,111,124,129
782162356533776,-1.4999673,9.150639,2.6240451,111,124,129
782162367075067,-1.922544,8.930372,2.3558946,111,124,129
782162375877942,-2.1643584,8.804677,2.0410569,111,124,129
782162386597359,-2.255338,8.7771435,1.5490485,111,124,129
782162395981859,-2.27928,8.584411,1.033098,111,124,129
782162407425276,-2.2385786,8.298303,0.49799395,111,125,129
782162416309776,-2.0470424,7.893683,0.06823475,111,125,129
782162426840442,-1.7513585,7.514202,-0.2753332,111,125,129
782162435596817,-1.3862427,7.16824,-0.44532153,111,125,129
782162446591026,-1.033098,6.7983356,-0.4261679,112,125,129
782162456425526,-0.7158663,6.4380083,-0.2861071,112,125,129
782162468141901,-0.320823,5.8933277,0.01316811,112,125,129
782162475686151,-0.22984336,5.7496753,0.11971009,112,125,129
782162486767567,-0.06464344,5.5222263,0.2705448,112,125,129
782162495603067,0.12689269,5.342661,0.47405192,112,125,129
782162506617442,0.24779987,5.257667,0.58657944,112,125,129
782162516277942,0.39384618,5.221754,0.6691794,112,125,129
782162527474359,0.61890113,5.433641,0.866701,112,125,129
782162535927401,0.7182605,5.589264,0.93972415,112,125,129
782162546628692,0.93493575,6.0645127,1.1252748,112,125,129
782162555836567,1.2593501,6.7241154,1.4030021,112,125,129
782162566973442,1.5885528,7.5704656,1.7405846,112,125,129
782162576367859,1.9165585,8.552089,2.1799207,112,125,129
782162587561026,2.3175871,9.728839,3.0178912,112,125,129
782162595630651,2.396596,9.983821,3.4620156,112,125,129
782162606723067,2.5091233,9.968259,3.9240966,112,125,129
782162616770442,2.6252422,9.896433,4.2521024,112,125,129
782162626971567,2.6539726,9.854534,4.5621514,112,125,129
782162635939109,2.598906,9.816227,4.607641,112,125,129
782162645939109,2.4241292,9.680955,4.4963107,112,125,129
782162649453776,2.4241292,9.680955,4.4963107,112,125,129
782162656208776,2.2469583,9.491813,4.298789,112,125,129
782162666646234,2.006341,9.334992,3.9683893,112,125,129
782162675649692,1.7034745,9.317036,3.513491,112,125,130
782162686660901,1.2641385,9.532514,3.004723,112,125,130
782162695506817,0.7206547,9.96347,2.5378537,112,125,130
782162707261276,0.079008654,10.468647,2.2756886,112,125,130
782162715710984,-0.6679823,10.831368,2.1296425,112,125,130
782162726620817,-1.3251907,10.899603,2.099715,112,125,130
782162736190651,-1.7741034,10.828975,2.1140802,112,125,130
782162746684317,-2.0278888,10.684125,2.0039468,112,125,130
782162755675442,-2.0626047,11.160571,2.0135236,112,125,130
782162767469109,-1.9536686,12.570756,1.5622166,112,125,130
782162776318234,-1.5717934,14.18325,0.7757214,112,125,130
782162786744442,-0.8738836,15.935806,0.35913026,112,125,130
782162796270276,-0.63206923,16.567875,0.107739076,112,125,130
782162806737901,-0.8607155,15.8065195,0.33638534,112,125,130
782162816395442,-1.1168951,14.7794075,0.8379706,112,125,130
782162829047317,-1.0737995,13.84088,1.1324574,112,125,130
782162836478776,-0.7649474,13.339294,1.1372458,112,125,130
782162846628942,-0.4225766,13.192051,1.1767502,112,125,130
782162855914484,-0.1376666,13.172897,1.3275849,112,125,130
782162866939026,0.035913024,13.079524,1.4389153,112,125,130
782162876359567,0.076614454,12.7730665,1.5526398,112,125,130
782162887478276,0.053869538,12.366052,1.5921441,112,125,130
782162896368359,-0.044292733,11.959038,1.4496891,112,125,130
782162906747651,-0.25019407,11.602302,1.2749124,112,125,130
782162916370067,-0.4213795,11.21444,1.1324574,112,125,130
782162927222984,-0.5315128,10.748769,1.1420342,112,125,130
782162936499484,-0.6919243,10.257957,1.1959038,112,125,130
782162947795276,-0.770933,9.707291,1.2808979,112,126,130
782162955603067,-0.79248077,9.19134,1.246182,112,126,130
782162966528026,-0.8798691,8.677784,1.1480197,112,126,130
782162975939901,-0.9900024,8.239645,0.9648633,112,126,130
782162986752651,-1.1204864,7.7727757,0.78888947,112,126,130
782162995634068,-1.2150574,7.345411,0.5267244,112,126,130
782163005634068,-1.2916719,6.969521,0.30885202,112,126,130
782163009156568,-1.2916719,6.969521,0.30885202,112,126,130
782163016352109,-1.3239936,6.623559,0.089782566,112,126,130
782163026854276,-1.2485762,6.3458314,-0.08259996,112,126,130
782163036623734,-1.1444284,6.218939,-0.21547815,112,126,130
782163046619859,-0.94331545,6.1638722,-0.30047232,112,126,130
782163055693526,-0.7374141,6.1985884,-0.46088383,113,126,130
782163067482609,-0.51954174,6.2249246,-0.50278234,113,126,130
782163075726276,-0.32800564,6.2979474,-0.557849,113,126,130
782163086588943,-0.11611878,6.393716,-0.557849,113,126,130
782163095671901,0.037110128,6.5936313,-0.5386954,113,126,130
782163106632068,0.17836803,6.9743094,-0.50517654,113,126,130
782163116308068,0.30286652,7.410054,-0.5805939,113,126,130
782163127316026,0.45130703,8.039729,-0.61530983,113,126,130
782163135689359,0.61411273,8.767567,-0.6619968,113,126,130
782163146790734,0.770933,9.390059,-0.6715736,113,126,130
782163155689526,0.8822633,9.7803135,-0.62129533,113,126,130
782163166635401,0.9636662,9.850943,-0.40342298,113,126,130
782163176308068,1.043872,9.743204,-0.02873042,113,126,130
782163188363484,1.13964,9.537302,0.39145198,113,126,130
782163195716693,1.1611878,9.399636,0.62967503,113,126,130
782163207270151,1.0929531,9.479841,0.7577648,113,126,130
782163215678568,0.9923966,9.618706,0.8774749,113,126,130
782163226797651,0.80924016,9.651027,1.0223241,113,126,130
782163235732109,0.5781997,9.643845,1.3227965,113,126,131
782163245732109,0.2621651,9.634268,1.6316484,113,126,131
782163248804943,0.2621651,9.634268,1.6316484,113,126,131
782163255861234,-0.14844051,9.7563715,1.9560628,113,126,131
782163266581526,-0.46686932,9.9790325,2.1320367,113,126,131
782163275728984,-0.6356605,10.150218,2.0829554,113,126,131
782163286705484,-0.79008657,10.096349,1.9309237,113,126,131
782163295797943,-0.92057055,10.157401,1.8614918,113,126,131
782163307506484,-0.8882488,10.95467,1.9572599,113,126,131
782163315844901,-0.6787562,12.26789,1.7082629,113,126,131
782163326625776,-0.17118542,13.980941,1.6232687,113,126,131
782163335668609,0.48602295,15.680824,1.9620483,113,126,131
782163346618109,0.78769237,16.344017,2.814384,113,126,131
782163355677234,0.61171854,15.95496,4.122815,113,126,131
782163368384776,0.2873042,14.518439,5.73531,113,126,131
782163375709693,0.29688102,14.025233,5.9687448,113,126,131
782163387035068,0.4381389,13.194446,5.9064956,113,126,131
782163395764609,0.45370123,12.372037,5.5246205,113,126,131
782163406943484,0.15083471,11.3964,5.2780175,113,126,131
782163416361859,-0.24301147,10.460267,5.29358,113,126,131
782163427682609,-0.62249243,9.801862,5.4791307,113,126,131
782163436393776,-0.9636662,9.578004,5.317522,113,126,131
782163446946984,-1.234211,9.640253,4.4005427,113,126,131
782163455993401,-1.6747441,9.642648,3.2956185,113,126,131
782163467040734,-2.1332338,9.516952,2.5797524,113,126,131
782163476371526,-2.396596,9.356541,2.1871033,113,126,131
782163487476401,-2.5450363,9.266758,1.8183962,113,126,131
782163496475609,-2.5953147,9.14226,1.4449008,113,126,131
782163506789734,-2.5629928,8.883685,1.1372458,113,126,131
782163515988901,-2.4313118,8.487445,0.93852705,113,126,131
782163526648193,-2.2984335,7.989451,0.80804306,113,127,131
782163535963359,-2.099715,7.467515,0.79966336,113,127,131
782163548189151,-1.7489643,6.6486983,0.78888947,113,127,131
782163556605943,-1.6555905,6.4104753,0.8415619,113,127,131
782163566563568,-1.411382,5.9807158,0.80924016,113,127,131
782163576312276,-1.2030864,5.627571,0.8379706,113,127,131
782163586672901,-0.9911995,5.4168816,0.830788,114,127,131
782163595674193,-0.7745243,5.267244,0.842759,114,127,131
782163607255234,-0.4249708,5.261258,0.82360536,114,127,131
782163616072109,-0.30286652,5.303157,0.82480246,114,127,131
782163626803859,-0.037110128,5.4420204,0.8750807,114,127,131
782163636189818,0.23822308,5.6419363,0.9744401,114,127,131
782163646795818,0.49440265,5.9639564,1.0929531,114,127,131
782163656263401,0.748188,6.3661823,1.2557588,114,127,131
782163667357151,1.0630256,6.9850836,1.685518,114,127,131
782163676244276,1.1959038,7.3609734,2.0231004,114,127,131
782163686491776,1.3060371,7.7368627,2.5210943,114,127,131
782163695746860,1.436521,8.055291,2.9712043,114,127,131
782163706552526,1.5227122,8.37372,3.3207579,114,127,131
782163716284610,1.602918,8.663419,3.5242648,114,127,131
782163728310610,1.7034745,8.938752,3.6128504,114,127,131
782163736370568,1.8088194,9.113529,3.7002387,114,127,131
782163746725860,1.863886,9.224859,3.669114,114,127,131
782163756249151,1.839944,9.312247,3.5769374,114,127,131
782163767143818,1.7729063,9.489418,3.4703953,114,127,131
782163775647443,1.590947,9.725247,3.288436,114,127,131
782163787720943,1.3467385,9.992201,3.0490158,114,127,131
782163795922360,1.043872,10.268731,2.8443117,114,127,132
782163806533235,0.6979098,10.526108,2.6803088,114,127,132
782163815730568,0.28491,10.716447,2.6539726,114,127,132
782163826876651,-0.090979666,10.8229885,2.6647465,114,127,132
782163835631776,-0.48482585,10.764331,2.6479871,114,127,132
782163847312901,-0.80804306,10.613496,2.7341783,114,127,132
782163855691318,-1.0714053,10.400413,2.7736826,114,127,132
782163866580443,-1.198298,10.612299,2.8395233,114,127,132
782163875998026,-1.0702082,11.858481,2.6431987,114,127,132
782163886512193,-0.9756372,13.469779,1.9572599,114,127,132
782163896483610,-0.58777654,15.006856,1.471237,114,127,132
782163908242985,-0.45968673,15.507244,1.0546459,114,127,132
782163915598110,-0.6500258,14.872781,1.0989386,114,127,132
782163926613901,-1.1779473,14.170083,1.2844892,114,127,132
782163936011693,-1.7657237,13.672089,1.292869,114,127,132
782163946902026,-1.887828,13.482946,1.1073183,114,127,132
782163956239568,-1.8052281,13.549985,0.9528923,114,127,132
782163967240693,-1.6292542,13.699622,1.0319009,114,128,132
782163975761693,-1.3694834,13.819332,1.3263878,114,128,132
782163986697193,-0.9888053,13.759478,1.5334862,114,128,132
782163995644860,-0.664391,13.448231,1.6124948,114,128,132
782164006953860,-0.49200845,12.952631,1.6340426,114,128,132
782164016293610,-0.4429273,12.35049,1.650802,114,128,132
782164027680610,-0.46926352,11.678916,1.7190368,114,128,132
782164036251693,-0.47165772,10.995371,1.8495208,114,128,132
782164046678610,-0.40821138,10.365696,1.9237411,114,128,132
782164056321401,-0.2777274,9.7563715,2.0590134,114,128,132
782164066694235,-0.076614454,9.16261,2.0733786,114,128,132
782164075611693,0.08020575,8.589199,1.9788077,114,128,132
782164088186526,0.11731588,8.057686,1.7465701,114,128,132
782164096446610,0.1340753,7.548918,1.4856021,114,128,132
782164106986943,0.08140286,7.041347,1.1528081,114,128,132
782164115954401,-0.01316811,6.621165,0.8499416,114,128,132
782164127070151,-0.1328782,6.2249246,0.5506664,115,128,132
782164136239443,-0.28491,5.8801594,0.30526072,115,128,132
782164147438276,-0.32920274,5.6347537,0.1388637,115,128,132
782164156283735,-0.35673606,5.5497594,-0.037110128,115,128,132
782164166613276,-0.34356794,5.567716,-0.18914193,115,128,132
782164175595568,-0.24779987,5.671864,-0.33518824,115,128,132
782164186685568,-0.12210429,5.8334723,-0.48482585,115,128,132
782164195697693,0.029927522,6.0836663,-0.5482722,115,128,132
782164207326735,0.19033903,6.4068837,-0.6332663,115,128,132
782164215941110,0.33758244,6.903681,-0.6775591,115,128,132
782164226954901,0.641646,7.5082164,-0.676362,115,128,132
782164236395818,0.94092125,8.183381,-0.7146692,115,128,132
782164246815860,1.1887212,8.792706,-0.6967127,115,128,132
782164255628276,1.377863,9.175778,-0.58777654,115,128,132
782164268134443,1.5310919,9.382876,-0.25617957,115,128,132
782164275611610,1.6376339,9.48463,0.021547815,115,128,132
782164286628901,1.7142484,9.594764,0.4213795,115,128,132
782164295602610,1.6962919,9.65821,0.78050977,115,128,132
782164306691151,1.6543933,9.738416,0.90620536,115,128,132
782164316323860,1.5562311,9.66659,0.9923966,115,128,132
782164327947568,1.4221559,9.5492735,1.2126632,115,128,132
782164336101193,1.2617443,9.528923,1.4568717,115,128,132
782164347278235,0.94451255,9.616311,1.5813702,115,128,132
782164355797026,0.58418524,9.712079,1.6376339,115,128,133
782164366690235,0.34715924,9.970653,1.6723499,115,128,133
782164375541110,0.24779987,10.404003,1.6795325,115,128,133
782164387380152,0.059855044,10.839748,1.5765818,115,128,133
782164395566985,-0.20949265,11.030087,1.4628572,115,128,133
782164406831152,-0.5291186,10.943896,1.3503298,115,128,133
782164416008735,-0.79846627,10.9582615,1.3754689,115,128,133
782164427094443,-0.7015011,11.962628,1.6077064,115,128,133
782164436176360,-0.6751649,13.420697,1.4077905,115,128,133
782164448110193,-0.36511576,15.802928,1.8243817,115,128,133
782164456155110,0.0047884034,16.357185,2.2816741,115,128,133
782164466567943,0.5351041,16.129736,3.3075895,115,128,133
782164476053152,0.6356605,14.967352,4.3035774,115,128,133
782164486547860,0.7505822,14.215572,4.879383,115,128,133
782164496367402,0.7565677,13.455414,4.721366,115,128,133
782164507303985,0.6548142,12.484565,4.4795513,115,128,133
782164515680193,0.41299978,11.572374,4.5166616,115,128,133
782164526713402,0.1400608,10.97502,4.701015,115,128,133
782164535658485,-0.1316811,10.647015,4.817134,115,128,133
782164546674943,-0.320823,10.603919,4.64116,115,128,133
782164555573485,-0.44532153,10.575189,4.0545807,115,128,133
782164567521235,-0.7374141,10.449493,3.3159695,115,128,133
782164575632068,-1.1587936,10.129868,2.7808652,115,128,133
782164586574568,-1.5334862,9.813833,2.4672248,115,128,133
782164595958027,-1.8411411,9.574412,2.220622,115,128,133
782164606655360,-2.0685902,9.27394,1.8459295,115,128,133
782164615731193,-2.1978772,8.899248,1.5275006,115,128,133
782164628581068,-2.0733786,8.121132,1.0773908,115,128,133
782164636088568,-1.9476831,7.8302364,0.92176765,115,128,133
782164646513693,-1.6950948,7.2472486,0.7134721,115,129,133
782164655915610,-1.3910311,6.64391,0.5374983,115,129,133
782164667763027,-1.0666169,6.1279593,0.44771573,116,129,133
782164675760235,-0.7625532,5.731719,0.4201824,116,129,133
782164687310318,-0.39624038,5.2480903,0.47644615,116,129,133
782164696083568,-0.2825158,5.1882353,0.49799395,116,129,133
782164706573818,-0.075417355,5.079299,0.59376204,116,129,133
782164715690443,0.11731588,5.142745,0.7230489,116,129,133
782164727074777,0.4177882,5.4144874,0.89184016,116,129,133
782164735641193,0.6332663,5.66947,1.0031705,116,129,133
782164747318443,0.8726865,5.9747305,1.0977415,116,129,133
782164755751860,1.1264719,6.3589997,1.1432313,116,129,133
782164766646568,1.4137762,6.7983356,1.2665327,116,129,133
782164775677027,1.6819267,7.3346367,1.3551182,116,129,133
782164786754860,2.0829554,7.9750857,1.6136919,116,129,133
782164796228360,2.4708161,8.549694,2.043451,116,129,133
782164808457318,2.7473464,8.9040365,2.693477,116,129,133
782164816489402,2.7820623,9.106346,3.394978,116,129,133
782164826961568,2.694674,9.28232,3.9516299,116,129,133
782164836463693,2.6048915,9.49301,4.301183,116,129,133
782164846984193,2.6024973,9.66659,4.417302,116,129,133
782164855848027,2.5833437,9.727641,4.369418,116,129,133
782164868555902,2.408567,9.727641,4.2676644,116,129,133
782164876004693,2.0925324,9.636662,4.06296,116,129,133
782164886545068,1.757344,9.629479,3.891775,116,129,133
782164896042652,1.5023615,9.788693,3.655946,116,129,134
782164906481027,1.1360487,10.115502,3.3171666,116,129,134
782164917000110,0.59735334,10.514136,2.9700072,116,129,134
782164927461652,0.021547815,10.911574,2.7688942,116,129,134
782164935766443,-0.50517654,11.280281,2.7114334,116,129,134
782164946538860,-1.0043676,11.544841,2.8491,116,129,134
782164955842068,-1.3503298,11.620258,2.918532,116,129,134
782164966634360,-1.7046716,11.510124,2.920926,116,129,134
782164975980610,-1.8483237,11.652579,2.871845,116,129,134
782164988247902,-1.6723499,12.756307,2.5617957,116,129,134
782164996267318,-1.555034,13.7367325,1.7070658,116,129,134
782165007197902,-1.0151415,14.709975,1.2964603,116,129,134
782165016282777,-0.8415619,15.178041,0.9947908,116,129,134
782165027015777,-1.0474633,14.784196,1.0342951,116,129,134
782165036356277,-1.3790601,14.106636,1.2749124,116,129,134
782165047511402,-1.7705121,13.095086,1.4377182,116,129,134
782165056567610,-1.5945383,12.197261,1.5179238,116,129,134
782165066738443,-1.1408371,11.830948,1.4939818,116,129,134
782165075738818,-0.62368953,11.869255,1.4065934,116,129,134
782165086696069,-0.11372458,12.063186,1.2689269,116,129,134
782165095786902,0.272939,12.163742,1.2473791,116,129,134
782165107470860,0.4177882,12.084733,1.3263878,116,129,134
782165116289319,0.24899697,11.944673,1.4030021,116,129,134
782165127169402,0.039504327,11.6908865,1.4293385,116,129,134
782165136395527,-0.11611878,11.366472,1.4544775,116,129,134
782165146703235,-0.16160862,10.879252,1.471237,116,129,134
782165156357569,-0.23223756,10.388441,1.4772224,116,129,134
782165168832360,-0.2669535,9.862914,1.4616601,116,129,134
782165176296319,-0.35793316,9.38168,1.3994108,116,129,134
782165186763860,-0.4237737,8.881291,1.30484,116,129,134
782165195611610,-0.5410896,8.37372,1.1767502,116,129,134
782165206707902,-0.61770403,7.825448,1.0390835,116,129,134
782165216167027,-0.7086837,7.277176,0.866701,116,129,134
782165227561985,-0.7350199,6.779182,0.7721301,116,129,134
782165236105694,-0.7565677,6.2763996,0.6440403,116,129,134
782165246532694,-0.7613561,5.8023477,0.47524905,116,129,134
782165255754194,-0.7170634,5.493496,0.38307226,116,129,134
782165265754194,-0.61770403,5.2768207,0.24301147,116,129,134
782165268931735,-0.61770403,5.2768207,0.24301147,116,129,134
782165276305860,-0.47285482,5.185841,0.12808979,116,129,134
782165289050819,-0.30286652,5.2744265,0.04070143,116,130,134
782165296141652,-0.12569559,5.5150437,-0.092176765,116,130,134
782165306609694,0.14963761,5.993884,-0.16998832,116,130,134
782165317217902,0.36631286,6.659472,-0.22146365,116,130,134
782165326495569,0.581791,7.479486,-0.30166942,116,130,134
782165335870444,0.79008657,8.380903,-0.36032736,116,130,134
782165348537610,0.985214,9.169792,-0.3842694,116,130,134
782165356049860,1.1623849,9.682152,-0.4177882,116,130,134
782165367430610,1.3156139,10.024523,-0.21308395,116,130,134
782165375569402,1.4520833,10.274716,0.15562311,116,130,134
782165386583652,1.5143325,10.5285015,0.47285482,116,130,134
782165395627152,1.483208,10.479421,0.7565677,116,130,134
782165407433944,1.5107412,10.364499,0.985214,116,130,134
782165415746944,1.5215151,10.29387,1.2162545,116,130,134
782165427384194,1.365892,10.125079,1.376666,116,130,134
782165435775319,1.0618285,9.698911,1.4796166,116,130,134
782165446659694,0.81283146,9.252393,1.4975731,116,130,134
782165455637985,0.58897364,8.992621,1.4999673,116,130,135
782165467400152,0.4201824,8.967483,1.5574282,116,130,135
782165475627860,0.23104046,9.1350765,1.5346833,116,130,135
782165486622694,-0.04189853,9.455899,1.5358804,116,130,135
782165495864235,-0.2741361,9.750386,1.376666,116,130,135
782165506679527,-0.4357447,9.864111,1.3503298,116,130,135
782165516290152,-0.5243302,9.85214,1.4389153,116,130,135
782165528258485,-0.5590461,9.55047,1.5861586,116,130,135
782165535853819,-0.5434838,9.471462,1.578976,116,130,135
782165547025944,-0.36391866,9.977836,1.7537527,116,130,135
782165556372652,-0.059855044,11.320983,1.7585411,116,130,135
782165566632652,0.3196259,13.340492,1.5574282,116,130,135
782165575705402,0.760159,15.362395,1.7944542,116,130,135
782165587606152,1.0726024,15.610195,2.8083985,116,130,135
782165596345652,1.0809821,14.06354,4.461595,116,130,135
782165606724194,1.1109096,12.86644,5.6467247,116,130,135
782165616523527,1.1121067,12.265495,5.7879825,116,130,135
782165627056027,1.1168951,11.824963,5.327099,116,130,135
782165636455485,1.1851299,11.4119625,5.0038815,116,130,135
782165647436527,1.043872,10.992977,5.0721164,116,130,135
782165655613069,0.8858546,10.830172,5.3642087,116,130,135
782165666732319,0.7745243,10.851719,5.583278,116,130,135
782165676560902,0.81283146,10.930728,5.3378725,116,130,135
782165686827694,0.7194576,10.976217,4.7070007,116,130,135
782165695939235,0.37708676,10.911574,3.8738184,116,130,135
782165708227985,-0.35553896,10.463859,2.9029696,116,130,135
782165716635735,-0.5686229,10.283096,2.6839,116,130,135
782165727220860,-0.9672575,9.79827,2.1859062,116,130,135
782165736618027,-1.2282255,9.203311,1.6543933,116,130,135
782165746645194,-1.3251907,8.586804,1.2042835,116,130,135
782165756474819,-1.3204023,7.943961,0.8391677,116,130,135
782165768077944,-1.0223241,6.999449,0.46567222,116,130,135
782165776232902,-0.90859956,6.6893997,0.36870706,116,130,135
782165786603277,-0.6739678,6.1519012,0.30885202,116,130,135
782165796491611,-0.37588966,5.400122,0.37828386,116,130,135
782165806720402,-0.19512744,5.011064,0.4441244,117,130,135
782165815598402,-0.03232172,4.757279,0.60333884,117,130,135
782165827430111,0.11492168,4.607641,0.6476316,117,130,135
782165836205986,0.24899697,4.63278,0.7374141,117,130,135
782165846619819,0.4165911,4.8781857,0.7745243,117,130,135
782165856333402,0.5554548,5.3127337,0.7613561,117,130,135
782165866620194,0.80564886,5.9986725,0.81522566,117,130,135
782165876240194,1.0869676,6.82946,0.8355764,117,130,135
782165888231777,1.3754689,7.8625584,0.91458505,117,130,135
782165895692486,1.70946,8.959103,0.9792285,117,130,135
782165906796277,2.1200657,9.844957,1.210269,117,130,135
782165916487944,2.5246856,10.259154,1.7848774,117,130,135
782165926834944,2.837129,10.181343,2.5905263,117,130,135
782165936367402,2.9101522,9.964667,3.4680011,117,130,135
782165947626027,2.6755204,9.781511,4.10845,117,130,135
782165955973861,2.3678656,9.698911,4.5178585,117,130,135
782165967155486,2.0829554,9.628283,4.56694,117,130,135
782165976114444,1.7753005,9.473856,4.343082,117,130,135
782165986944902,1.4269443,9.271546,3.9480386,117,130,135
782165995703194,1.1779473,9.226056,3.5565867,117,130,136
782166007404236,0.8846575,9.3421755,3.0933087,117,130,136
782166015537152,0.45250413,9.661801,2.60968,117,130,136
782166026802194,-0.053869538,10.097546,2.208651,117,130,136
782166035579652,-0.50757074,10.601525,1.970428,117,130,136
782166046923694,-0.8475474,10.998962,1.982399,117,130,136
782166055998569,-1.0426749,11.299435,2.2146366,117,130,136
782166068190277,-1.1803415,11.397597,2.540248,117,130,136
782166076166611,-1.2988545,11.240777,2.815581,117,130,136
782166086630527,-1.520318,10.893618,2.932897,117,130,136
782166096342152,-1.6196774,11.019313,3.0430303,117,130,136
782166106627527,-1.5143325,12.197261,2.670732,117,130,136
782166116310194,-1.1073183,13.590686,1.9273324,117,130,136
782166127479402,-0.36272156,15.114595,1.6759412,117,130,136
782166136428152,-0.059855044,15.740679,1.7130513,117,130,136
782166147003652,-0.19512744,15.1062155,2.055422,117,130,136
782166155808319,-0.5781997,14.243106,2.4708161,117,130,136
782166166698736,-1.0833763,13.198037,2.4839842,117,130,136
782166176385569,-1.1372458,12.367249,2.099715,117,130,136
782166187708777,-0.88944596,12.034455,1.7166426,117,130,136
782166195677694,-0.5566519,12.109872,1.4449008,117,130,136
782166206948027,-0.14963761,12.302606,1.388637,117,130,136
782166216342027,0.34955344,12.421119,1.578976,117,130,136
782166227092777,0.7026982,12.466608,1.7645266,117,130,136
782166236305319,0.91937345,12.272678,1.8327614,117,130,136
782166248311194,1.0199299,11.912351,1.7836803,117,130,136
782166256398444,1.0354922,11.420342,1.6891093,117,130,136
782166266633736,0.93732995,10.881647,1.5298948,117,130,136
782166276323152,0.8295909,10.392033,1.4065934,117,130,136
782166286634111,0.60214174,9.945514,1.2737153,117,130,136
782166296510694,0.33159694,9.507375,1.2354081,117,130,136
782166307516277,0.09696517,9.075222,1.271321,117,130,136
782166316512694,-0.09816227,8.602366,1.1923125,117,130,136
782166327266444,-0.30765492,8.12233,1.079785,117,130,136
782166335866444,-0.49081135,7.6171527,0.85473,117,130,136
782166347063319,-0.6859388,7.135918,0.557849,117,130,136
782166355816027,-0.90500826,6.633136,0.22984336,117,131,136
782166367771444,-1.103727,6.1938,-0.06703765,117,131,136
782166375850111,-1.2593501,5.815516,-0.33279404,117,131,136
782166386658986,-1.3563153,5.556942,-0.46686932,117,131,136
782166396183819,-1.4401124,5.4288526,-0.5734113,117,131,136
782166406727361,-1.4149733,5.45878,-0.62009823,117,131,136
782166416274361,-1.2952632,5.6658783,-0.7422025,117,131,136
782166428459736,-1.1252748,5.9627595,-0.82001406,117,131,136
782166436416944,-0.93373865,6.289568,-0.92057055,117,131,136
782166446687361,-0.7493851,6.6271505,-1.009156,117,131,136
782166455613694,-0.5805939,6.993463,-0.9828198,117,131,136
782166466688444,-0.39504328,7.36217,-0.92895025,117,131,136
782166476330861,-0.14724341,7.788338,-0.866701,117,131,136
782166487475486,0.11851298,8.27077,-0.7410054,117,131,136
782166496320361,0.4369418,8.807071,-0.59376204,117,131,136
782166506784403,0.748188,9.48463,-0.37828386,117,131,136
782166516567194,1.0199299,10.067618,-0.11971009,117,131,136
782166526704361,1.271321,10.277111,0.1412579,117,131,136
782166536461444,1.5490485,10.065224,0.59136784,117,131,136
782166547492778,1.7345991,9.810242,1.13964,117,131,136
782166556103778,1.7513585,9.64983,1.5873557,117,131,136
782166567728194,1.590947,9.527725,1.8363527,117,131,136
782166575748069,1.3443443,9.569624,2.006341,117,131,136
782166587052153,1.1121067,9.730036,2.0709844,117,131,136
782166596732028,0.91099375,9.877279,2.1164744,117,131,137
782166608055194,0.79966336,10.0341,2.2110453,117,131,137
782166615620444,0.82360536,10.068815,2.220622,117,131,137
782166626806361,0.90620536,10.210073,2.2649148,117,131,137
782166636310403,1.0235212,10.351331,2.3139958,117,131,137
782166646645861,0.89782566,10.406398,2.3223755,117,131,137
782166656272528,0.61052144,10.364499,2.3295584,117,131,137
782166667412569,0.2861071,10.714052,2.6360161,117,131,137
782166676342736,0.047884032,11.684901,2.9999347,117,131,137
782166686636486,0.1340753,13.461399,2.9747956,117,131,137
782166696194528,0.581791,15.113399,2.8107927,117,131,137
782166706702111,1.043872,15.138537,3.1364043,117,131,137
782166716383361,1.2653356,13.808558,3.8151605,117,131,137
782166727459236,1.3383588,12.500127,4.710592,117,131,137
782166735611694,1.2533646,12.209231,4.782418,117,131,137
782166746659736,0.89543146,11.494562,4.7165775,117,131,137
782166756429361,0.48602295,10.752359,4.6818614,117,131,137
