713136400177303,-14.184448,26.0549,-4.1982327,167,178,212
713136411808386,-18.726248,24.331076,-4.88058,167,178,212
713136420030261,-19.780895,17.287333,-6.051345,167,178,212
713136431337386,-12.278664,10.216059,-5.068525,167,178,212
713136440589136,-6.2368956,6.1411276,-4.406528,167,178,212
713136452387219,-3.9851487,2.870648,-4.177882,167,178,212
713136460127594,-3.9516299,0.0035913025,-2.6420016,167,178,212
713136471667219,-5.207389,-2.7269957,1.0031705,167,178,212
713136480384261,-7.7703815,-5.3223104,5.482722,167,178,212
713136491712053,-8.559271,-7.1023993,5.044583,167,178,212
713136500590678,-5.4551888,-5.493496,0.7565677,167,178,212
713136512354928,-2.3546975,-2.6180596,-1.6292542,167,178,212
713136520032720,-0.45729253,-0.20949265,-3.9252937,167,178,212
713136531765928,0.93134445,1.6232687,-8.310274,167,178,212
713136540626345,1.8830396,2.9041667,-11.927913,167,178,212
713136551810553,2.0470424,3.9935284,-12.824541,167,178,212
713136560421678,1.8938135,5.255273,-10.81461,167,178,212
713136573154678,1.638831,8.085219,-1.9728222,167,178,212
713136580278970,-0.16879122,12.109872,2.1859062,167,178,212
713136591476303,-3.132813,15.478514,1.0498575,167,178,212
713136600233178,-2.7700913,15.746665,-0.12928689,167,178,212
713136611614720,1.9644425,12.856863,-1.5837644,167,178,212
713136620153136,5.4025164,9.813833,-1.8291701,167,178,212
713136633128303,6.2488666,8.1642275,-2.12246,168,178,212
713136640189845,5.448006,7.66384,-2.3786395,168,178,212
713136652206761,1.7034745,7.0569096,-2.4995465,168,178,212
713136660039178,0.31483752,7.1610575,-3.954024,168,178,212
713136671966595,0.61411273,7.0449386,-6.6654577,168,178,212
713136680248595,0.581791,7.32506,-9.490616,168,178,212
713136690248595,0.2645593,8.752005,-11.277887,168,178,212
713136693279636,0.2645593,8.752005,-11.277887,168,178,212
713136700037053,-1.9692309,9.601946,-12.33373,168,178,212
713136711692136,-8.3150625,9.137471,-13.576321,168,178,213
713136719938636,-32.72634,2.8526914,-13.166912,168,178,213
713136731165678,-39.2266,-5.1463366,-11.74715,168,178,213
713136740327845,-34.437,-3.122039,-6.9587474,168,178,213
713136752418178,-13.247118,5.267244,-5.197812,168,178,213
713136760302011,-8.632295,7.371747,-4.519056,168,178,213
713136771418470,-3.9480386,9.921572,-2.610877,168,178,213
713136779945553,-3.0478187,12.145785,-1.9405005,168,178,213
713136791775761,-0.6512229,15.194801,-2.6168625,168,178,213
713136800646678,1.163582,17.937359,-2.1918917,168,178,213
713136812276928,3.6499605,19.442116,2.0015526,168,178,213
713136820022261,4.344279,18.501194,5.511452,168,178,213
713136831588970,4.1695023,14.159308,9.348161,168,178,213
713136840012428,2.5127146,10.224439,4.44723,168,178,213
713136851760720,1.42455,8.803479,1.5286977,168,178,213
713136860154386,0.8690952,9.109938,-1.1180922,168,178,213
713136872247470,-0.21308395,9.925163,-3.4045548,168,178,213
713136880300095,-1.6603789,10.488997,-3.738546,168,178,213
713136891750095,-2.2278047,11.161768,-4.1144357,168,179,213
713136900117761,-1.1767502,11.812991,-4.0533834,168,179,213
713136911434761,0.23942018,11.967417,-4.8422728,168,179,213
713136920114803,1.411382,11.741165,-3.9564183,168,179,213
713136933001386,1.5598224,10.632649,-0.2741361,168,179,213
713136939848553,1.447295,10.205285,1.7441759,168,179,213
713136951328261,0.2885013,8.887277,1.6184803,168,179,213
713136960014136,-1.638831,7.4567413,0.2896984,169,179,213
713136971609678,-2.3918076,6.4272346,-5.946,169,179,213
713136980644636,-1.5095441,5.5856724,-14.450204,169,179,213
713136991926428,2.183512,6.232107,-17.509995,169,179,213
713137000015511,6.6403184,7.386112,-17.962498,169,179,213
713137011727595,9.890448,7.7847466,-17.715895,169,179,213
713137020022636,5.571307,6.5708866,-13.611036,169,179,213
713137031091428,2.2888567,6.528988,-5.0505686,169,179,213
713137040145678,-5.6922145,1.8818425,10.029311,169,179,213
713137052287220,-14.277822,0.6739678,5.555745,169,179,213
713137060015178,-13.469779,4.9536033,2.6048915,169,179,213
713137071831303,-7.675811,9.305065,2.1906946,169,179,213
713137080462720,-2.5378537,8.899248,1.1839328,169,179,213
713137092052386,-0.51235914,7.9152308,-0.074220255,169,179,213
713137100557011,-1.7393875,7.764396,-0.035913024,169,179,213
713137112571220,-3.4835634,8.309077,0.11372458,169,179,214
713137120129386,-3.2824504,9.16261,-1.3718776,169,179,214
713137131180928,-1.6687586,10.228029,-3.5230677,169,179,214
713137140309136,-0.581791,10.949882,-4.4903255,169,179,214
713137151459636,0.79846627,10.8385515,-4.594473,169,179,214
713137160114511,1.8902222,9.556456,-4.547786,169,179,214
713137172364595,2.597709,8.304289,-4.0438066,169,179,214
713137180013553,2.5833437,7.563283,-2.658761,169,179,214
713137191842761,2.136825,7.6734166,-1.0606314,169,179,214
713137200004386,1.4652514,8.506598,-0.22146365,169,179,214
713137211738595,1.2545617,9.227253,0.22984336,169,179,214
713137220169720,1.4065934,10.06283,0.20590134,169,179,214
713137231925262,1.1923125,10.291476,-1.4329298,169,179,214
713137240016095,1.0127473,10.26514,-2.0266917,169,179,214
713137251489970,1.2808979,10.605117,-1.0307038,169,179,214
713137260015387,1.3311762,11.139024,-1.1755531,169,179,214
713137271700220,0.91099375,10.813412,-2.871845,169,179,214
713137280081803,0.7182605,10.172963,-4.5860934,169,179,214
713137293073095,0.32561144,9.064447,-5.100847,169,179,214
713137300394637,-0.89543146,6.3769565,-2.2026656,169,179,214
713137311519470,-1.2497733,5.261258,-0.4381389,169,179,214
713137320010595,-2.1547816,4.6686935,0.073023155,169,179,214
713137331827595,-2.693477,4.396951,-0.33039984,169,179,214
713137340171470,-1.7944542,4.7896004,-0.5530606,169,179,214
713137352271678,-0.5422867,5.2289367,-0.52073884,169,179,214
713137360049345,0.34356794,5.627571,-0.7505822,169,179,214
713137371606595,0.59974754,6.409278,-0.9911995,169,179,214
713137380041095,1.7298107,9.138668,-1.816002,169,179,214
713137391799262,3.70383,14.592659,-1.4221559,169,179,214
713137400163678,4.9200845,19.013554,-0.24660277,169,179,214
713137412325053,4.2078094,19.165585,0.1316811,169,179,214
713137420016178,2.0482395,17.630901,0.107739076,169,179,214
713137431133845,-1.5658079,17.31726,-0.37229836,169,180,214
713137439863637,-5.8681884,19.359514,-1.1312603,169,180,214
713137451959595,-10.259154,22.576124,-1.8243817,169,180,214
713137460292637,-15.235502,25.397692,-1.2354081,169,180,214
713137472851845,-19.849129,20.081367,-6.6486983,169,180,215
713137479975303,-17.791313,15.867572,-7.5082164,169,180,215
713137492476928,-10.38485,9.392453,-5.7389016,169,180,215
713137505254970,-5.8502316,4.9344497,-4.35625,169,180,215
713137513867095,-2.7724855,1.9297266,-5.4085016,169,180,215
713137520019345,-4.2700586,-0.85473,-3.690662,169,180,215
713137532274762,-7.216124,-3.7193923,0.23463176,169,180,215
713137540307720,-9.153033,-6.009446,7.2580223,169,180,215
713137551523095,-7.201759,-6.2249246,7.1610575,169,180,215
713137560015303,-3.9205053,-4.3167458,1.9021933,169,180,215
713137571677887,-1.1180922,-1.8495208,-2.4588451,169,180,215
713137580162137,0.19632454,0.50637364,-6.1519012,169,180,215
713137592300220,1.3251907,1.9572599,-9.731233,169,180,215
713137600119470,1.5933412,2.956839,-10.875661,169,180,215
713137611838803,1.6160861,4.3418846,-8.86932,169,180,215
713137620138387,1.5275006,6.283582,-5.386954,170,180,215
713137631582720,0.60333884,9.2787285,-0.7529764,170,180,215
713137640215470,-1.8351556,12.313379,-1.4185646,170,180,215
713137652638303,-1.4987702,13.948619,-1.757344,170,180,215
713137660026470,0.3866636,12.7575035,-1.8447324,170,180,215
713137671293095,3.9600096,10.146626,-1.6519991,170,180,215
713137679956387,5.400122,8.597578,-1.4867992,170,180,215
713137691253512,5.9172697,8.139089,-1.6017209,170,180,215
713137700141178,5.1116204,7.8757267,-1.946486,170,180,215
713137712270762,1.5873557,6.897695,-4.248511,170,180,215
713137719868928,0.8858546,7.699753,-7.3202715,170,180,215
713137731159428,0.094570965,10.305841,-11.295844,170,180,215
713137740048720,-2.3463178,12.08593,-16.284163,170,180,215
713137752090262,-7.9032598,11.383232,-18.715475,170,180,215
713137760376553,-22.190659,7.047333,-16.162058,170,180,215
713137772499970,-39.2266,-3.9791632,-11.956643,170,180,216
713137779867220,-39.2266,-9.283517,-5.837064,170,180,216
713137790965178,-24.06532,-2.8179753,-3.8031895,170,180,216
713137799927428,-10.518925,3.6583402,-0.80086046,170,180,216
713137811520928,-2.1320367,7.491457,1.9416976,170,180,216
713137819972012,-1.6986861,8.783129,1.1300632,170,180,216
713137832698595,-1.1456255,12.109872,-4.0521865,170,180,216
713137839939970,0.90261406,17.073051,-5.6646814,170,180,216
713137851696470,4.0785227,22.911314,-2.0649989,170,180,216
713137860331720,6.8366427,25.680208,1.9129672,170,180,216
713137872715845,5.403713,20.17115,7.141904,170,180,216
713137880802470,3.8905778,12.879608,12.528857,170,180,216
713137893550595,0.5602432,7.929596,4.985925,170,180,216
713137901377387,-0.9780314,6.5744777,-0.90859956,170,180,216
713137911899387,-0.037110128,7.66384,-4.333505,170,180,216
713137920247512,0.142455,8.610746,-5.4887075,170,181,216
713137931340470,-0.5231331,9.228451,-5.601235,170,181,216
713137940487304,-1.0941502,9.864111,-5.033809,170,181,216
713137952485012,-1.0618285,10.271125,-4.3167458,170,181,216
713137960104720,-0.39863458,10.761936,-2.930503,170,181,216
713137971630137,0.6895301,11.422736,-2.2014685,170,181,216
713137979963095,0.9564836,11.59033,-1.13964,170,181,216
713137991697220,0.5554548,11.500547,-0.009576807,170,181,216
713138000090720,-0.33877954,10.613496,0.8463503,170,181,216
713138010090720,-1.6915035,9.196129,0.45010993,170,181,216
713138013135470,-1.6915035,9.196129,0.45010993,170,181,216
713138019874054,-2.3511062,7.787141,-4.747702,170,181,216
713138031858929,-1.9141643,6.567295,-12.489353,170,181,216
713138039942762,1.8531121,6.625953,-15.836447,170,181,216
713138051629429,6.649895,6.7468605,-16.717514,170,181,216
713138060014637,9.817424,6.861782,-16.296133,170,181,216
713138072368554,7.4232225,6.6367273,-13.078327,170,181,216
713138079942220,3.144784,6.5361705,-6.76362,170,181,216
713138091874262,-5.257667,1.7585411,8.277952,170,181,216
713138100237137,-13.548787,0.077811554,6.671443,170,181,216
713138111651970,-12.824541,6.1064115,4.72376,170,181,216
713138120087679,-8.525752,11.104307,3.8953662,170,181,216
713138132768679,-1.9728222,10.116699,1.033098,170,181,216
713138140377429,0.059855044,8.157045,-0.44771573,170,181,216
713138151400262,-1.9021933,7.6363063,-0.37110126,170,181,217
713138160158470,-3.192668,8.027759,-0.8882488,170,181,217
713138171185970,-2.409764,8.949526,-2.586935,170,181,217
713138180157804,-1.3982137,10.087969,-4.1252093,170,181,217
713138192471720,-0.2861071,10.437522,-4.7776294,170,181,217
713138199979220,0.973243,9.700109,-4.9081135,170,181,217
713138211316387,1.8555063,8.734048,-4.56694,170,181,217
713138219941304,2.5689783,8.294712,-3.6367924,170,181,217
713138232333554,2.9364884,8.494628,-2.232593,170,181,217
713138240076137,2.743755,8.910022,-1.2521675,170,181,217
713138252513720,2.135628,9.576807,-0.5398925,170,181,217
713138260010512,1.8686744,10.070012,0.1412579,170,181,217
713138271498304,1.7322049,9.773131,-0.5398925,170,181,217
713138279938637,0.89423436,9.340978,-1.2378023,170,181,217
713138291618512,0.5638345,9.466674,-0.94810385,170,181,217
713138300072054,0.5781997,9.9790325,-1.4999673,170,181,217
713138312289970,0.25498247,10.214862,-3.0753522,170,181,217
713138319968554,0.046686932,9.957485,-4.847061,170,181,217
713138331183762,0.4225766,9.5492735,-6.1938,170,181,217
713138340030054,-0.16280572,8.208521,-5.0146556,170,181,217
713138351305845,-1.3946224,5.6096144,-2.0003555,170,181,217
713138360154137,-1.7178397,4.6722846,-0.712275,170,181,217
713138370154137,-2.397793,4.2066126,0.055066638,170,181,217
713138373187637,-2.397793,4.2066126,0.055066638,170,181,217
713138380002304,-2.1942859,4.0701427,0.16759412,170,181,217
713138391349220,-1.3694834,4.050989,-0.16759412,170,181,217
713138400080220,-0.2741361,4.4639893,-0.59136784,170,181,217
713138411726304,0.62967503,5.1846437,-0.8834604,170,181,217
713138420089095,1.3215994,6.9623384,-1.483208,170,181,217
713138431915637,3.1830912,12.648567,-2.3427265,170,181,217
713138440652720,4.8757915,19.321207,-1.4053963,170,181,217
713138451104887,4.9224787,20.970812,0.45968673,170,181,217
713138459935304,2.873042,19.699492,0.5554548,170,181,217
713138471753637,0.641646,18.452112,0.08379706,170,181,217
713138480076679,-3.3063924,19.77012,-0.8535329,170,181,217
713138492566845,-11.61547,23.876177,0.21787235,170,181,217
713138500615804,-14.245501,24.766819,0.5746084,170,181,217
713138511433887,-19.065027,23.582888,-1.3958195,170,181,218
713138520151887,-21.092916,18.053478,-6.3697734,170,181,218
713138531078095,-14.05157,10.881647,-5.719748,170,181,218
713138540277470,-7.586028,6.585252,-3.9121256,170,181,218
713138552378054,-4.545392,1.8567034,-4.7524905,170,182,218
713138560095429,-4.7548847,-1.0773908,-3.2585084,170,182,218
713138571152595,-7.327454,-3.7074213,1.8375498,170,182,218
713138580004929,-8.595184,-6.1100025,7.666234,170,182,218
713138591620762,-6.8893156,-5.544971,4.331111,170,182,218
713138600190220,-3.9995139,-3.7253778,0.82001406,170,182,218
713138612304762,-1.3036429,-1.5131354,-1.4460979,170,182,218
713138619933721,0.4441244,0.38187516,-4.4939165,170,182,218
713138631434054,1.661576,1.9416976,-10.275913,170,182,218
713138639867554,1.4808137,3.039439,-11.829751,170,182,218
713138651372096,1.3227965,4.203021,-11.5077305,170,182,218
713138660156262,0.5410896,5.8322754,-9.285912,170,182,218
713138672209262,0.80205756,9.271546,2.1308396,170,182,218
713138679928637,-0.6931214,12.599486,2.3762453,170,182,218
713138691913304,-1.5239093,14.389153,0.47884035,170,182,218
713138700063971,0.44771573,13.431472,-1.0103531,171,182,218
713138711216804,3.7457285,11.095928,-1.7393875,171,182,218
713138720043929,5.019444,9.331401,-1.721431,171,182,218
713138732524596,5.401319,8.550891,-1.9955671,171,182,218
713138739947846,5.068525,7.9583263,-1.6687586,171,182,218
713138751550221,2.9640217,7.2819643,-1.4041992,171,182,218
713138759853429,1.6352397,7.0545154,-4.832696,171,182,218
713138771647387,1.0893618,8.062474,-8.273164,171,182,218
713138780077887,0.49200845,10.778696,-11.262324,171,182,218
713138792542387,-1.6280571,12.477382,-14.486117,171,182,218
713138800552554,-8.383297,10.819398,-17.990032,171,182,218
713138811572846,-34.097023,1.9835961,-16.711529,171,182,219
713138819946679,-39.2266,-9.77792,-13.275848,171,182,219
713138831415637,-39.2266,-10.844537,-6.7504516,171,182,219
713138840605096,-21.004332,-2.3942018,-3.6703112,171,182,219
713138851649887,-5.33907,5.221754,1.5753847,171,182,219
713138860076262,-0.23822308,9.762358,1.2844892,171,182,219
713138871281971,-1.7178397,13.583504,-1.6771383,171,182,219
713138879955971,0.557849,19.400217,-3.0298622,171,182,219
713138891624554,3.0418332,23.473951,-1.0366893,171,182,219
713138900059679,3.867833,24.029406,3.5817258,171,182,219
713138913043846,3.0095115,18.73822,7.291541,171,182,219
713138920008762,1.7369933,11.708843,7.0066314,171,182,219
713138931573054,1.1109096,7.893683,4.6698904,171,182,219
713138939855971,1.7561469,7.3466077,1.0737995,171,183,219
713138951067887,2.219425,8.798691,-2.5330653,171,183,219
713138960091471,0.8511387,10.237606,-5.602432,171,183,219
713138972272096,-0.6560113,11.674128,-7.026982,171,183,219
713138979819429,-0.82360536,13.674483,-4.9524064,171,183,219
713138991461054,-0.30286652,14.378378,-3.1280246,171,183,219
713138999978096,-0.08140286,13.010092,-2.0518308,171,183,219
713139011312179,0.08499416,12.084733,-1.4077905,171,183,219
713139020121679,-0.22625206,10.817003,-0.82240826,171,183,219
713139032222679,-0.32441434,9.497798,-0.08499416,171,183,219
713139039936262,-0.22625206,8.957906,-0.1388637,172,183,219
713139051530012,-1.3455414,7.8865004,-0.11971009,172,183,219
713139059846762,-2.3104045,6.417658,-2.3355439,172,183,219
713139071650971,-2.9735985,5.4312468,-9.277532,172,183,219
713139080113721,-1.1923125,5.66109,-16.83004,172,183,219
713139092874137,3.819949,6.740875,-19.803638,172,183,219
713139100016762,9.463082,7.4950485,-19.847933,172,183,219
713139111601387,10.139444,7.517793,-17.696741,172,183,219
713139120009096,4.677073,6.931214,-13.916297,172,183,219
713139131526679,0.095768064,6.0489507,-4.4639893,172,183,219
713139140144346,-6.609194,2.992752,11.46224,172,183,219
713139152280679,-16.004042,0.01436521,10.626664,172,183,219
713139159938762,-13.545197,3.976769,2.2349873,172,183,219
713139172137304,-6.0285997,9.078813,0.10175357,172,183,219
713139180035179,-2.1547816,9.39365,-0.2657564,172,183,219
713139190991471,-1.3611037,7.2723875,-0.8774749,172,183,220
713139200438096,-2.2900538,6.5241995,-0.81761986,172,183,220
713139211607679,-4.4101195,7.1131735,-0.37588966,172,183,220
713139219955054,-5.023035,8.185776,-0.5674258,172,183,220
713139230978762,-4.277241,9.363723,-1.3623008,172,183,220
713139239857221,-2.6898856,10.463859,-2.4432828,172,183,220
713139251116096,-0.61530983,10.949882,-3.83192,172,183,220
713139260003221,1.8016368,10.411186,-5.2085857,172,183,220
713139270003221,3.9240966,8.14268,-5.5341973,172,183,220
713139273071179,3.9240966,8.14268,-5.5341973,172,183,220
713139279963346,3.9911342,7.6015906,-4.6710877,172,183,220
713139291347596,3.2956185,7.201759,-2.043451,172,183,220
713139300014429,2.9376855,7.678205,-0.022744916,172,183,220
713139311671763,2.243367,8.805874,0.9672575,172,183,220
713139320136763,1.6567876,10.359711,0.9528923,172,183,220
713139332378638,1.459266,11.736377,-1.839944,172,183,220
713139340394763,1.3862427,11.489774,-2.4851813,172,183,220
713139350910346,1.4748282,10.837354,-2.3068132,172,183,220
713139359948971,1.3156139,10.759542,-2.0614076,172,183,220
713139371503346,0.20949265,10.521319,-2.8538885,173,183,220
713139380027096,-1.5346833,8.548497,-2.8215668,173,183,220
713139392220388,-2.4289176,6.5026517,-0.6392518,173,183,220
713139399906221,-2.9592333,6.281188,0.059855044,173,183,220
713139411554929,-3.2620997,5.270835,-0.39264908,173,183,220
713139419944596,-2.4504654,6.0645127,-2.2888567,173,183,220
713139431556763,-0.90740246,6.999449,-2.6982653,173,183,220
713139440069596,0.1316811,6.9970546,-2.1691468,173,183,220
713139450069596,0.58298814,6.525397,-1.8483237,173,183,220
713139453220596,0.58298814,6.525397,-1.8483237,173,183,220
713139459954929,0.557849,6.3087215,-1.6196774,173,183,220
713139471570638,1.5562311,8.112753,-1.5634137,173,183,220
713139479939763,3.429694,12.984953,-1.3970166,173,183,220
713139491878513,4.380192,18.13488,-0.80564886,173,183,220
713139500079179,4.325125,20.50993,-0.12449849,173,183,220
713139512318179,2.336741,19.05545,-0.20470424,173,183,220
713139519955138,-0.5686229,17.324444,-0.50517654,173,183,220
713139532039638,-3.6966474,17.529148,-0.35434186,173,184,220
713139540103929,-8.009802,19.737799,-1.6065093,173,184,220
713139551163221,-13.324929,22.930468,-1.7429788,173,184,221
713139560427221,-17.525557,23.380577,-2.4169466,173,184,221
713139571629971,-19.598934,17.481264,-2.7832594,173,184,221
713139580063513,-12.728773,10.381259,-3.107674,173,184,221
713139591109471,-7.762002,5.638345,-2.4791958,173,184,221
713139599868638,-4.8614264,2.0841527,-3.108871,173,184,221
713139611617929,-3.5924997,-0.40701428,-3.0550013,173,184,221
713139620071721,-4.296395,-2.2864625,-0.24779987,173,184,221
713139633051263,-5.249287,-3.2980127,0.9816227,173,184,221
713139639962679,-4.465186,-3.7373488,3.0083144,173,184,221
713139651214263,-2.4947581,-2.7724855,0.6823475,173,184,221
713139660004179,-1.0977415,-1.5310919,-1.9069817,173,184,221
713139671192804,-0.5351041,0.11851298,-4.8985367,173,184,221
713139680087513,0.40581718,1.6699557,-7.8912888,173,184,221
713139692450263,1.1899183,2.813187,-8.842984,173,184,221
713139699949388,1.5131354,3.845088,-8.002619,173,184,221
713139711621096,1.5023615,5.5138464,-4.1132383,173,184,221
713139719949721,0.41299978,8.455123,-0.23223756,173,184,221
713139731528929,-1.7489643,11.587936,0.33279404,173,184,221
713139740534179,-2.5342624,13.413515,-0.36152446,173,184,221
713139751641388,-0.09696517,13.01488,-1.4784195,173,184,221
713139760387429,3.4129345,10.691308,-1.5215151,173,184,221
713139771423013,4.9069166,8.394072,-2.1021092,174,184,221
713139779858096,3.989937,6.579266,-3.3207579,174,184,221
713139791356179,-0.80205756,4.8602295,-4.4101195,174,184,221
713139800044929,-1.4496891,4.9919105,-5.993884,174,184,221
713139810044929,-1.6472107,5.7281275,-8.7292595,174,184,221
713139813055429,-1.6472107,5.7281275,-8.7292595,174,184,221
713139819936263,-1.8555063,7.0593038,-10.5680065,174,184,221
713139831579471,-3.0322564,8.469488,-10.5680065,174,184,221
713139839914763,-7.69257,8.637083,-11.070788,174,184,221
713139851527721,-29.09434,2.730587,-9.587581,174,184,221
713139860322221,-39.2266,-4.7680526,-9.791088,174,184,221
713139871582513,-33.758244,-2.6168625,-5.5701103,174,184,222
713139881117679,-20.628443,4.271256,-3.8043866,174,184,222
713139891218679,-11.0695915,8.494628,-3.7553053,174,184,222
713139899909638,-5.2887917,9.533711,-4.3885717,174,184,222
713139911507804,-3.107674,9.67856,-3.8486793,174,184,222
713139920151179,-2.3582888,12.058397,-3.1376014,174,184,222
713139932304263,-1.0690111,15.70716,-5.5748987,174,184,222
713139939922304,0.41060558,18.472464,-4.5441947,174,184,222
713139950942013,1.6053122,20.885818,-2.3594859,174,184,222
713139959957013,1.3156139,18.582596,-0.6871359,174,184,222
713139971686471,-0.22266077,12.198458,-0.015562311,174,184,222
713139980072513,-0.6859388,7.714118,1.3515269,174,184,222
713139990072513,-0.15322891,6.217742,7.1981673,174,184,222
713139993120846,-0.15322891,6.217742,7.1981673,174,184,222
713139999938638,0.6607997,7.5824366,4.489128,174,184,222
713140011133221,1.1360487,9.822212,-0.6691794,174,184,222
713140019950846,0.019153614,11.69807,-1.5382746,174,184,222
713140031470346,-1.9991584,12.673707,-1.4269443,174,184,222
713140040080888,-4.237737,13.221979,-1.271321,174,184,222
713140051701263,-4.6902413,12.860455,-3.071761,174,184,222
713140059945721,-2.7042508,12.014104,-4.7381253,174,184,222
713140071583596,-1.4077905,11.402386,-5.2325277,174,184,222
713140080022346,-0.14724341,10.969035,-4.698621,174,184,222
713140091708346,-0.1340753,10.229227,-2.8514943,174,184,222
713140100720680,-1.0582372,9.388862,-0.60214174,174,184,222
713140111834721,-2.4971523,8.4347725,0.47884035,174,185,222
713140120213305,-3.2261868,7.141904,-0.7266402,174,185,222
713140131426971,-3.3375173,6.054936,-5.141548,174,185,222
713140139890971,-0.7146692,6.317101,-11.7303915,174,185,222
713140150906930,3.930082,7.4687123,-16.235083,174,185,222
713140160145805,8.319851,8.1881695,-18.990808,174,185,222
713140170145805,8.170214,7.6865845,-18.8699,174,185,222
713140173247430,8.170214,7.6865845,-18.8699,174,185,222
713140179854471,5.8238955,7.2939353,-17.316063,174,185,222
713140191545680,0.78529817,6.494272,-9.208099,174,185,222
713140199930638,-3.193865,4.829105,-1.0630256,174,185,222
713140211564388,-9.606734,1.7142484,12.534843,174,185,222
713140220076138,-13.36204,1.8794483,9.89763,174,185,222
713140232758805,-5.3498435,6.4128695,0.78170687,174,185,222
713140240470305,-3.2800562,6.6367273,-0.077811554,174,185,222
713140251066763,-2.6024973,5.6706667,-0.521936,174,185,223
713140259860596,-3.0693667,6.2165446,-1.3180081,174,185,223
713140271873180,-4.128801,7.6051817,-1.3946224,174,185,223
713140283610180,-4.390966,8.935161,-2.1308396,174,185,223
713140291920471,-4.119224,10.056845,-2.918532,174,185,223
713140299874846,-2.7234044,11.309011,-3.6403837,174,185,223
713140310988055,-0.37828386,11.7064495,-4.7321396,174,185,223
713140319950055,1.3060371,10.348937,-5.4659624,174,185,223
713140331080471,2.468422,8.469488,-4.581305,174,185,223
713140340228263,3.608062,7.098808,-2.9604304,174,185,223
713140352521721,3.6595373,6.6893997,-1.0283096,174,185,223
713140360001055,2.6563668,7.5213847,-0.11971009,174,185,223
713140371801846,1.5095441,8.986636,-0.09816227,174,185,223
713140379957180,1.283292,10.479421,-0.06703765,175,185,223
713140391083096,1.3227965,11.289858,-0.92535895,175,185,223
713140400035055,0.7338228,11.099519,-1.2282255,175,185,223
713140412027763,0.50637364,10.795456,-0.89303726,175,185,223
713140419937721,0.22864626,10.742783,-1.8602947,175,185,223
713140431574971,-0.34117374,10.508151,-3.6032736,175,185,223
713140439948305,-0.6536171,10.134656,-4.911705,175,185,223
713140450933805,-1.4209588,8.123527,-4.2556934,175,185,223
713140460147555,-1.3694834,6.1542954,-2.3223755,175,185,223
713140472320388,-1.6065093,5.602432,-1.1432313,175,185,223
713140480016263,-2.4241292,5.140351,-0.48243165,175,185,223
713140491315638,-1.9440918,5.49589,-1.0378864,175,185,223
713140500018763,-0.31603462,6.030994,-1.7046716,175,185,223
713140511607721,0.48123455,6.0250087,-1.8818425,175,185,223
713140520149305,0.8822633,5.837064,-1.6220716,175,185,223
713140532901805,1.2018893,5.98311,-1.4173675,175,185,223
713140539942138,2.0506337,8.4108305,-1.5646108,175,185,223
713140551235680,3.976769,13.866019,-1.5861586,175,186,223
713140559842263,4.7070007,18.435352,-1.1192893,175,186,223
713140571618555,3.4165258,19.323603,-0.62129533,175,186,223
713140580042555,0.6871359,17.884687,-0.29688102,175,186,223
713140591685055,-1.9045875,17.938557,0.089782566,175,186,223
713140599887805,-6.1530986,19.545065,-0.44651863,175,186,223
713140611999971,-11.104307,22.804771,-2.2517467,175,186,223
713140620023096,-15.374366,24.384945,-3.0753522,175,186,223
713140631566346,-18.7873,20.870256,-3.7984009,175,186,224
713140640203263,-15.454572,13.443442,-4.882974,175,186,224
713140651862013,-8.866926,8.336611,-3.702633,175,186,224
713140659958055,-4.8219223,4.687847,-3.1651347,175,186,224
713140671766221,-3.5218706,1.6292542,-3.0897174,175,186,224
713140679985805,-4.047398,-0.985214,-3.1711202,175,186,224
713140691694846,-6.3985043,-3.503914,0.12569559,175,186,224
713140700009555,-7.553706,-5.451597,4.829105,175,186,224
713140710009555,-6.206968,-5.3678,3.693056,175,186,224
713140713185388,-6.206968,-5.3678,3.693056,175,186,224
713140720006680,-3.5230677,-3.6415808,0.34237084,175,186,224
713140731792680,-1.5813702,-1.1049241,-2.3235726,175,186,224
713140739923597,-0.49799395,0.90859956,-5.5856724,175,186,224
713140751499138,0.9684546,2.4708161,-9.704897,175,186,224
713140760057763,1.4903905,3.8522706,-11.560403,175,186,224
713140771853222,1.5275006,5.5377884,-10.164583,175,186,224
713140779933763,1.6376339,8.692149,-2.7832594,176,186,224
713140790997013,-0.0047884034,11.930307,0.19632454,176,186,224
713140800247638,-2.1152773,14.821305,-0.009576807,176,186,224
713140811386097,-1.0594343,15.314511,-0.5626374,176,186,224
713140819974013,1.7250223,13.218388,-2.0111294,176,186,224
713140831718638,4.1946416,10.998962,-1.9680338,176,186,224
713140840014138,4.0892963,9.67018,-1.6160861,176,186,224
713140851528222,2.360683,8.775947,-1.661576,176,186,224
713140859948763,0.023942016,7.8410106,-1.6531962,176,186,224
713140871644388,0.23463176,7.657854,-2.6731262,176,186,224
713140880149972,0.8355764,7.371747,-4.5286326,176,186,224
713140892912222,1.1779473,9.55885,-8.694544,176,186,224
713140900013847,0.50038815,9.956287,-10.538078,176,186,224
713140912084888,-5.5461683,9.081207,-14.383166,176,186,224
713140920028930,-30.960619,2.0578163,-16.85159,176,186,224
713140931287305,-39.2266,-6.823475,-18.322826,176,186,225
713140940236013,-36.82402,-5.831078,-10.540473,176,186,225
713140951996097,-20.446482,0.20590134,-8.1319065,176,186,225
