712915019282114,-4.6136265,-0.60812724,-3.620033,132,137,140
712915028716572,-2.7449522,-0.30526072,-3.0011318,132,137,140
712915039874197,1.2689269,1.8590976,-4.259285,132,137,140
712915048195031,2.992752,3.4344823,-5.0745106,132,137,140
712915059360739,3.5003228,4.9188876,-3.930082,132,137,140
712915068890781,3.751714,5.8262897,-2.0386627,132,137,140
712915079438572,4.6806645,6.242881,-0.7613561,132,137,140
712915088789531,6.793547,6.137536,-1.151611,133,137,140
712915099870197,9.166202,5.592855,-1.3634979,133,137,140
712915108317656,11.656171,4.9021277,-1.0606314,133,137,140
712915119201406,12.187684,4.6100354,-0.2645593,133,137,140
712915128570947,7.7967176,4.4699745,-0.81761986,133,137,140
712915139297697,4.104859,4.4484267,-2.1978772,133,137,140
712915148416656,2.9125464,5.151125,-3.6858735,133,137,140
712915160765156,2.208651,6.6103907,-5.673061,133,137,140
712915168532614,1.6208745,9.935937,-8.619126,133,137,140
712915179895156,0.8858546,15.170859,-11.955446,133,137,140
712915188082156,-0.90740246,20.366278,-16.163256,133,137,140
712915199462531,-5.601235,21.490355,-19.924547,133,137,140
712915208475364,-10.747571,19.443312,-19.158401,133,137,141
712915219838781,-14.002489,16.347609,-13.801375,133,137,141
712915228342822,-14.873978,13.1238165,-5.213374,133,137,141
712915239345364,-13.048399,9.514558,1.934515,133,137,141
712915248245447,-8.884883,6.8210807,0.9756372,133,137,141
712915259615572,-2.3822308,4.987122,4.607641,133,137,141
712915268555989,1.757344,4.855441,1.9572599,133,137,141
712915279923447,1.7645266,5.631162,-5.722142,133,137,141
712915288110239,-0.2669535,7.5884223,-7.3406224,133,137,141
712915299247364,1.5286977,12.108675,-4.9308586,133,137,141
712915308500572,7.349002,17.196354,-0.7469909,133,137,141
712915319330906,13.266272,18.801666,6.683414,133,137,141
712915328397656,23.742102,17.312473,12.914324,133,137,141
712915340990822,21.466412,9.846154,-3.3913867,133,137,141
712915348566906,14.725537,7.6267295,-6.4978633,133,137,141
712915359358114,6.3709707,5.801151,-8.263587,133,137,141
712915368716781,2.9149406,5.9759274,-6.9838862,133,137,141
712915379377781,2.7940333,6.612785,-4.0976763,133,138,141
712915388433197,6.0860605,6.4607534,1.1803415,133,138,141
712915399922989,7.965509,5.5737014,1.7501614,133,138,141
712915408026447,10.081984,5.7424927,2.4073699,133,138,141
712915419409114,11.427525,6.0956373,4.4316673,133,138,141
712915428500406,10.552444,6.769605,2.4313118,134,138,141
712915439204822,8.289924,6.903681,-2.4145525,134,138,141
712915448482739,6.941988,6.6642604,-6.0621185,134,138,141
712915459879239,4.984728,5.0302176,-7.345411,134,138,141
712915468431322,4.8422728,3.9803603,-6.7959414,134,138,141
712915479296572,5.5617304,3.3255463,-5.681441,134,138,141
712915488339614,6.015432,2.9819782,-3.4261026,134,138,141
712915499144906,5.792771,3.4823663,-0.59376204,134,138,141
712915508718656,5.363012,4.7740383,1.3850456,134,138,141
712915520557947,7.171831,6.217742,0.7230489,134,138,141
712915528778197,8.828619,7.8170686,-1.6771383,134,138,141
712915539513239,10.324995,10.785878,-2.4037786,134,138,141
712915548281781,9.020155,12.152967,-1.7992426,134,138,141
712915559332989,5.695806,9.54209,-2.9053638,134,138,141
712915568463572,5.5988407,7.231686,-4.638766,134,138,141
712915580232906,4.7405195,5.5521536,-4.358644,134,138,141
712915588867197,3.5075054,4.8398786,-4.55856,134,138,141
712915599851364,3.4727895,5.1379566,-3.5075054,134,138,141
712915608395531,3.9348705,6.157887,-2.9819782,134,138,141
712915619249073,4.6483426,7.4507556,-3.2381577,134,138,141
712915628786823,5.397728,8.917204,-2.5797524,134,138,141
712915640316448,7.6734166,9.325416,-1.6196774,134,138,141
712915648717073,9.7719345,8.264784,-1.7681179,134,138,141
712915659367364,8.887277,6.543353,-3.2836475,134,138,141
712915668703239,7.751228,5.1259856,-3.9791632,134,138,141
712915679464323,7.061698,4.413711,-4.1491513,134,138,141
712915688702323,6.4631476,4.2305546,-3.539827,134,138,141
712915700837781,6.3697734,4.923676,-2.8993783,134,138,141
712915708682531,6.9647326,6.183026,-2.304419,134,138,141
712915719258698,7.429208,6.7863646,-1.7896658,134,138,141
712915728705281,7.5165963,6.8342485,-1.6208745,134,138,141
712915739778239,7.1143703,6.4547677,-1.6460136,134,138,141
712915748873573,6.9108634,5.872977,-0.7098808,134,138,141
712915759960781,6.980295,5.389348,-0.23942018,134,138,141
712915768574989,7.3286514,5.9304376,-1.5777789,134,138,141
712915779370614,7.8086886,6.8569937,-3.846285,134,138,141
712915788573239,7.777564,6.355408,-4.847061,134,138,141
712915799959364,8.021772,6.513426,-4.9907136,134,138,141
712915808856239,6.5241995,4.6662993,-4.0677485,134,138,141
712915819905114,5.0242324,4.224569,-3.4859576,134,138,141
712915828598489,3.5853171,4.6244006,-2.8921957,134,138,141
712915839222531,3.550601,4.8638206,-3.1124623,134,138,141
712915848703948,5.117606,5.7005944,-3.9947255,134,138,141
712915859389406,5.9783216,6.030994,-4.4208937,134,138,141
712915868797073,5.911284,5.7508726,-3.9240966,134,138,141
712915880847781,6.155493,6.1758432,-3.846285,134,138,141
712915888694364,6.9407907,7.9343843,-3.881001,134,138,141
712915899925656,9.736021,11.549629,-3.1196449,134,138,141
712915908878156,13.713987,15.574282,-3.027468,134,138,141
712915919703614,15.962143,17.502811,-2.5438392,134,138,141
712915929596656,16.366762,18.455704,0.20111294,134,138,141
712915939882239,15.282189,20.980389,2.9233203,134,138,141
712915948320239,12.052411,22.023064,3.1064768,134,138,143
712915959434406,8.040926,23.05257,0.2885013,134,138,143
712915968106989,4.924873,22.583307,-0.47644615,134,138,143
712915979122531,7.2664022,18.231846,2.5677812,134,138,143
712915988424656,9.813833,12.769475,1.863886,134,138,143
712916000091781,6.0202203,8.127118,-1.4676456,134,138,143
712916008527489,4.608838,6.927623,-2.7940333,134,139,143
712916019247239,2.0769699,4.8997335,-4.060566,134,139,143
712916028448364,0.51954174,3.4871547,-3.13401,134,139,143
712916039047573,-0.1352724,2.5845408,-1.42455,134,139,143
712916048128281,-0.748188,1.7717092,-1.103727,134,139,143
712916060515114,-1.520318,1.5957354,-1.661576,134,139,143
712916068502114,-2.2541409,1.4820108,-2.304419,134,139,143
712916079385156,-3.8546648,0.8750807,-3.072958,134,139,143
712916088295281,-4.331111,0.095768064,-3.9983168,134,139,143
712916099528698,-0.5422867,0.9720459,-2.2852654,134,139,143
712916108600573,1.4808137,2.2110453,-2.944868,134,139,143
712916119805281,2.706645,3.3482912,-3.0083144,134,139,143
712916128335364,3.976769,4.325125,-1.769315,134,139,143
712916139333614,5.3438582,4.6244006,-1.5251064,134,139,143
712916148546864,7.2628107,4.859032,-1.3874398,134,139,143
712916159355531,10.808623,5.0302176,-1.3443443,134,139,143
712916168702031,15.361198,5.518635,-0.94451255,135,139,143
712916179864364,13.569139,5.674258,-1.8674773,135,139,143
712916188443989,6.445191,4.784812,-2.1906946,135,139,143
712916199381906,5.130774,5.2564697,-1.5490485,135,139,143
712916208232406,4.3981485,6.3709707,-0.80564886,135,139,143
712916219121739,3.7325604,7.717709,0.107739076,135,139,143
712916228399656,3.0358477,8.799889,-3.7948096,135,139,143
712916238399656,2.267309,12.076353,-8.8884735,135,139,143
712916241741781,2.267309,12.076353,-8.8884735,135,139,143
712916249169073,1.198298,15.131354,-12.740745,135,139,143
712916259210948,-0.8403648,17.524359,-16.778566,135,139,143
712916268510073,-3.8187518,18.686745,-18.258183,135,139,144
712916279293073,-8.1797905,18.356344,-16.83004,135,139,144
712916288382031,-11.903971,16.869545,-12.156559,135,139,144
712916300096239,-13.391967,14.08868,-6.3985043,135,139,144
712916308263239,-11.824963,10.269928,-3.2273839,135,139,144
712916319302365,-7.463924,6.6486983,-1.8746599,135,139,144
712916328277531,-2.6036944,4.5382094,1.0977415,135,139,144
712916339216156,0.35913026,4.155137,1.8626889,135,139,144
712916348411698,0.7577648,5.865794,-1.7597382,135,139,144
712916359832698,1.3467385,9.992201,-1.5358804,135,139,144
712916368339906,6.063316,16.09502,0.7110779,135,139,144
712916379330115,11.275493,19.334375,3.2860417,135,139,144
712916388538448,13.973758,17.29332,3.8283286,135,139,144
712916399269906,17.067066,11.756727,5.579687,135,140,144
712916408484698,20.100521,7.881712,3.4931402,135,140,144
712916418484698,11.857284,6.113594,-3.1352072,135,140,144
712916422010656,11.857284,6.113594,-3.1352072,135,140,144
712916428266656,7.0545154,6.943185,-6.3829417,135,140,144
712916439249240,5.225345,8.814254,-6.3578024,135,140,144
712916448332156,4.9404354,10.084377,-5.2265425,135,140,144
712916459237073,6.0321913,9.870096,-2.0602105,135,140,144
712916468673406,7.0365586,8.12233,-0.39264908,135,140,144
712916479875906,8.856153,7.120356,-0.0011971008,135,140,144
712916488703240,10.453085,6.8749504,2.1823149,135,140,144
712916499423323,11.741165,6.967127,4.8542438,136,140,144
712916508207823,9.700109,6.769605,1.4772224,136,140,144
712916519022823,7.1371155,5.9651537,-2.0470424,136,140,144
712916528362323,5.2648497,4.5777135,-4.346673,136,140,144
712916539871365,4.9919105,3.857059,-6.2392898,136,140,144
712916548115281,6.089652,3.7984009,-5.12838,136,140,144
712916559254031,5.732916,3.2333694,-3.465607,136,140,144
712916568700865,4.297592,3.2680852,-1.163582,136,140,144
712916579440406,3.870227,3.7086184,3.6762967,136,140,144
712916588725823,8.553286,5.6706667,1.3503298,136,140,144
712916601035573,11.159374,9.137471,-3.0705638,136,140,144
712916608590573,10.805033,9.755175,-3.0765493,136,140,144
712916619674198,8.640674,10.061633,-3.9013517,136,140,144
712916628553156,5.9304376,9.759963,-5.9244523,136,140,144
712916639365990,3.3877954,8.070854,-5.659893,136,140,144
712916648767448,2.7329812,6.167464,-3.9109285,136,140,144
712916659889115,2.6982653,5.3725886,-2.468422,136,140,144
712916668665990,2.8407204,5.9998693,-2.6791117,136,140,144
712916679782615,3.2010477,6.6989765,-2.8383262,136,140,144
712916688730615,3.6379895,7.356185,-2.8694508,136,140,144
712916699359615,5.3259015,8.279149,-2.8574798,136,140,144
712916708728406,7.565677,8.901642,-2.9628246,136,140,144
712916719904781,8.821436,7.81228,-3.4811692,136,140,144
712916728575615,8.528147,6.992266,-3.549404,136,140,144
712916740050865,7.9188223,5.604826,-3.3985693,136,140,144
712916748693031,7.66384,4.617218,-2.858677,136,140,144
712916759714156,7.228095,4.283227,-2.4983494,136,140,144
712916768804198,6.981492,4.6842556,-2.2110453,136,140,144
712916780618990,7.2819643,5.8478374,-1.8088194,136,140,144
712916788540948,7.667431,6.217742,-1.4030021,136,140,144
712916799940323,8.544906,7.00304,-0.7314286,136,140,144
712916808794115,8.316259,6.5349736,-1.0474633,136,140,144
712916819742490,8.210915,5.3833623,-1.1611878,136,140,144
712916829217615,8.377312,5.129577,-1.9009962,136,140,144
712916839907073,8.287529,5.5246205,-3.1519666,136,140,144
712916848288073,7.855376,5.6982,-5.011064,136,140,144
712916859374615,7.0305734,5.866991,-5.258864,136,140,144
712916868596448,5.069722,4.453215,-4.381389,136,140,144
712916879433406,4.1862617,3.8271315,-3.551798,136,140,144
712916888450615,3.2465374,4.4687777,-2.4660277,136,140,144
712916899936698,3.3650506,4.88058,-2.6156654,136,140,144
712916908802656,4.461595,5.627571,-3.5625722,136,140,144
712916919371823,5.3833623,5.8562174,-4.179079,136,140,144
712916928223490,5.7125654,5.5701103,-3.7972038,136,140,144
712916939364490,6.030994,5.78918,-3.4572272,136,140,144
712916948663490,7.4208283,8.237251,-3.466804,136,140,144
712916960603740,11.040861,12.776657,-3.3039982,136,140,144
712916968650573,14.404715,16.409859,-2.7269957,136,140,144
712916979350448,16.002844,17.111359,-2.2709002,136,140,144
712916988227990,15.796943,17.088615,0.272939,136,141,144
712916999361240,14.415488,18.939333,4.474763,136,141,144
712917008201531,11.280281,22.13679,4.1012673,136,141,144
712917019697198,5.8933277,24.396915,0.5434838,136,141,144
712917028536573,4.248511,24.272417,0.32321724,136,141,144
712917039277323,8.842984,19.379866,2.4420857,136,141,144
712917048084282,12.324153,13.690045,1.8207904,136,141,144
712917059271240,9.141062,9.623494,-0.2717419,136,141,144
712917068857948,5.309142,7.5644803,-1.1192893,136,141,144
712917080018990,2.5725696,6.1626754,-2.2349873,136,141,144
712917088636032,0.79846627,4.554969,-1.5586253,136,141,144
712917099694490,-0.4165911,3.1711202,-1.8710686,136,141,144
712917108541073,-0.9624691,2.6156654,-0.34715924,136,141,144
712917119655323,-1.6412252,2.2972364,-0.15203181,136,141,144
712917129216657,-2.1547816,1.9847932,-1.3108255,136,141,144
712917140841323,-3.4117374,0.973243,-3.1364043,136,141,144
712917148709198,-4.185065,-0.1376666,-4.07134,136,141,144
712917159672990,-3.1854854,-0.48961425,-3.453636,136,141,144
712917168574448,-0.05865794,0.7529764,-3.6990416,137,141,144
712917179154865,1.5729905,2.1176715,-5.401319,137,141,144
712917188868615,2.6156654,3.347094,-5.459977,137,141,144
712917200076407,3.5075054,4.618415,-2.64679,137,141,144
712917208606657,4.358644,5.0182467,-2.2720973,137,141,144
712917219361573,5.9280434,5.08289,-1.7717092,137,141,144
712917228526948,10.047267,4.8362875,-0.65242,137,141,144
712917239609573,19.078196,4.9224787,1.9812019,137,141,144
712917248902115,14.800955,4.177882,0.40342298,137,141,144
712917260271323,6.053739,3.751714,-1.2162545,137,141,144
712917269273198,4.188656,4.56694,-1.2880806,137,141,144
712917279877323,3.6978445,5.7185507,-0.2861071,137,141,144
712917288832115,3.2273839,7.9834657,-2.2409728,137,141,144
712917300130323,2.433706,11.659762,-7.7248917,137,141,144
712917309677532,0.80086046,15.450981,-14.54717,137,141,144
712917322653490,-2.791639,19.191921,-19.479225,137,141,144
712917330533198,-4.2544966,19.68393,-19.38226,137,141,145
712917339235990,-7.776367,20.01433,-16.656462,137,141,145
712917348878365,-11.6442,19.080591,-12.042834,137,141,145
712917359810740,-14.040796,16.746244,-6.2368956,137,141,145
712917368875115,-13.48175,12.533646,-2.8814218,137,141,145
712917380195490,-9.43076,8.12233,-2.420538,137,141,145
712917388683532,-4.176685,4.7058034,0.06344634,137,141,145
712917399740865,0.34715924,2.4540567,3.750517,137,141,145
712917408702198,2.516306,2.823961,-1.7070658,137,141,145
712917419417782,1.2485762,5.0397944,-5.422867,137,141,145
712917428385823,1.7477672,10.00896,-2.6312277,137,141,145
712917439714990,11.033679,20.239384,2.7748797,137,141,145
712917448277573,13.520057,21.393389,4.3119574,137,141,145
712917459355198,18.162415,19.10573,9.750386,137,141,145
712917468577157,24.290373,13.315352,6.8749504,137,141,145
712917479754782,15.691598,7.4711065,-1.0702082,137,141,145
712917489606698,8.316259,5.469554,-5.7903767,137,141,145
712917502282615,3.679888,7.053318,-5.705383,137,141,145
712917509347240,3.5326445,7.8733325,-4.84347,137,141,145
712917519728323,5.42167,8.226477,-2.280477,137,141,145
712917528837948,6.731298,7.035362,-0.9840169,137,142,145
712917540327032,8.11395,6.113594,-0.94211835,137,142,145
712917548644448,9.827001,6.4248405,0.17238252,137,142,145
712917560151865,10.547656,7.192182,2.753332,137,142,145
712917568346198,10.005369,7.759608,2.8538885,137,142,145
712917579336782,7.41604,7.2113357,-0.8834604,137,142,145
712917588731323,5.021838,5.5617304,-3.630807,138,142,145
712917599592865,4.3646297,4.2305546,-5.705383,138,142,145
712917608694407,4.9164934,3.5410242,-6.6989765,138,142,145
712917619910323,5.3259015,2.9628246,-5.601235,138,142,145
712917628215615,4.413711,2.5330653,-1.401805,138,142,145
712917639344490,3.515885,2.5725696,2.2098482,138,142,145
712917648265490,5.8801594,3.8139634,0.23104046,138,142,145
712917659112657,9.022549,6.991069,-2.858677,138,142,145
712917668475407,9.991004,9.391256,-4.4220905,138,142,145
712917680830615,9.460688,11.253945,-3.004723,138,142,145
712917688529657,7.275979,11.684901,-4.571728,138,142,145
712917699339823,4.4819455,10.601525,-5.792771,138,142,145
712917708553115,4.010288,8.596381,-4.5765166,138,142,145
712917719386990,3.7193923,7.129933,-3.333926,138,142,145
712917728733990,2.5761611,6.1076083,-3.0969,138,142,145
712917739994824,2.457648,6.5337763,-2.765303,138,142,145
712917748613115,3.2585084,7.4016747,-2.256535,138,142,145
712917759312740,4.361038,8.082825,-2.1523874,138,142,145
712917768697240,6.06571,8.269572,-1.5729905,138,142,145
712917779680324,7.9068513,8.127118,-1.9249382,138,142,145
712917788502365,8.74961,7.1790137,-3.0909145,138,142,145
712917800360407,8.349778,5.6563015,-3.9252937,138,142,145
712917808471032,8.171411,4.498705,-3.466804,138,142,146
712917819442740,7.8876977,3.9324763,-2.9855695,138,142,146
712917828119782,7.505822,4.024653,-2.2146366,138,142,146
712917839192574,7.4711065,4.7907977,-1.6639702,138,142,146
712917848320282,7.9846625,6.126762,-1.079785,138,142,146
712917858320282,8.447941,6.859388,-0.51355624,138,142,146
712917861575157,8.447941,6.859388,-0.51355624,138,142,146
712917868220782,8.066066,6.742072,-0.7517793,138,142,146
712917879273990,7.3083005,6.2632318,-0.36750996,138,142,146
712917888597032,6.8186865,5.8215013,-0.9624691,138,142,146
712917899385365,7.433996,6.171055,-1.8830396,138,142,146
712917908553574,7.869741,7.1167645,-4.380192,138,142,146
712917919990532,8.061277,6.8869214,-6.279991,138,142,146
712917928683782,7.890092,6.944382,-6.211756,138,142,146
712917939355699,6.1686606,5.6539073,-4.6399627,138,142,146
712917948835824,4.746505,4.2197804,-3.4021606,138,142,146
712917959336532,3.1423898,4.973954,-2.6312277,138,142,146
712917968746699,2.4744074,5.1559134,-2.208651,138,142,146
712917979950949,3.7062242,5.4539914,-2.6372132,138,142,146
712917988711324,5.2995653,5.886145,-3.3159695,138,142,146
712917999608532,6.1447186,5.7149596,-3.453636,138,142,146
712918008199157,5.947197,5.5138464,-3.6152446,138,143,146
712918019403740,6.133945,6.411672,-3.690662,138,143,146
712918028151407,9.100361,9.965864,-3.4392707,138,143,146
712918040635574,13.581109,15.383943,-2.078167,138,143,146
712918048102032,14.653711,16.28536,-1.8854338,138,143,146
712918059196699,15.33127,16.825253,-0.23702596,138,143,146
712918068540324,14.773421,18.784906,2.4588451,138,143,146
712918079265199,12.500127,22.823925,2.6192567,138,143,146
712918088672199,6.9958572,25.081657,0.2669535,138,143,146
712918099928740,4.689044,24.814703,0.48362875,138,143,146
712918108357490,9.630676,19.583372,2.3116016,138,143,146
712918119438990,13.199234,13.485341,1.8531121,138,143,146
712918128703199,10.517728,9.370906,-0.5351041,138,143,146
712918139734407,6.6283474,7.141904,-3.095703,138,143,146
712918148870615,3.1507695,5.6060233,-3.5051112,138,143,146
712918159893949,0.3878607,3.6475663,-1.2749124,138,143,146
712918168573282,-0.272939,2.8874073,-0.5267244,138,143,146
712918179281615,-0.9888053,2.7581203,0.19393034,138,143,146
712918188537740,-1.6795325,3.2716765,0.6440403,138,143,146
712918199738949,-3.084929,2.9400797,-0.59735334,138,143,146
712918208746907,-4.1156325,1.411382,-2.4708161,138,143,146
712918220835657,-5.112818,-0.39863458,-3.1399956,138,143,146
712918228665324,-2.2720973,-0.14844051,-2.847903,138,143,146
712918239729907,1.8746599,1.5598224,-4.2317514,138,143,146
712918248288074,3.4213142,3.0107086,-4.76925,139,143,146
712918259081657,3.90614,4.3622355,-3.4488475,139,143,146
712918268330240,4.26527,5.5401826,-2.1679497,139,143,146
712918279876865,4.72376,6.0920463,-1.1827357,139,143,146
712918288266949,6.43322,5.887342,-0.6787562,139,143,146
712918299115407,9.868899,5.470751,-0.36870706,139,143,146
712918308361824,15.002068,5.6706667,0.44651863,139,143,146
712918319205115,16.62414,6.4044895,0.20829555,139,143,146
712918328900324,8.051701,5.333084,-2.0123265,139,143,146
712918339883574,3.9707835,5.115212,-3.1052797,139,143,146
712918348405365,3.0202854,5.9962783,-4.0294414,139,143,146
712918359249782,2.243367,8.459911,-5.9567738,139,143,146
712918368722824,1.5861586,12.477382,-9.42238,139,143,146
712918379431532,0.37948096,17.47887,-13.324929,139,143,146
712918388790532,-2.9340942,20.764912,-17.839197,139,143,146
712918401677157,-7.7919292,20.93011,-18.63886,139,143,146
712918408630074,-12.48217,18.589779,-15.745467,139,143,146
712918419379407,-14.17128,15.136143,-9.967062,139,143,146
712918428860782,-13.072341,11.203667,-2.813187,139,143,146
712918439859032,-10.890026,7.023391,0.6404489,139,143,146
712918448955616,-7.690176,3.7600937,0.7469909,139,143,146
712918459805032,-1.6400281,3.2357635,3.0262709,139,143,146
712918468685449,0.32800564,4.856638,-0.78529817,139,143,146
712918479676699,-1.0283096,7.478289,-3.6248214,139,143,146
712918488853657,-2.4480712,10.905589,-3.1160536,139,143,146
712918499643532,1.3682863,16.133327,-1.6280571,139,143,146
712918508878241,8.080431,20.002357,2.9700072,139,143,146
712918520064949,12.643779,18.802862,8.966286,139,143,146
712918528736324,14.075512,14.29937,4.289212,139,143,146
712918539439657,19.487604,11.372458,-2.1284454,139,143,146
712918548264866,23.130383,10.0748005,-5.4408236,139,144,146
712918559195199,11.176133,6.89171,-5.4420204,139,144,146
712918568234449,5.400122,5.779603,-3.8738184,139,144,146
712918580647157,4.763264,5.45878,-1.9847932,139,144,146
712918588332866,7.6027875,5.3115363,-1.0390835,139,144,146
712918599607199,9.24521,5.6239796,-1.4544775,139,144,146
712918608593782,10.096349,6.1159883,-1.2976574,139,144,146
712918619175991,10.593145,6.872556,0.5542577,139,144,146
712918628719491,10.651803,7.5812397,1.5801731,139,144,146
712918639846616,8.926781,7.2664022,0.061052144,139,144,146
712918648607866,6.918046,6.007052,-2.6803088,139,144,146
712918659426116,5.803545,4.894945,-5.2636523,139,144,146
712918668627574,5.409699,4.232949,-6.9360023,139,144,146
712918679300949,5.523423,3.9444473,-4.892551,139,144,146
712918688648199,4.320337,3.691859,-1.365892,139,144,146
712918699855449,3.0370448,4.331111,0.15562311,139,144,146
712918708650907,2.9412768,5.306748,1.6484078,139,144,146
712918719334782,4.8781857,5.9029045,-1.6962919,139,144,146
712918728586116,8.224083,8.620323,-3.098097,139,144,146
712918739768907,9.15423,10.34774,-3.645172,139,144,146
712918748789741,8.333019,10.30225,-4.047398,139,144,146
712918760617074,5.744887,8.127118,-5.0876784,139,144,146
712918768723657,5.33069,7.669825,-5.0984526,139,144,146
712918779588949,4.3754034,6.8809357,-3.9468415,139,144,146
712918788704282,3.3913867,6.4583592,-3.4344823,139,144,146
712918799432991,2.9161377,6.9503675,-3.2836475,139,144,146
712918808824491,3.2381577,7.9248075,-2.7114334,139,144,146
712918819879491,3.7696705,8.42759,-2.2876596,139,144,146
712918828728574,5.693412,8.553286,-1.2605472,139,144,146
712918839290699,7.97748,8.196549,-1.6950948,139,144,146
712918848243991,8.736442,7.21373,-3.582923,139,144,146
712918859209116,8.2516165,5.3725886,-4.4101195,139,144,146
712918868426116,7.6889787,3.7086184,-3.7780502,139,144,146
712918879854866,6.5936313,3.3650506,-2.6898856,139,144,146
712918888452449,6.3446345,3.7972038,-2.2014685,139,144,146
712918899196199,6.8869214,5.064934,-1.2425907,139,144,146
712918908645657,8.145074,6.2488666,-0.40462008,139,144,146
712918919644241,9.61272,6.743269,-0.33279404,139,144,146
712918928872532,9.441534,6.8689647,-1.6675615,139,144,146
712918940606241,8.231265,5.7903767,-1.2354081,139,144,146
712918948725574,7.7428484,5.659893,-1.9656396,139,144,146
712918959558074,7.699753,6.5625067,-3.657143,139,144,146
712918968218199,7.338228,6.265626,-5.3378725,139,144,146
712918979252782,7.3322425,5.6299653,-6.123171,139,144,146
712918988781907,7.0209966,5.9962783,-5.5868697,139,144,146
712919000671366,5.3498435,4.0054994,-4.0258503,139,144,146
712919008594241,3.846285,4.060566,-3.6463692,139,144,146
712919019166074,2.9101522,4.6926355,-3.1364043,139,144,146
712919028699532,3.1555579,4.939238,-3.1064768,139,144,146
712919039591449,4.176685,5.2804117,-3.417723,139,144,146
712919048412574,5.177461,5.3522377,-3.8139634,139,144,146
712919059841324,5.4504004,5.48751,-3.9085343,139,144,146
712919068148449,5.8023477,6.5469446,-4.095282,139,144,146
712919079221241,8.829816,9.922769,-3.7098155,139,144,146
712919088130866,12.51569,14.213179,-3.9851487,139,144,146
712919099153574,15.413871,16.529568,-3.9731777,139,144,146
712919108729116,16.577452,16.996437,-2.3307555,139,144,146
712919120760991,15.452178,19.662382,1.6651673,139,144,146
712919128626116,13.206416,24.620773,3.9133227,139,145,146
712919139345199,9.163807,27.68176,2.3834279,139,145,146
712919148082949,6.281188,25.682602,2.1535845,139,145,146
712919159048908,10.030508,19.55584,4.250905,139,145,146
712919168338324,12.198458,13.900735,2.908955,139,145,146
712919179801866,9.083601,10.00896,0.7038953,139,145,146
712919189246366,5.398925,7.047333,-0.8295909,139,145,146
712919199373616,2.5558102,5.6120086,-3.477578,139,145,146
712919208215949,0.22744916,4.176685,-3.4476504,139,145,146
712919219233533,-0.6871359,3.1531637,-2.9628246,139,145,146
712919228785199,-0.82599956,2.0709844,-1.5825673,139,145,146
712919240126408,-0.997185,1.8686744,-1.2270284,139,145,146
712919248580283,-1.5729905,1.6172832,-1.7106571,139,145,146
712919259255074,-3.1112652,0.8678981,-2.5342624,139,145,146
712919268224366,-4.6483426,-0.06943185,-2.8886044,139,145,146
712919279461908,-4.380192,-0.60214174,-2.1978772,139,145,146
712919289684991,-0.7781156,0.4141969,-2.3127987,139,145,146
712919300725616,1.9021933,2.2613235,-3.1256304,139,145,146
712919308511491,3.1004913,3.7493198,-3.122039,139,145,146
712919319237158,3.9133227,4.818331,-2.597709,140,145,146
712919328407783,4.9763484,5.3043537,-1.7441759,140,145,146
712919339076533,6.6103907,5.556942,-1.4377182,140,145,146
712919348368366,10.271125,5.6646814,-0.7086837,140,145,146
712919359774783,17.058687,6.136339,-0.48961425,140,145,146
712919368319324,17.731459,6.465542,-1.5215151,140,145,146
712919379212158,7.759608,4.9799395,-1.875857,140,145,146
712919388311616,5.058948,5.297171,-1.0354922,140,145,146
712919399380699,3.930082,6.2021794,-0.07062895,140,145,146
712919409173158,3.751714,7.9272017,-1.2294226,140,145,146
712919419824616,2.6431987,10.366894,-6.4044895,140,145,146
712919428529908,1.79206,13.666103,-10.407595,140,145,146
712919439591324,0.7038953,17.025167,-13.876793,140,145,146
712919448646658,-1.9524715,18.634071,-17.45014,140,145,146
712919459158866,-6.0585275,18.015171,-18.64724,140,145,146
712919468626824,-10.263943,17.014395,-16.504429,140,145,147
712919480610824,-14.586674,14.54717,-7.454347,140,145,147
712919488072158,-14.690822,13.121423,-4.9045224,140,145,147
712919499248741,-12.856863,9.647436,-2.0123265,140,145,147
712919508237158,-8.605958,6.149507,-1.6124948,140,145,147
712919519199116,-3.608062,3.3686419,-0.11731588,140,145,147
712919528309199,0.46447513,1.9237411,1.1552023,140,145,147
712919539882824,0.79487497,4.059369,-3.594894,140,145,147
712919548103116,-0.35553896,5.837064,-3.1543608,140,145,147
712919559240366,-0.9552865,11.172543,0.5770026,140,145,147
712919568199866,6.585252,18.910603,2.8646624,140,145,147
712919579195491,12.855666,21.45923,4.7500963,140,145,147
712919588452574,17.04911,18.164808,5.9807158,141,145,147
712919599948699,24.77041,11.331757,-0.21547815,141,145,147
712919608167116,19.752165,9.0081835,-2.8419175,141,145,147
712919619210116,9.671378,6.125565,-5.222951,141,145,147
712919628599824,5.245696,6.408081,-5.2540755,141,145,147
712919639245199,4.654328,8.4647,-4.76925,141,145,147
712919648668241,5.7424927,8.048109,-2.0937295,141,145,147
712919660732741,7.777564,6.56131,1.1959038,141,145,147
712919668279241,10.360908,6.0980315,4.2796354,141,146,147
712919679770616,12.285846,6.3206925,6.457162,141,146,147
712919688262408,11.107899,6.087258,4.724957,141,146,147
712919699152199,8.663419,6.6187706,-0.79248077,141,146,147
712919708585491,6.6522894,5.851429,-4.7860093,141,146,147
712919719875074,4.972757,4.4484267,-8.304289,141,146,147
