712579932967746,-4.957195,8.765172,0.11372458,131,178,177
712579941845121,-7.27957,6.7085533,0.02633622,131,178,177
712579952791204,-8.291121,5.377377,-0.6452374,131,178,177
712579961921787,-6.39611,5.3354783,-1.1216835,131,178,177
712579974413454,-2.304419,5.5485625,-2.0219033,131,178,177
712579981756704,-1.4305356,5.294777,-1.982399,131,178,177
712579992821662,0.31244332,4.832696,-1.6196774,131,178,177
712580001788287,1.0115502,4.1096473,-1.2593501,131,178,177
712580012771329,1.4628572,3.2094274,-1.1468226,131,178,177
712580021431079,1.7166426,2.4983494,-0.91578215,131,178,177
712580033463579,1.8986019,1.982399,0.061052144,131,178,177
712580041809871,2.0685902,1.9596541,0.29209262,131,178,177
712580053001954,1.7130513,2.3211784,0.4369418,131,178,177
712580061792662,1.3838485,3.1280246,0.35194764,131,178,177
712580072857329,0.6919243,3.976769,0.5482722,131,178,177
712580081858746,0.46926352,4.793192,0.44771573,131,178,177
712580093555663,0.5614403,5.3079453,0.077811554,131,178,177
712580101809871,0.8571242,5.5521536,-0.28491,131,178,177
712580112741329,1.1994951,5.48751,0.15562311,131,178,177
712580121272079,1.0342951,5.056554,1.4676456,131,178,177
712580132850288,1.0498575,4.8482585,3.477578,131,178,177
712580141903954,0.830788,5.249287,5.506664,131,178,177
712580154291329,-0.59495914,6.1159883,7.7667904,131,178,177
712580161599246,-3.1028855,8.249222,9.472659,131,178,177
712580172472079,-6.172252,13.274652,10.146626,131,178,177
712580182114121,-8.857349,25.32826,12.692861,131,178,177
712580192692121,-13.403938,30.746338,18.20551,131,178,177
712580201494413,-21.699846,23.414095,12.571953,131,178,177
712580213697038,-18.795681,10.498574,7.9583263,131,178,179
712580221806246,-9.883265,5.5018754,6.9647326,131,178,179
712580232582246,-6.4787097,2.1404164,5.8813562,131,178,179
712580241586163,-3.9312792,0.19991584,3.6044707,131,178,179
712580252656454,-1.4820108,0.24779987,3.9695864,131,178,179
712580262076954,0.18914193,3.8534677,4.1395745,131,178,179
712580273529913,-1.2449849,10.754754,4.2820296,131,178,179
712580281447704,-2.871845,17.687164,0.5243302,131,178,179
712580292877663,-0.91817635,22.038626,-4.8757915,131,178,179
712580301821788,5.7005944,24.538174,-6.465542,131,178,179
712580312594913,7.703344,21.99194,3.550601,131,178,179
712580321360038,-1.982399,12.221203,4.55856,131,178,179
712580334347163,-3.4021606,7.704541,0.2789245,131,178,179
712580341857413,-1.1444284,5.993884,-0.9744401,131,178,179
712580352727371,-0.21667525,5.4982843,-1.5023615,131,178,179
712580361822121,0.2693477,6.0405707,-2.871845,131,178,179
712580372786621,3.0071173,6.4727244,-5.121197,131,179,179
712580381377454,4.3502645,6.6630635,-6.054936,131,179,179
712580393253829,4.817134,6.4463882,-6.329072,131,179,179
712580401578496,4.5801077,5.8825536,-6.2368956,131,179,179
712580412367871,3.9923313,5.5868697,-6.087258,131,179,179
712580421330579,2.8909986,6.125565,-6.513426,132,179,179
712580432225288,1.2737153,7.1610575,-7.091625,132,179,179
712580441355329,-0.04189853,8.848969,-7.028179,132,179,179
712580453372496,-1.0271125,10.708067,-6.161478,132,179,179
712580461817496,-1.0666169,12.927492,-3.9205053,132,179,179
712580472710413,-0.39743748,15.17445,1.9512744,132,179,179
712580481829829,-1.3790601,15.0715,10.315418,132,179,179
712580492727663,-3.3363202,11.650186,8.647857,132,179,179
712580501842329,-4.3478703,8.000225,2.6479871,132,179,179
712580514163788,-4.1252093,5.8083334,-0.7290344,132,179,179
712580521730204,-2.60968,5.0840874,-2.9999347,132,179,179
712580532785621,-0.6488287,5.449203,-3.903746,132,179,179
712580541786413,0.18076223,6.3566055,-3.4033577,132,179,179
712580552780454,-0.7266402,7.57286,-2.7736826,132,179,179
712580561495538,-1.0749966,9.415198,-2.1212628,132,179,179
712580572973871,-1.4580688,10.984597,-0.8403648,132,179,179
712580581436871,-2.1057005,11.118672,0.94930094,132,179,179
712580593314079,-2.2756886,10.380061,1.8171991,132,179,179
712580601653079,-3.0238767,9.344569,1.8770541,132,179,179
712580612593704,-3.6343982,8.870518,1.0031705,132,179,180
712580621241746,-3.6942532,8.365341,-0.30765492,132,179,180
712580633534163,-3.5936968,8.317456,-1.7190368,132,179,180
712580641301496,-3.417723,8.364143,-2.4289176,132,179,180
712580652964663,-3.515885,8.323442,-2.7353754,132,179,180
712580661413954,-3.654749,8.350976,-3.0083144,132,179,180
712580672991829,-3.5924997,8.378509,-2.6659436,132,179,180
712580681902038,-3.5865142,8.319851,-1.5981296,132,179,180
712580694316079,-3.809175,8.631097,1.0031705,132,179,180
712580701795871,-3.8654387,9.002198,1.5466543,132,179,180
712580712806954,-3.4105403,10.295067,1.4688427,132,179,180
712580721131413,-2.4372973,11.84651,-0.16639702,132,179,180
712580732825746,-2.4253263,12.819753,-2.7880478,132,179,180
712580741625788,-3.0190883,13.269863,-5.009867,132,179,180
712580753084621,-2.9472623,12.260707,-4.571728,132,179,180
712580761903746,-2.9604304,10.699687,-3.052607,132,179,180
712580772738455,-3.643975,9.690532,-0.8822633,132,179,180
712580781858288,-4.5645456,9.479841,0.44771573,132,179,180
712580792811705,-5.434838,9.716867,-1.1791444,132,179,180
712580801829080,-5.804742,11.419145,-2.1763294,132,179,180
712580813511871,-5.040992,12.811374,-1.602918,132,179,180
712580821311413,-4.4424415,13.259089,-2.4744074,132,179,180
712580832758371,-4.0497923,12.542026,-3.3123782,132,179,180
712580841902496,-4.0761285,11.871649,-2.8886044,132,179,180
712580852988621,-4.675876,11.888409,-0.6476316,132,179,180
712580861864163,-3.8151605,12.11107,-0.30645782,132,179,180
712580874165288,-1.4508862,12.287044,-0.25977087,132,179,180
712580881424830,0.1592144,12.90355,1.7262194,132,179,180
712580892681871,-0.37948096,14.398729,0.82240826,132,179,180
712580901750913,-0.6584055,16.269798,-2.9724014,132,179,180
712580912176246,0.2825158,17.92419,-3.7074213,132,180,180
712580921443163,0.94211835,19.264944,-2.9388826,132,180,180
712580933551121,1.6699557,19.442116,-2.516306,132,180,180
712580941482455,2.4384944,18.076223,-1.6340426,132,180,180
712580952532871,3.834314,15.538369,-0.06703765,132,180,180
712580961873163,3.132813,12.816162,-0.008379706,132,180,180
712580972751621,0.06344634,10.352529,0.7577648,132,180,180
712580981808246,-2.741361,9.586384,1.5275006,132,180,180
712580993436121,-2.360683,9.667787,-0.0047884034,132,180,180
712581001808663,-3.064578,9.030929,-1.8806454,132,180,180
712581012677496,-5.2720323,7.4711065,-1.9273324,132,180,180
712581021357080,-8.498219,5.6910176,-0.30166942,132,180,180
712581032833371,-8.767567,5.3163247,0.022744916,132,180,180
712581041817996,-5.1966147,6.314707,-0.6536171,132,180,180
712581054636288,-1.9572599,6.7121444,-1.3730747,132,180,180
712581061875371,-0.31004912,6.206968,-2.408567,132,180,180
712581072833663,0.60453594,5.4551888,-3.1124623,132,180,180
712581081899038,0.8559271,4.6579194,-2.5941176,132,180,180
712581092855080,1.0426749,4.1276035,-1.8483237,132,180,180
712581101887996,1.3694834,3.6739025,-1.0965444,132,180,180
712581113274330,1.5358804,3.4225113,-0.045489833,132,180,180
712581121341205,1.3826514,3.3482912,0.7673417,132,180,180
712581132318663,1.6591818,3.762488,1.0187328,132,180,180
712581141842538,1.780089,4.3394904,1.1468226,132,180,180
712581152737663,1.5310919,4.900931,1.1420342,132,180,180
712581161308455,1.2378023,5.2648497,1.0929531,133,180,180
712581173132580,1.0426749,5.3247046,0.581791,133,180,180
712581181844413,1.1767502,5.189432,0.25737667,133,180,180
712581192132830,1.5179238,4.7907977,0.51116204,133,180,180
712581201857413,1.8471266,4.3658266,1.1971009,133,180,180
712581212846038,2.2661119,4.4244847,2.1392193,133,180,180
712581221678413,1.721431,4.8853683,3.1148565,133,180,180
712581234320038,0.6584055,6.0597243,4.2796354,133,180,180
712581241841871,-1.3012487,7.9954367,5.3462524,133,180,180
712581252622413,-4.5992613,10.755951,6.355408,133,180,180
712581261515913,-8.455123,17.84159,8.796297,133,180,180
712581273276371,-8.708909,26.844986,16.642096,133,180,180
712581281405580,-12.488156,27.665,20.05503,133,180,180
712581293575496,-22.375011,14.449007,11.865664,133,180,181
712581301833163,-16.092627,6.4068837,5.98311,133,180,181
712581312719955,-8.208521,3.952827,4.2293572,133,180,181
712581321390246,-4.405331,2.6886885,4.697424,133,180,181
712581332709205,-1.7322049,3.916914,6.3206925,133,180,181
712581341791496,-2.4157495,8.821436,4.8027687,133,180,181
712581353389955,-4.1982327,15.603012,3.323152,133,180,181
712581361791330,-2.006341,20.268114,-0.5758055,133,180,181
712581372727496,1.7046716,22.133198,-5.2061915,133,180,181
712581381784496,4.9583917,21.317972,-3.879804,133,180,181
712581392656996,2.7569232,14.993689,3.0226796,133,180,181
712581401841538,-0.9636662,8.444349,0.4309563,133,180,181
712581414302871,0.35075054,4.2425256,0.15682021,133,180,181
712581421608080,1.1647792,3.693056,0.092176765,133,180,181
712581432762663,2.3187842,3.38181,-0.5231331,133,180,181
712581441775205,3.8845923,4.5118732,-2.7509377,133,180,181
712581452981330,5.2528787,5.66947,-4.88896,133,180,181
712581461764621,5.4647655,6.706159,-5.9986725,133,180,181
712581473000913,4.733337,8.403648,-6.361394,133,180,181
712581481841622,3.7804444,8.692149,-6.411672,133,180,181
712581492414413,2.6312277,8.929175,-7.2268977,134,180,181
712581501994830,1.0019734,9.352949,-8.073248,134,181,181
712581513789247,-0.076614454,10.115502,-7.8972745,134,181,181
712581521641830,-0.4237737,11.428721,-6.1040173,134,181,181
712581533009538,-0.2789245,13.034034,-1.1851299,134,181,181
712581541319288,-0.92416185,14.198813,6.9587474,134,181,181
712581552744913,-3.3997664,12.260707,9.716867,134,181,181
712581561692955,-5.758055,8.3390045,3.347094,134,181,181
712581573072247,-6.9731126,5.49589,-1.0271125,134,181,181
712581581920455,-6.420052,4.6962266,-3.0933087,134,181,181
712581594368038,-3.3123782,5.6982,-3.1603463,134,181,181
712581601857997,-1.3838485,6.70975,-2.7281928,134,181,181
712581612470497,-1.0749966,7.7129207,-2.718616,134,181,181
712581621655538,-1.1707647,9.036914,-3.490746,134,181,181
712581633097997,-1.4065934,10.488997,-2.682703,134,181,181
712581641791663,-1.7178397,11.471817,-0.24779987,134,181,181
712581653705955,-2.2900538,11.186908,2.1559787,134,181,181
712581661814997,-2.5151088,9.982624,2.552219,134,181,181
712581672736497,-2.6132712,8.798691,1.7298107,134,181,181
712581681804122,-2.790442,8.176199,0.9744401,134,181,181
712581692784038,-2.8933928,8.340201,-0.21547815,134,181,181
712581701866330,-2.3930047,8.910022,-1.6603789,134,181,181
712581713221038,-2.5582044,8.858546,-2.6180596,134,181,181
712581721276038,-3.0190883,8.465898,-3.2082303,134,181,181
712581732295913,-3.074155,8.309077,-3.2561142,134,181,181
712581741889413,-2.8299465,8.435969,-2.553416,134,181,181
712581752846205,-2.8682537,8.470686,-1.0618285,134,181,181
712581761886955,-2.9891608,8.677784,0.35553896,134,181,181
712581774325997,-2.859874,9.276335,0.80445176,134,181,181
712581781908663,-2.5677812,10.314221,0.3854665,134,181,181
712581792808038,-2.3439236,11.912351,-1.5143325,134,181,181
712581801904497,-2.9388826,13.132196,-3.916914,134,181,181
712581812824663,-3.0107086,13.654132,-5.2887917,134,181,181
712581821921122,-2.610877,13.332112,-4.6722846,134,181,181
712581833602497,-3.1387985,11.912351,-3.727772,134,181,181
712581841466122,-3.8845923,10.654198,-2.2122424,134,181,181
712581853017205,-4.758476,10.070012,-0.8607155,134,181,182
712581861738747,-5.1966147,10.087969,-0.9588778,134,181,182
712581872584872,-5.073313,10.117896,-1.7669208,134,181,182
712581881399705,-5.1642933,11.098322,-1.5813702,134,181,182
712581893034247,-4.486734,12.452243,-1.3958195,134,181,182
712581901847455,-3.8738184,13.056779,-2.610877,134,181,182
712581912924747,-4.2544966,13.187263,-4.0066967,134,181,182
712581921703288,-4.155137,12.771869,-4.321534,134,181,182
712581932851872,-4.152743,11.925519,-2.7401638,134,181,182
712581941329497,-3.572149,10.837354,-0.005985504,134,181,182
712581954295538,-1.6472107,10.901998,0.7733272,134,181,182
712581961867205,-0.5734113,11.154586,1.7764976,134,181,182
712581972714205,0.81163436,12.054806,3.5865142,134,181,182
712581981822580,1.6651673,13.657723,2.7880478,134,181,182
712581992184663,2.3139958,15.454572,-0.023942016,134,181,182
712582001607080,3.2477345,16.616957,-2.0087352,134,181,182
712582013634247,3.6727054,17.033548,-3.3997664,134,181,182
712582021694747,3.064578,16.857574,-3.1435869,134,181,182
712582032758413,2.896984,16.555904,-1.0151415,134,182,182
712582041617205,2.7868507,15.790957,0.34476504,134,182,182
712582052853663,2.7700913,14.7159605,1.282095,134,182,182
712582061754163,0.15322891,12.707226,1.6915035,134,182,182
712582073484580,-2.1978772,11.104307,1.0642227,134,182,182
712582081617705,-3.4093432,10.238804,0.48362875,134,182,182
712582093054163,-3.2992098,9.719262,0.6691794,134,182,182
712582101834913,-3.678691,8.832211,-0.20829555,134,182,182
712582112753038,-5.518635,7.3178773,-0.79248077,134,182,182
712582121706247,-8.250419,5.901707,-1.7393875,134,182,182
712582134441330,-7.4615297,6.353014,-1.0175357,134,182,182
712582141857080,-5.7389016,6.695385,-1.2569559,134,182,182
712582152738663,-3.0310593,6.555324,-1.8626889,134,182,182
712582161833163,-1.2401965,5.5641246,-2.15957,134,182,182
712582172759205,-0.2896984,4.4364557,-1.7824832,134,182,182
712582181905789,1.3958195,3.1244333,-1.1839328,134,182,182
712582193561205,1.7776948,2.718616,-0.6931214,134,182,182
712582201769372,2.1859062,2.6599581,-0.49440265,134,182,182
712582212780955,2.0925324,2.5151088,-0.015562311,134,182,182
712582221741747,2.3116016,2.6755204,0.24899697,134,182,182
712582232750622,1.8938135,2.9819782,0.688333,134,182,182
712582241525455,1.614889,3.4380736,1.3227965,134,182,182
712582253749039,1.7896658,3.8642416,1.3970166,134,182,182
712582261824372,1.9500773,4.271256,1.2533646,134,182,182
712582272747164,1.6496049,4.578911,1.1097125,134,182,182
712582281398164,0.92895025,4.7740383,1.2761095,134,182,182
712582292756455,0.6619968,4.818331,1.9967642,134,182,182
712582301814872,0.5231331,4.537012,3.4859576,134,182,182
712582314457705,0.3866636,4.441244,5.969942,134,182,182
712582321736414,-0.7350199,4.9787426,8.701726,134,182,182
712582332871247,-2.9269116,7.0712748,11.277887,134,182,182
712582341638997,-6.157887,11.888409,14.332889,134,182,182
712582352968914,-10.301053,20.952856,14.1186075,134,182,182
712582361639997,-14.53879,27.199327,12.856863,134,182,182
712582373522330,-16.54154,23.736116,8.240842,134,182,183
712582381971872,-13.456611,14.947001,7.076063,134,182,183
712582393121830,-9.11712,8.805874,8.001422,134,182,183
712582401756039,-6.743269,4.607641,7.619547,134,182,183
712582412739622,-5.1810527,2.03148,5.6551046,134,182,183
712582421616539,-2.6719291,1.7405846,5.535394,134,182,183
712582433605830,-0.33279404,4.8698063,6.727707,134,182,183
712582441806914,-2.8909986,9.888053,5.412093,134,182,183
712582453030372,-4.570531,15.358804,2.7246015,134,182,183
712582461918705,-2.707842,20.375854,-3.669114,134,182,183
712582472765622,0.22505496,23.951593,-6.8210807,134,182,183
712582481942039,4.7800236,24.413675,1.2378023,134,182,183
712582494330330,0.3172317,13.900735,4.321534,134,182,183
712582501773997,-1.5346833,6.3218894,0.37708676,134,182,183
712582512770997,0.039504327,3.4237084,-0.044292733,134,182,183
712582521263080,1.7753005,3.4727895,-0.5805939,134,183,183
712582532886664,2.03148,4.486734,0.2693477,134,183,183
712582541786330,4.0892963,5.103241,-2.146402,134,183,183
712582553267497,4.8973393,5.8119245,-4.5262384,134,183,183
712582561774080,5.2157683,6.501455,-5.73531,134,183,183
712582572647539,5.070919,7.052121,-5.93762,134,183,183
712582581830664,4.074931,7.1155677,-6.0609217,134,183,183
712582592778664,3.063381,7.5465236,-6.859388,134,183,183
712582601931872,1.364695,8.511387,-7.991845,134,183,183
712582613589830,-0.533907,9.43076,-8.130709,134,183,183
712582621829455,-1.4281414,10.510546,-6.539762,134,183,183
712582632332330,-1.6244658,11.887212,-3.9073372,134,183,183
712582641811080,-1.1121067,13.654132,0.79726917,134,183,183
712582652382872,-1.6986861,14.392743,6.5241995,134,183,183
712582661834705,-4.1395745,11.676521,7.2340803,134,183,183
712582674328789,-5.683835,8.106767,2.2960393,134,183,183
712582681815330,-6.0130377,5.849035,-1.2797008,134,183,183
712582692297789,-4.333505,5.3845596,-3.1783028,134,183,183
712582701789497,-1.9536686,5.943606,-3.2573113,135,183,183
712582712913164,-0.35553896,6.5936313,-2.8814218,135,183,183
712582721824497,0.033518825,7.4723034,-3.2561142,135,183,183
712582733092080,-1.1432313,8.585608,-4.0940847,135,183,183
712582742014414,-1.7788919,10.437522,-2.4025815,135,183,183
712582752832580,-2.2649148,11.723208,0.712275,135,183,183
712582761806580,-2.4612393,11.382035,3.4249055,135,183,183
712582772266330,-2.2517467,10.184934,3.8414967,135,183,184
712582781888205,-2.0446482,9.232041,2.2625206,135,183,184
712582793205080,-2.5570073,8.526949,0.029927522,135,183,184
712582802131747,-2.3463178,8.738836,-1.3204023,135,183,184
712582812905955,-2.4947581,8.716091,-2.124854,135,183,184
712582821400872,-3.110068,8.385692,-2.7964275,135,183,184
712582832869372,-3.7134068,7.872135,-3.3171666,135,183,184
712582841776039,-3.7780502,7.5908165,-3.2213984,135,183,184
712582854138289,-3.70383,7.301118,-1.283292,135,183,184
712582861790872,-3.7553053,7.264008,-0.32800564,135,183,184
712582872586372,-3.726575,7.511808,0.9828198,135,183,184
712582881832872,-3.430891,8.50181,0.6703765,135,183,184
712582892482122,-2.7593174,10.01734,-0.48961425,135,183,184
712582901295539,-2.695871,11.899182,-2.6731262,135,183,184
712582913532872,-3.8738184,12.804191,-4.80636,135,183,184
712582921802331,-4.369418,12.965799,-6.2105594,135,183,184
712582932329039,-3.7313633,12.204443,-5.5018754,135,183,184
712582941526997,-3.0142999,11.484985,-3.0346506,135,183,184
712582952407706,-3.204639,11.279084,0.023942016,135,183,184
712582961851122,-3.7541082,11.529279,0.80445176,135,183,184
712582973300164,-3.9791632,11.699266,0.18794483,135,183,184
712582981796331,-4.167108,11.146206,-0.6428431,135,183,184
712582992768789,-4.9559975,10.602722,-1.780089,135,183,184
712583001823581,-5.043386,12.047623,-1.2042835,135,183,184
712583012415956,-4.879383,12.571953,-1.8902222,135,183,184
712583021923247,-5.3007627,11.987768,-3.417723,135,183,184
712583034426081,-5.2325277,10.734404,-3.3243492,135,183,184
712583041836914,-5.2528787,9.830592,-1.6292542,135,183,184
712583052325206,-4.9559975,10.268731,0.15083471,135,183,184
712583061573622,-3.3063924,10.346542,1.376666,135,183,184
712583072735456,-1.1994951,10.5440645,2.5151088,135,183,184
712583081871581,-0.40581718,12.291832,1.5059528,135,183,184
712583093580414,-0.59974754,14.81532,-1.6962919,135,183,184
712583101813206,-0.35913026,16.72709,-4.997896,135,183,184
712583112646789,0.49799395,18.892645,-3.4991257,135,183,184
712583121436914,1.0223241,20.315998,-1.9835961,135,183,184
712583132841331,2.0254946,20.161573,-1.8100165,135,183,184
712583141871331,3.1842883,17.802086,-1.3599066,135,183,184
712583153312539,3.98874,14.762648,-0.5662287,135,184,184
712583161334206,2.4384944,11.942278,-0.35194764,135,184,184
712583172540831,-0.8798691,8.9519205,0.89782566,135,184,184
712583181259039,-2.1332338,8.710106,1.2665327,135,184,184
712583192241247,-1.8315643,8.790312,-0.074220255,135,184,184
712583201819039,-3.551798,7.7691846,-2.2146366,135,184,184
712583214393206,-6.197391,6.3578024,-2.397793,135,184,184
712583221898956,-7.839813,5.7281275,-0.48841715,135,184,184
712583232523372,-7.538144,6.1195793,1.186327,135,184,184
712583241787039,-5.8083334,7.041347,0.7733272,135,184,184
712583252536289,-2.385822,7.8170686,-1.2892777,135,184,184
712583261707664,-0.05746084,7.8146744,-3.3051953,135,184,184
712583273547247,0.56982,6.600814,-3.406949,135,184,184
712583281520539,0.47764325,5.507861,-2.89459,135,184,184
712583292651372,0.35194764,4.736928,-1.7980455,135,184,184
712583301857664,0.760159,4.4244847,-0.52073884,135,184,184
712583312745956,0.8535329,4.232949,0.18435353,135,184,184
712583321955539,0.7266402,4.27365,0.34715924,135,184,184
712583333664331,0.5626374,4.368221,0.5255273,135,184,184
712583341866581,1.091756,4.7548847,0.5758055,135,184,184
712583352302039,1.3623008,4.935647,0.79607207,135,184,184
712583361482372,1.3802572,4.8386817,0.545878,135,184,184
712583372562664,1.174356,4.402937,0.17357962,135,184,184
712583381458331,1.4053963,4.056975,-0.16160862,135,184,184
712583394376289,1.8351556,3.810372,0.32680854,135,184,184
712583401831372,2.0171149,3.8714242,1.6448165,135,184,184
712583412861539,2.0590134,4.3993454,3.3435028,135,184,184
712583421803497,0.8607155,5.029021,5.130774,135,184,184
712583432514581,-1.13964,6.301539,6.50744,135,184,184
712583441996456,-4.2305546,9.01417,7.5908165,135,184,184
712583453334039,-6.505046,17.105373,11.453861,135,184,184
712583461997747,-11.101913,27.059267,18.036718,135,184,184
712583473315206,-17.715895,27.11194,18.363527,135,184,184
712583481324331,-20.189106,15.9801,11.645397,135,184,184
712583492459789,-12.822147,8.058883,7.524976,135,184,185
712583502106872,-6.967127,4.2640734,5.159505,135,184,185
712583513589331,-3.9588125,2.705448,3.9073372,135,184,185
712583521548081,-2.4779987,2.0123265,3.8594532,135,184,185
712583532427497,-1.1791444,2.349909,5.2301335,135,184,185
712583541363331,0.075417355,5.8681884,4.92607,135,184,185
712583552689664,-2.3535004,11.639412,5.032612,135,184,185
712583561764414,-4.045004,16.663643,0.533907,135,184,185
712583573824248,1.234211,24.460361,-7.422025,135,184,185
712583581831289,5.1463366,27.734432,-6.209362,135,184,185
712583592710331,8.2169,25.742456,6.181829,135,184,185
712583601819998,-2.2529438,12.398374,3.690662,135,184,185
712583612726373,-3.1615434,5.2756233,-0.89184016,135,184,185
712583621823581,0.5482722,2.6910827,-1.2330139,135,184,185
712583633502123,1.2258313,2.992752,-0.38067806,135,184,185
712583641840498,3.6463692,3.8055837,-2.9747956,135,185,185
712583653261664,5.5461683,4.868609,-5.614403,135,185,185
712583661375914,5.273229,5.8215013,-7.064092,135,185,185
712583672951498,4.7776294,6.6774287,-6.7265096,135,185,185
712583681584706,4.0066967,7.309498,-5.8921304,135,185,185
712583692949206,2.992752,8.169016,-5.795165,135,185,185
712583701918998,1.8435353,9.223662,-5.935226,135,185,185
712583712967331,1.1288661,10.56681,-5.410896,136,185,185
712583721718123,0.45370123,11.765107,-4.495114,136,185,185
712583733208706,0.34476504,12.714408,-3.7840357,136,185,185
712583741831706,0.59136784,13.265075,-2.5510218,136,185,185
712583754456664,0.20829555,12.7970085,1.0941502,136,185,185
712583761944498,-1.389834,10.235212,4.0797195,136,185,185
712583772973039,-3.5003228,6.9527617,3.086126,136,185,185
712583781975581,-4.425682,5.0266266,-0.80804306,136,185,185
712583792508248,-3.6739025,5.0158525,-3.8642416,136,185,185
712583801677873,-0.40102878,6.3949127,-4.0892963,136,185,185
712583813362289,0.009576807,8.186973,-4.784812,136,185,185
712583821282748,-0.81402856,9.957485,-4.4544125,136,185,185
712583832875748,-1.7202339,12.209231,-2.3247697,136,185,185
712583841844539,-2.6970682,13.480553,1.7106571,136,185,185
712583852865623,-4.068946,13.069947,5.6922145,136,185,185
712583861511039,-5.056554,11.971008,4.095282,136,185,185
712583873990998,-5.1140146,10.529699,-0.41299978,136,185,185
712583881341289,-5.2480903,8.36175,-3.5122938,136,185,185
712583892860706,-5.103241,6.682217,-4.4927197,136,185,186
712583901920456,-5.01705,5.9663506,-3.8498764,136,185,186
712583912517373,-4.9883194,5.6790466,-2.5151088,136,185,186
712583921410831,-5.040992,5.603629,-1.0953473,136,185,186
712583933738748,-4.9105077,5.887342,-0.24779987,136,185,186
712583941332748,-4.262876,6.540959,-0.24540567,136,185,186
712583952852748,-3.7792473,7.2711906,-0.44651863,136,185,186
712583961818414,-3.0789435,8.3821,-0.90979666,136,185,186
712583972753998,-2.043451,9.279925,-2.1906946,136,185,186
712583981996831,-1.5310919,9.645041,-2.991555,136,185,186
712583993551081,-1.42455,9.977836,-2.7365725,136,185,186
712584001833248,-2.0470424,10.57878,-1.6328455,136,185,186
712584012750956,-2.8419175,11.729194,-1.2509704,136,185,186
712584021822206,-3.1387985,12.770672,-2.8179753,136,185,186
712584032905456,-3.3518825,12.674904,-4.72376,136,185,186
712584041540081,-3.3363202,11.628637,-4.8757915,136,185,186
712584053320956,-2.9891608,10.828975,-3.465607,136,185,186
712584061752623,-2.8538885,10.675745,-1.4544775,136,185,186
712584072767164,-3.4500446,10.648212,0.05626374,136,185,186
712584081883623,-3.8391025,10.644621,-0.11252748,136,185,186
712584092809748,-3.9995139,10.3932295,-1.2138603,136,185,186
712584101833706,-4.334702,10.244789,-1.8495208,136,185,186
712584114412123,-4.3059716,11.046846,-0.79726917,136,185,186
712584121795664,-4.2544966,11.821371,-1.4329298,136,185,186
712584132861748,-5.031415,12.077551,-2.6599581,136,185,186
712584141249331,-5.592855,11.622652,-2.4229321,136,185,186
712584152805998,-6.078878,11.688493,-0.9744401,136,185,186
712584161888706,-6.4846954,11.783064,0.077811554,136,185,186
712584173546706,-4.4807487,11.774684,-0.6536171,136,185,186
712584181472664,-2.3427265,11.767501,0.44532153,136,185,186
712584192438414,-1.0151415,12.291832,1.6567876,136,185,186
712584201823039,-0.14844051,14.036008,0.23582886,136,185,186
712584212737206,0.3866636,15.508442,-3.58412,136,185,186
712584221812664,1.8136078,17.373524,-4.1455603,136,185,186
712584233526539,2.7964275,19.74139,-3.3901896,136,185,186
712584241841706,3.1639376,20.05503,-2.7952304,136,185,186
712584252952414,3.9480386,19.754559,-1.0187328,136,185,186
712584261409581,4.5082817,17.997213,0.4441244,136,185,186
712584272242748,3.1387985,14.829685,0.7086837,136,186,186
712584282094165,0.46208093,12.534843,1.9057846,136,186,186
712584294155623,-2.0446482,10.642226,1.0271125,136,186,186
712584301903998,-2.280477,10.451887,-0.20470424,136,186,186
712584312761665,-4.0306387,8.949526,-2.1428106,136,186,186
712584321784123,-8.231265,5.281609,-1.1384429,136,186,186
712584333026790,-8.872911,4.332308,-0.6679823,136,186,186
712584341925540,-5.140351,5.097255,-0.7781156,136,186,186
712584353401498,-1.8052281,5.470751,-1.0462662,136,186,186
712584361785706,0.30286652,4.9799395,-1.0175357,136,186,186
712584372748248,1.1061212,4.334702,-0.9648633,136,186,186
712584381682498,1.0534488,3.645172,-0.8619126,136,186,186
712584392699665,1.1504139,3.2381577,-0.39624038,136,186,186
712584401845290,1.3670892,3.0298622,0.39264908,136,186,186
712584413531540,1.5143325,3.0777464,0.7793127,136,186,186
712584421867873,1.520318,3.276465,0.8726865,136,186,186
712584432794956,1.2378023,3.5745432,0.81761986,136,186,186
712584441759706,0.9516952,4.0641575,0.6607997,136,186,186
712584453099331,0.9828198,4.7046065,0.7505822,137,186,186
712584462816123,1.0378864,5.12838,0.91099375,137,186,186
712584474334956,1.0690111,5.0757074,0.90740246,137,186,186
712584482161790,1.1085154,4.7560816,0.5614403,137,186,186
712584492473748,1.22224,4.5537715,0.49081135,137,186,186
712584502043123,0.7757214,4.2293572,1.4221559,137,186,186
712584512677956,0.7505822,4.2197804,3.2441432,137,186,186
712584521939623,0.22026655,4.368221,5.2181625,137,186,186
712584533636706,-1.7417817,5.044583,7.0832458,137,186,186
712584541635123,-5.2421045,6.8905125,9.442732,137,186,186
712584553018998,-8.537724,11.476605,13.318944,137,186,186
712584561471790,-11.002554,21.104889,17.494432,137,186,186
712584573249498,-17.466898,26.10039,14.864401,137,186,186
712584581399123,-19.540277,21.006725,9.048885,137,186,186
712584593562206,-12.982558,13.717579,7.076063,137,186,187
712584601870665,-7.7799582,8.444349,7.1502833,137,186,187
