19598224099470,0.7990648,4.634576,6.0699,140,134,469
19598234098064,0.9175778,4.919486,5.589264,140,134,469
19598244022231,0.93493575,5.2002063,5.2367177,140,134,469
19598253907804,0.8619126,5.379173,5.064934,140,134,469
19598263885356,0.8038532,5.5258174,5.0757074,140,134,469
19598273816658,0.7649474,5.635352,5.209184,141,134,469
19598283803533,0.60094464,5.6856303,5.515642,141,134,469
19598293860408,0.35553896,5.6999955,5.649119,141,134,469
19598303791449,0.13706805,5.719149,5.799355,141,134,469
19598313585199,0.090381116,5.7682304,6.0699,141,134,469
19598323556241,0.13946225,5.834071,6.3422403,141,134,469
19598333472543,0.21787235,5.9741316,6.3787518,141,134,469
19598343459679,0.22924481,6.142923,6.419453,141,134,469
19598353965876,0.1592144,6.2345014,6.5122285,141,134,469
19598363568064,0.1352724,6.2195373,6.9545574,141,134,469
19598373280460,0.17836803,6.191406,7.478289,141,134,469
19598383236658,0.2220622,6.2129536,8.069058,141,134,469
19598393153533,0.207697,6.3099184,8.573038,141,134,469
19598403128585,0.1448492,6.3949127,8.892065,141,134,469
19598413134054,0.08738836,6.509236,8.908226,141,134,469
19598423064939,0.04249708,6.5631056,8.583812,141,134,469
19598433114106,0.15023616,6.766014,8.414422,141,134,472
19598444034106,0.42916065,7.1006036,8.388684,141,134,472
19598452868272,0.7194576,7.3897038,8.352173,141,134,472
19598462798429,0.83258367,7.591415,8.136096,141,134,472
19598472894939,0.7990648,7.756615,7.8942814,141,134,472
19598482832179,0.694917,7.8829093,7.964312,141,134,472
19598492631137,0.58657944,7.8505874,8.488044,141,134,472
19598502613741,0.43394905,7.8158712,9.19972,141,134,472
19598512567752,0.3184288,7.7374616,9.624691,141,134,472
19598522497543,0.16879122,7.6363063,9.511565,141,134,472
19598533128585,-0.08319851,7.457938,9.317635,141,134,472
19598542452231,-0.51355624,7.2304893,9.053075,141,134,472
19598552294783,-0.92296475,6.969521,8.804078,141,134,472
19598562266345,-0.89782566,6.740875,8.817844,141,134,472
19598572198481,-0.54887074,6.724714,9.320028,141,134,472
19598582210200,-0.23044191,6.7761893,10.078991,141,134,472
19598592188168,-0.088585466,6.8360443,10.477027,141,135,472
19598602127960,-0.002992752,6.853402,10.117298,141,135,472
19598611975200,-0.110133275,6.71813,9.099164,141,135,472
19598621966814,-0.29927522,6.4086795,8.112753,141,135,472
19598631878481,-0.4309563,6.027403,7.5507135,141,135,472
19598641873325,-0.45549688,5.7281275,7.65546,141,135,472
19598651927283,-0.41479546,5.5060654,8.34918,141,135,472
19598661852127,-0.29029694,5.351041,9.219472,141,135,472
19598671657960,-0.25139117,5.1421466,9.973646,141,135,472
19598681682491,-0.33877954,4.9063177,10.365696,141,135,472
19598691549731,-0.362123,4.6405616,10.340557,141,135,472
19598701523689,-0.17178397,4.425682,9.9712515,141,135,472
19598712056241,0.20410569,4.405331,9.413403,141,135,472
19598721442648,0.6584055,4.6220064,8.889671,141,135,472
19598731309106,1.2114661,4.9218802,8.59698,141,135,472
19598741295148,1.5831659,5.129577,8.383896,141,135,472
19598751242283,1.6837224,5.1223946,8.08462,141,135,472
19598761218168,1.5544355,4.917092,7.581838,141,135,472
19598771215200,1.2970588,4.621408,7.15567,141,135,472
19598781135043,0.90979666,4.4196963,6.9252286,141,135,472
19598790987022,0.46806642,4.2718544,6.7324953,141,135,472
19598800975303,0.24061728,4.1341877,6.7504516,141,135,472
19598810878324,0.18734628,4.0797195,7.1089835,141,135,472
19598820862855,0.40581718,4.159327,7.4681134,141,135,472
19598830921240,0.74878657,4.377199,7.4896617,141,135,472
19598840866918,0.97264445,4.673482,7.2143283,141,135,472
19598850661084,1.0851719,4.9374423,6.8067155,141,135,472
19598860648741,1.2066777,5.1409497,6.469133,141,135,472
19598870551553,1.2623428,5.3139305,6.2165446,141,135,472
19598880544157,1.1540052,5.4964886,5.8963203,141,135,472
19598891064209,1.0133458,5.5862713,5.813122,141,135,472
19598900504366,0.91937345,5.5976434,5.8119245,141,135,472
19598910338220,0.8194155,5.6521115,5.9292407,141,135,472
19598920325303,0.7757214,5.7257333,6.147113,141,135,472
19598930228063,0.79008657,5.7825956,6.4697313,141,135,472
19598940224157,0.9696517,5.9142766,6.9485717,141,135,472
19598950213845,1.0887632,6.079477,7.228095,141,135,472
19598960153480,1.2755109,6.290765,7.335834,141,135,472
19598970010043,1.5382746,6.5499372,7.2610154,141,135,472
19598980007386,1.6490064,6.6947865,7.173627,141,135,472
19598989905928,1.6430209,6.6786256,7.061698,141,135,472
19598999902803,1.7040731,6.7013707,7.120356,141,135,472
19599009946813,1.8201919,6.7570357,7.483676,141,135,472
19599020034313,1.9596541,6.8402343,8.000824,141,135,472
19599029719886,1.9740193,6.937798,8.498817,141,135,472
19599039900511,1.7316064,7.043741,9.175778,141,135,472
19599049702907,1.54845,6.947375,9.652225,141,135,475
19599059582126,1.3982137,6.7229185,9.683349,141,135,475
19599070112074,1.2318168,6.651691,9.542689,141,135,475
19599079536970,1.1803415,6.8330517,9.291897,141,135,475
19599089368741,1.316811,7.1431007,8.980651,141,135,475
19599099375303,1.638831,7.33763,8.516774,141,135,475
19599109262751,2.0153193,7.3310456,8.056489,141,135,475
19599119268324,2.2266076,7.2047515,8.1720085,141,135,475
19599129240720,2.4103625,7.077859,8.744224,141,135,475
19599139180043,2.509722,6.8091097,9.727641,141,135,475
19599149044522,2.5127146,6.5391636,10.840346,141,135,475
19599159116449,2.484583,6.281188,11.925519,141,135,475
19599168955147,2.3930047,5.9358244,12.58991,141,135,475
19599178957439,2.2481554,5.592855,12.811972,141,136,475
19599189020511,2.2421699,5.29358,12.509704,141,136,475
19599198925876,2.3427265,5.046977,11.779472,141,136,475
19599208714105,2.2744915,4.970961,10.608109,141,136,475
19599218734939,2.2709002,4.9996915,9.250597,141,136,475
19599228612959,2.4714148,4.996699,8.19236,141,136,475
19599238590876,2.7030537,4.984728,7.475296,141,136,475
19599249095720,2.8095956,4.924873,7.1407065,141,136,475
19599258543741,2.8682537,4.9003325,7.1622543,141,136,475
19599268402126,2.7976246,4.811148,7.445967,141,136,475
19599278384001,2.5839422,4.6962266,7.9930425,141,136,475
19599288283480,2.3139958,4.589086,8.396465,141,136,475
19599298303168,1.9381063,4.4220905,8.300697,141,136,475
19599308273532,1.6729485,4.3167458,7.851186,141,136,475
19599318243116,1.5951369,4.283227,7.319673,141,136,475
19599328069262,1.5999253,4.4340615,6.6469026,141,136,475
19599338043064,1.6358383,4.71119,5.9477954,141,136,475
19599347951605,1.6436194,4.950012,5.357625,141,136,475
19599357938220,1.5077485,5.1601033,4.8787847,141,136,475
19599368007230,1.2437878,5.294777,4.349666,141,136,475
19599377927751,1.1306617,5.3300915,4.262876,141,136,475
19599387739834,0.9020155,5.422867,4.344279,141,136,475
19599397722126,0.7445967,5.5509567,4.6178164,141,136,475
19599407641814,0.5686229,5.6138043,4.9841294,141,136,475
19599417644001,0.37828386,5.6042275,5.6365495,142,136,475
19599428191866,0.27712885,5.659893,5.7245364,142,136,475
19599437563949,0.11911154,5.7496753,5.6778493,142,136,475
19599447432178,0.060453594,5.8484364,5.6359506,142,136,475
19599457411762,0.075417355,5.9783216,5.687426,142,136,475
19599467324522,0.110731825,6.0866594,5.8663926,142,136,475
19599477302022,0.17357962,6.1626754,6.31351,142,136,475
19599487294626,0.32920274,6.287772,6.967127,142,136,475
19599497233220,0.3298013,6.3260794,7.6943655,142,136,475
19599507099470,0.16879122,6.3589997,8.327632,142,136,475
19599517093637,-0.027533319,6.3769565,8.918402,142,136,475
19599527115251,-0.25079262,6.365584,9.4295635,142,136,475
19599536972022,-0.40102878,6.343437,9.5809965,142,136,475
19599547023116,-0.34476504,6.339846,9.496601,142,136,475
19599557222126,-0.13706805,6.5607114,9.153033,142,136,475
19599566824418,0.08439561,6.953959,8.628703,142,136,478
19599576830668,0.2621651,7.363966,7.9266033,142,136,478
19599586676918,0.3298013,7.602189,7.5375457,142,136,478
19599596671293,0.3878607,7.8128786,7.575254,142,136,478
19599607156189,0.44113165,8.118139,7.887099,142,136,478
19599616620824,0.52971715,8.305486,8.205527,142,136,478
19599626448897,0.5506664,8.243835,8.452729,142,136,478
19599636429782,0.51834464,8.093599,8.630499,142,136,478
19599646351397,0.45370123,7.923012,8.793902,142,136,478
19599656327387,0.015562311,7.623737,8.76996,142,136,478
19599666325460,-0.41718966,7.29214,8.67958,142,136,478
19599676278220,-0.46507367,6.9707184,8.676587,142,136,478
19599686157907,-0.3429694,6.7839704,9.292496,142,136,478
19599696105460,-0.08798691,6.8162923,10.565014,142,136,478
19599706061918,0.17477672,6.8402343,11.783662,142,136,478
19599716029522,0.2837129,6.703166,12.23437,142,137,478
19599726094262,0.26635495,6.4308257,11.949461,142,137,478
19599735981866,0.05207389,6.0639143,11.045051,142,137,478
19599745921814,-0.29927522,5.74369,9.764751,142,137,478
19599755813220,-0.59256494,5.523423,8.726267,142,137,478
19599765700876,-0.7625532,5.3594203,8.207323,142,137,478
19599775692803,-0.7727286,5.2756233,8.250419,142,137,478
19599786183220,-0.5638345,5.1930237,8.582016,142,137,478
19599795612855,-0.19512744,5.1571107,9.022549,142,137,478
19599805504001,0.1352724,5.1062336,9.223063,142,137,478
19599815471501,0.44891283,5.035006,9.147048,142,137,478
19599825381397,0.52612585,4.9679685,9.105747,142,137,478
19599835350043,0.43035775,4.8147397,9.141062,142,137,478
19599845380824,0.30705637,4.609437,9.084799,142,137,478
19599855298585,0.17477672,4.3382936,9.10455,142,137,478
19599865154418,0.094570965,4.06715,8.905233,142,137,478
19599875147595,-0.0017956513,3.9001546,8.479065,142,137,478
19599885062126,0.03172317,3.888782,7.835025,142,137,478
19599895024418,0.11252748,3.9432502,7.140108,142,137,478
19599905091085,0.25198972,4.063559,6.5966244,142,137,478
19599915020772,0.39983168,4.2850223,6.1890116,142,137,478
19599924825668,0.533907,4.4687777,5.9238534,142,137,478
19599934804887,0.61890113,4.6034513,5.898116,142,137,478
19599944712491,0.58119243,4.7459064,5.887342,142,137,478
19599954699158,0.50757074,4.8338933,5.8484364,142,137,478
19599965228428,0.4165911,4.8733974,5.831677,143,137,478
19599974659314,0.41299978,4.8961425,5.8837504,143,137,478
19599984516033,0.40342298,4.96318,5.9687448,143,137,478
19599994500043,0.3645172,5.133767,6.093243,143,137,478
19600004412074,0.45549688,5.327099,6.2207346,143,137,478
19600014386033,0.5734113,5.5018754,6.2769985,143,137,478
19600024382491,0.6290765,5.7119665,6.2482677,143,137,478
19600034328897,0.6991069,5.9262476,6.039374,143,137,478
19600044173168,0.91099375,6.0956373,5.9442043,143,137,478
19600054166189,1.1887212,6.335656,6.168062,143,137,478
19600064065668,1.501763,6.5786676,6.83784,143,137,478
19600074048533,1.7106571,6.7725983,7.6105685,143,137,478
19600084104001,1.9129672,6.8863225,8.139089,143,137,478
19600094048220,2.0081367,6.9461775,8.327632,143,137,478
19600103870304,2.0745757,6.941988,8.316858,143,137,478
19600113865616,2.1254525,6.9126587,8.218696,143,137,478
19600123747387,2.2212207,6.9581485,8.188768,143,137,478
19600133951918,2.2092497,6.9958572,8.134899,143,137,478
19600144280356,2.124854,7.069479,8.072051,143,137,481
19600153850564,1.9841946,7.1353197,8.22528,143,137,481
19600163569835,1.8471266,7.204153,8.628703,143,137,481
19600173517543,1.8644845,7.2765775,8.648455,143,137,481
19600183434106,1.8195933,7.293337,8.172607,143,137,481
19600193426137,1.632247,7.3938932,7.747637,143,137,481
19600203426710,1.6921021,7.587824,7.667431,143,137,481
19600213470043,1.8830396,7.7584105,7.726089,143,137,481
19600223206762,2.0099323,7.8104844,7.6931686,143,137,481
19600233267751,2.1619642,7.593809,7.4669166,143,137,481
19600243135356,2.2571337,7.319673,7.5345526,143,137,481
19600253118116,2.2397757,6.981492,8.057686,143,137,481
19600263169105,2.2397757,6.7067575,8.920197,143,137,481
19600273203011,2.3415294,6.5026517,10.000581,143,137,481
19600282897438,2.2816741,6.331466,10.919954,143,137,481
19600292871709,2.2224178,5.9681463,11.558607,143,137,481
19600302797489,2.1021092,5.4911017,11.705252,143,138,481
19600312890145,1.9596541,5.118803,11.080365,143,138,481
19600323294259,1.8914193,4.9158945,9.705495,143,138,481
19600332723844,1.9183542,4.8722005,8.104971,143,138,481
19600342586917,2.1176715,4.921282,7.135918,143,138,481
19600352540251,2.3397336,4.9099092,6.724714,143,138,481
19600362460511,2.417545,4.791396,6.7989345,143,138,481
19600372467751,2.445677,4.6339774,7.234679,143,138,481
19600382454417,2.432509,4.473566,7.951742,143,138,481
19600392379938,2.5091233,4.4322658,8.664018,143,138,481
19600402253219,2.6611552,4.597466,9.090185,143,138,481
19600412242594,2.6396074,4.5914803,9.323022,143,138,481
19600422137907,2.5540147,4.5034933,9.157822,143,138,481
19600432110146,2.5600002,4.6591167,8.665215,143,138,481
19600442169730,2.544438,4.9278655,7.9086466,143,138,481
19600452235303,2.3050177,5.1361613,6.986879,143,138,481
19600461904105,1.9668367,5.1996074,6.1195793,143,138,481
19600471889417,1.7130513,5.177461,5.5365915,143,138,481
19600481797646,1.4640543,5.251083,4.9464207,143,138,481
19600491786969,1.271321,5.3169236,4.6603136,143,138,481
19600502290199,1.2198458,5.4138885,4.693234,143,138,481
19600511712594,1.1827357,5.5766945,4.9823337,143,138,481
19600521719574,1.1779473,5.7185507,5.4324436,143,138,481
19600531565980,1.0390835,5.795764,5.758055,143,138,481
19600541475511,0.7978677,5.7107697,6.0172276,144,138,481
19600551480303,0.6607997,5.6539073,6.0902505,144,138,481
19600561496761,0.65301853,5.725135,6.091448,144,138,481
19600571502959,0.6410475,5.8705826,5.9184666,144,138,481
19600581262074,0.54049104,6.0088477,5.632958,144,138,481
19600591256449,0.4285621,6.0836663,5.591658,144,138,481
19600601202022,0.40043023,6.1447186,5.868787,144,138,481
19600611138948,0.39923313,6.2542534,6.347627,144,138,481
19600621223636,0.27353755,6.332065,6.9252286,144,138,481
19600631125146,0.19153613,6.318897,7.5788455,144,138,481
19600640942906,0.16460137,6.295553,8.265982,144,138,481
19600650910198,0.08798691,6.3512187,8.814254,144,138,481
19600660820354,-0.037708677,6.439804,9.11712,144,138,481
19600670806188,-0.18435353,6.5924344,9.266758,144,138,481
19600681310615,-0.11432313,6.7211227,9.363124,144,138,481
19600690972594,0.13706805,6.8707604,9.306861,144,138,481
19600700652646,0.25558102,7.0287776,8.98484,144,138,484
19600710624938,0.20171149,7.3166804,8.352173,144,138,484
19600720577490,0.16819267,7.5962033,7.9050555,144,138,484
19600730497750,0.16400282,7.7548194,7.878121,144,138,484
19600740502385,0.1921347,7.9128366,8.252214,144,138,484
19600750443063,0.15682021,8.125322,8.511986,144,138,484
19600760289938,0.092176765,8.210915,8.558673,144,138,484
19600770274000,-0.009576807,8.257602,8.741829,144,138,484
19600780193375,-0.14065935,8.124723,8.872313,144,139,484
19600790301969,-0.35673606,7.8326306,8.629301,144,139,484
19600800226188,-0.46447513,7.5255747,8.293514,144,139,484
19600810179000,-0.38367084,7.2592196,8.170214,144,139,484
19600819980771,-0.29388827,7.1526775,8.54311,144,139,484
19600829953635,-0.27952304,7.229292,9.460688,144,139,484
19600839856708,-0.24660277,7.2472486,10.363302,144,139,484
19600849833479,-0.29807812,6.9988503,10.673351,144,139,484
19600860348740,-0.49559975,6.4900823,10.67814,144,139,484
19600869806135,-0.6991069,5.946,10.574591,144,139,484
19600879644625,-0.9103952,5.503671,10.33936,144,139,484
19600889620875,-1.1013328,5.2289367,10.09575,144,139,484
19600899561344,-1.2156559,5.0547585,10.107721,144,139,484
19600909521708,-1.2282255,4.935647,10.260351,144,139,484
19600919530771,-0.99299514,4.8662148,10.356119,144,139,484
19600929459677,-0.599149,4.8338933,10.292673,144,139,484
19600939334208,-0.14903906,4.8524485,10.14124,144,139,484
19600949292438,0.18195933,4.863222,9.828796,144,139,484
19600959201188,0.39384618,4.8267107,9.4774475,144,139,484
19600969200511,0.56982,4.7135844,9.274539,144,139,484
19600979255979,0.6536171,4.6244006,9.037513,144,139,484
19600989180927,0.7260417,4.4903255,8.721478,144,139,484
19600998995302,0.7254431,4.3754034,8.1881695,144,139,484
19601008974573,0.65900403,4.295198,7.554305,144,139,484
19601018904938,0.62129533,4.248511,6.9599442,144,139,484
19601028870302,0.6434417,4.247314,6.4457893,144,139,484
19601039386813,0.6194997,4.300585,5.993285,144,139,484
19601048814052,0.6302736,4.404134,5.7029886,144,139,484
19601058661552,0.6751649,4.505289,5.5707088,144,139,484
19601068670250,0.7206547,4.642357,5.4085016,144,139,484
19601078567125,0.7990648,4.823718,5.3516393,144,139,484
19601088581344,0.81343,4.985925,5.28939,144,139,484
19601098541500,0.8050503,5.1960163,5.4551888,144,139,484
19601108475406,0.7625532,5.3713913,5.6586957,144,139,484
19601118346240,0.7254431,5.4474072,5.6425347,144,139,484
19601128333896,0.700304,5.4623713,5.5168395,144,139,484
19601138232490,0.79487497,5.6179943,5.555745,144,139,484
19601148222021,0.8026561,5.8029466,5.6066217,144,139,484
19601158271865,0.80564886,5.8987145,5.4976854,144,139,484
19601168210875,0.87687635,5.965752,5.2965727,144,139,484
19601178014104,0.89303726,6.0088477,5.255273,144,139,484
19601188002386,1.0313023,6.063316,5.6790466,144,139,484
19601197905042,1.3694834,6.179435,6.697779,144,139,484
19601207891709,1.7717092,6.359598,7.7727757,144,139,484
19601218400667,2.1015105,6.6893997,8.661025,144,139,484
19601227841917,2.1146786,6.773795,8.772355,144,139,484
19601237688740,2.0332758,6.7839704,8.610147,144,139,484
19601247679886,1.7812861,6.609194,8.112753,144,139,484
19601257576240,1.5298948,6.4739213,7.5525093,144,139,484
19601267789573,1.4598645,6.6247563,7.015011,144,139,484
19601277616084,1.5358804,6.937798,6.854001,144,139,487
19601287574521,1.5598224,7.361572,7.2664022,144,139,487
19601297375094,1.5711949,7.671621,8.086416,144,139,487
19601307381344,1.690905,7.743447,8.661025,144,139,487
19601317283844,1.690905,7.6404963,8.81964,144,139,487
19601327262646,1.6759412,7.6081743,8.893262,144,139,487
19601337307646,1.8531121,7.7344685,8.755595,144,139,487
19601347236969,2.0219033,7.7572136,8.358757,144,139,487
19601357054521,2.2140381,7.577648,7.803302,144,139,487
19601367027594,2.380435,7.381324,7.74225,144,139,487
19601376940979,2.508525,7.2592196,8.150461,144,139,487
19601386949573,2.5773582,7.117962,8.740632,144,139,487
19601397432959,2.6276364,6.8749504,9.579201,144,139,487
19601406862698,2.597709,6.5840545,10.420164,144,139,487
19601416746500,2.4558525,6.282984,10.985794,144,140,487
19601426712021,2.2403743,5.8508306,11.213842,144,140,487
19601436646865,1.9452889,5.3887496,11.1096945,144,140,487
19601446609521,1.7770962,4.973954,10.7356,144,140,487
19601456624104,1.7483658,4.646547,10.280104,144,140,487
19601466528011,1.804031,4.425682,9.657611,144,140,487
19601476391969,1.910573,4.404134,8.932767,144,140,487
19601486379261,2.1883004,4.494515,8.316259,144,140,487
19601496306917,2.5151088,4.660912,8.048109,144,140,487
19601506291604,2.7401638,4.759673,8.090008,144,140,487
19601516474834,2.9005754,4.7740383,8.248624,144,140,487
19601526273375,2.759916,4.7201686,8.426991,144,140,487
19601536110615,2.3229742,4.675277,8.548497,144,140,487
19601546078948,1.9500773,4.5753193,8.479065,144,140,487
19601555972907,1.5370775,4.469376,8.248624,144,140,487
19601565965094,1.13964,4.4161053,7.839215,144,140,487
19601576451084,0.8535329,4.4597993,7.167641,144,140,487
19601585882386,0.6919243,4.5992613,6.4469867,144,140,487
19601595741865,0.664391,4.853047,5.7598505,144,140,487
19601605721136,0.82121116,5.133767,5.4144874,144,140,487
19601615648636,1.0205284,5.465364,5.298967,144,140,487
19601625622907,1.0594343,5.7544637,5.1583076,144,140,487
19601635633011,1.0271125,5.9483943,5.021838,144,140,487
19601645573427,1.1210849,6.0980315,5.056554,144,140,487
19601655423584,1.1228806,6.227319,5.309741,144,140,487
19601665420719,1.027711,6.3218894,5.6060233,145,140,487
19601675314000,0.8265981,6.3338604,5.9047,145,140,487
19601685408792,0.5327099,6.256049,6.084265,145,140,487
19601695360250,0.26635495,6.151303,5.9986725,145,140,487
19601705326448,0.07062895,6.0968347,5.8268886,145,140,487
19601715090823,0.09935937,6.2512608,5.85921,145,140,487
19601725106292,0.3890578,6.4565635,6.057929,145,140,487
19601735022959,0.66498953,6.719327,6.4032927,145,140,487
19601744983427,0.8583213,6.8647747,6.6367273,145,140,487
19601755491396,0.8726865,6.952163,6.952163,145,140,487
19601764935719,0.7302315,7.0090256,7.317279,145,140,487
19601774775823,0.5093664,6.96174,7.704541,145,140,487
19601784756136,0.2693477,7.0371575,8.056489,145,140,487
19601794663219,0.13467385,7.15986,8.252813,145,140,487
19601804910615,0.19033903,7.2083426,8.440758,145,140,487
19601814690459,0.33518824,7.2167225,8.619126,145,140,490
19601824631136,0.46926352,7.269395,8.560468,145,140,490
19601834532542,0.5363012,7.4327993,8.362348,145,140,490
19601844445823,0.5554548,7.6560583,8.017583,145,140,490
19601854347750,0.46686932,7.7691846,7.9092455,145,140,490
19601864353167,0.24540567,7.909844,7.973889,145,140,490
19601874411084,0.0688333,7.991845,7.9834657,145,140,490
19601884363115,-0.04129998,7.9864583,7.929596,145,140,490
19601894154886,-0.12629414,7.9104424,7.9583263,145,140,490
19601904157386,-0.22984336,7.8829093,7.9750857,145,141,490
19601914056448,-0.2837129,7.8158712,7.884106,145,141,490
19601924034730,-0.17178397,7.678205,7.7224975,145,141,490
19601934555875,-0.031124622,7.4375877,7.843405,145,141,490
19601944104625,-0.06823475,7.2179193,8.763975,145,141,490
19601953852542,-0.092176765,7.0634937,10.16578,145,141,490
19601963815355,-0.15442601,6.9090676,11.222222,145,141,490
19601973728792,-0.2753332,6.5601125,11.870452,145,141,490
19601983678844,-0.52073884,6.1159883,11.783662,145,141,490
19601993672855,-0.79128367,5.686229,11.125257,145,141,490
19602003642073,-1.1097125,5.358822,10.230424,145,141,490
19602013482907,-1.2312182,5.209783,9.463681,145,141,490
19602023489313,-1.0851719,5.1744685,9.16261,145,141,490
19602033408375,-0.79248077,5.2355204,9.145252,145,141,490
19602043391709,-0.35314476,5.3420625,9.208099,145,141,490
19602053449938,0.09816227,5.470751,9.085397,145,141,490
19602063354990,0.53689975,5.5701103,8.814254,145,141,490
19602073192178,0.919972,5.5701103,8.564059,145,141,490
19602083132855,0.99898064,5.4402246,8.555081,145,141,490
19602093087126,0.9379285,5.20679,8.540716,145,141,490
19602103033063,0.95349085,4.9996915,8.517971,145,141,490
19602113567907,0.99060094,4.915296,8.423999,145,141,490
19602122985928,0.92535895,4.8177323,8.289325,145,141,490
19602132883948,0.74519527,4.6657004,7.951742,145,141,490
19602142813428,0.54647654,4.5352163,7.593809,145,141,490
19602152720355,0.52732295,4.453215,7.1287355,145,141,490
19602162704626,0.5231331,4.4077253,6.5218053,145,141,490
19602172709209,0.55246204,4.4448357,5.8586116,145,141,490
19602182652386,0.7116765,4.629189,5.386954,145,141,490
19602192543584,0.9828198,4.900931,5.0798974,145,141,490
19602202495876,1.2114661,5.2462945,5.0691237,145,141,490
19602212409990,1.2503718,5.4899044,5.195418,146,141,490
19602222414990,1.0271125,5.4899044,5.5844755,146,141,490
19602232495198,0.80086046,5.415684,6.007651,146,141,490
19602242373636,0.6159084,5.3324857,6.3242836,146,141,490
19602252218636,0.4758476,5.240309,6.239888,146,141,490
19602262157751,0.4213795,5.297171,6.030994,146,141,490
19602272076240,0.40043023,5.478532,5.6461263,146,141,490
19602282097751,0.46866497,5.66109,5.249287,146,141,490
19602292567178,0.5931635,5.9531827,5.117606,146,141,490
19602302038740,0.7374141,6.1243677,5.294777,146,141,490
19602311908219,0.8607155,6.2105594,5.753267,146,141,490
19602321856292,0.9792285,6.2303114,6.4727244,146,141,490
19602331759626,1.151611,6.284181,7.350199,146,141,490
19602341730615,1.4454993,6.482301,8.127716,146,141,490
19602351744834,1.6903064,6.5349736,8.467094,146,141,490
19602361671761,1.9189527,6.5188127,8.598177,146,141,490
19602371574417,2.006341,6.51163,8.558074,146,141,490
19602381516084,1.9177556,6.579266,8.341399,146,141,490
19602391428688,1.7597382,6.7384806,8.136695,146,141,490
19602401643376,1.6567876,6.9844847,8.228272,146,141,490
19602411493584,1.3652935,7.0844426,8.631097,146,141,493
19602421435719,1.1887212,7.167641,8.96449,146,141,493
19602431499521,1.1695676,7.0784574,8.839393,146,141,493
19602441220719,1.0187328,7.025785,8.646061,146,141,493
19602451118531,1.1324574,7.3071036,8.612542,146,141,493
19602461087594,1.532289,7.65546,8.683171,146,141,493
19602471625407,1.8231846,7.7865424,8.505402,146,141,493
19602481019729,1.9818004,7.6482773,7.989451,146,141,493
19602490920458,1.9620483,7.4351935,7.756615,146,142,493
19602500936969,1.8770541,7.3418193,7.784148,146,142,493
19602510944469,1.8507179,7.304111,7.801506,146,142,493
19602520773010,1.8740613,7.24665,8.255207,146,142,493
19602530757437,2.0027497,7.1568675,9.285313,146,142,493
19602540694989,2.1308396,7.0108213,10.307637,146,142,493
19602550562125,2.1290438,6.7749925,10.990582,146,142,493
19602560557073,2.0973208,6.3769565,11.329363,146,142,493
19602570446500,1.9698294,5.977723,11.23539,146,142,493
19602580445146,1.7208325,5.563526,10.453085,146,142,493
19602590507958,1.3982137,5.2319293,9.306861,146,142,493
19602600421291,1.2814964,4.909311,8.248025,146,142,493
19602610273114,1.3377602,4.5992613,7.5890207,146,142,493
19602620218635,1.5113398,4.458602,7.4148426,146,142,493
19602630127854,1.7699136,4.541202,7.457938,146,142,493
19602640148635,2.243367,4.6818614,7.8236527,146,142,493
19602650722541,2.6138697,4.9787426,8.580819,146,142,493
19602660052333,2.6384103,5.1960163,9.223662,146,142,493
19602669953635,2.4319103,5.251083,9.357738,146,142,493
19602679912802,2.184709,5.2361193,9.140464,146,142,493
19602689821135,1.9249382,5.21517,8.563461,146,142,493
19602699801239,1.6915035,5.1810527,7.627328,146,142,493
19602709803896,1.4454993,5.1636944,6.5565214,146,142,493
19602719738114,1.2300211,5.175067,5.6976013,146,142,493
19602729607854,1.2186487,5.2367177,5.1241903,146,142,493
19602739574156,1.252766,5.427655,4.7285485,146,142,493
19602749499937,1.3623008,5.5880666,4.52145,146,142,493
19602759478062,1.3958195,5.7604494,4.5280337,146,142,493
19602769515771,1.3718776,5.849035,4.6800656,146,142,493
19602779452333,1.2210429,5.9226565,4.95899,146,142,493
19602789279989,0.9636662,5.840655,5.3318872,147,142,493
19602799361083,0.7433996,5.759252,5.6551046,147,142,493
19602809170510,0.6147113,5.716755,5.8843493,147,142,493
19602819160250,0.42676646,5.653309,5.7784057,147,142,493
19602829671656,0.3172317,5.707178,5.556942,147,142,493
19602839106083,0.34715924,5.864597,5.4282537,147,142,493
19602848952125,0.45190558,6.0758853,5.6084175,147,142,493
19602858929000,0.53091425,6.199785,6.0585275,147,142,493
19602868848323,0.4854244,6.332065,6.68102,147,142,493
19602878807854,0.3274071,6.4044895,7.243657,147,142,493
19602888817489,0.3800795,6.459556,7.577648,147,142,493
19602898800822,0.40761283,6.5589156,7.8493905,147,142,493
19602908620093,0.3597288,6.7079544,8.021772,147,142,493
19602918621551,0.43634325,6.8689647,8.137892,147,142,493
19602928528060,0.60453594,7.031172,8.462905,147,142,493
19602938528998,0.65182143,7.128137,8.822633,147,142,493
19602948548112,0.66020113,7.176021,8.934562,147,142,493
19602958746030,0.6667852,7.2843585,8.697536,147,142,493
19602968323999,0.5823896,7.469909,8.6095495,147,142,496
19602978457749,0.5021838,7.7147164,8.787319,147,142,496
19602988178062,0.31663316,7.877522,8.967483,147,142,496
19602998192541,0.010175358,7.969699,8.813056,147,142,496
19603008680249,-0.38187516,7.912238,8.241441,147,142,496
19603018118166,-0.51595044,7.8463974,8.038532,147,142,496
19603027989833,-0.8487445,7.657854,7.7051396,147,142,496
