20368836723603,-6.6534867,11.04146,-3.0777464,166,133,382
20368846723603,-7.5070195,11.501146,-0.98461545,166,133,382
20368856602249,-7.6009917,11.07438,0.38307226,166,133,382
20368866599384,-4.9865236,11.385028,-0.061650693,166,133,382
20368876523603,0.27234045,13.6254015,0.49440265,166,133,382
20368886656728,4.472967,15.383345,1.4335283,166,133,382
20368896420166,6.114791,14.820707,1.7711107,166,133,382
20368906392509,4.8733974,11.729793,1.834557,167,133,382
20368916353499,3.667917,9.193734,1.6837224,167,133,382
20368926357822,1.2970588,6.1507044,-0.05865794,167,133,382
20368936175999,0.44771573,4.435259,-1.7926586,167,133,382
20368946314645,-0.05566519,3.4685998,-5.893926,167,133,382
20368956082718,3.192668,3.66672,-14.208988,167,133,382
20368966074801,6.3470287,4.5262384,-17.508198,167,133,382
20368975974593,10.180145,6.165668,-19.122488,167,133,382
20368985943968,8.824429,7.253833,-17.277159,167,133,382
20368995845687,7.116166,8.980651,-12.254722,167,133,382
20369006451832,5.269039,10.259753,-5.831677,167,133,382
20369015736259,-4.0641575,7.5686703,6.9701195,167,133,382
20369025728603,-5.9759274,7.99005,4.11264,167,133,382
20369035647562,-8.476671,7.199963,-0.12509704,167,133,382
20369045635270,-7.8188643,7.3962874,-4.281431,167,133,382
20369055518551,-5.505467,8.049905,-6.3404446,167,133,382
20369065669541,-3.0538042,8.024167,-6.1465144,167,133,382
20369075462874,-2.2421699,7.405266,-5.8502316,167,133,382
20369085650999,-2.6731262,6.7103486,-5.453393,167,133,382
20369095345843,-3.2638955,6.577471,-4.6273932,167,133,382
20369105397718,-3.1358056,7.447763,-3.3740287,167,133,384
20369115241937,-2.574964,8.292317,-2.4714148,167,133,384
20369125381520,-2.6384103,9.054273,-1.9141643,167,133,384
20369135123759,-2.5198972,9.333796,-2.0003555,167,133,384
20369145085166,-2.4091654,9.097966,-2.9987376,167,133,384
20369154987509,-1.590947,8.728063,-4.2179847,167,133,384
20369164998499,-0.4333505,7.9792757,-5.0703206,167,133,384
20369174870843,0.682946,7.0341644,-5.443816,167,133,384
20369185400791,1.726818,6.193201,-5.0038815,167,133,384
20369194758135,3.1519666,6.057929,-3.3530796,167,133,384
20369204759593,4.5441947,6.589442,-1.1869255,167,133,384
20369214666364,5.324106,7.6333137,0.997185,167,133,384
20369224676937,5.121197,9.412206,3.144784,168,133,384
20369234584020,5.21517,11.8578825,3.3782187,168,133,384
20369244701624,4.0258503,13.88218,0.76195467,168,133,384
20369254452562,1.3664906,13.360244,-3.3512838,168,133,384
20369264467770,-1.1534066,11.678916,-5.719149,168,133,384
20369274334853,-2.1721394,10.618883,-6.260239,168,133,384
20369284407614,-2.2296004,10.062231,-5.801749,168,133,384
20369294259020,-1.9847932,9.635465,-5.3516393,168,133,384
20369304365322,-1.5448587,8.962095,-4.617218,168,133,384
20369314111572,-0.7835025,7.627927,-3.5853171,168,133,384
20369324114385,-0.7278373,6.103419,-2.3570917,168,133,384
20369334005322,-1.2934675,4.746505,-0.87927055,168,133,384
20369343996520,-1.4688427,3.6870706,-0.4357447,168,133,384
20369353899645,-1.2521675,3.482965,-1.5939398,168,133,384
20369364445635,-1.0749966,4.235343,-2.6330233,168,133,384
20369373794332,-0.92535895,4.6830587,-2.6270378,168,133,384
20369383776207,-0.3561375,5.9651537,-2.718616,168,133,384
20369393678030,0.2837129,7.993641,-3.493739,168,133,384
20369403676312,2.8089972,19.077599,-3.3315318,168,133,384
20369413575530,5.145738,19.612701,-0.30406362,168,133,384
20369423706832,5.7059813,19.612701,-0.5686229,168,133,384
20369433488968,4.827309,19.612701,-1.0175357,168,134,384
20369443495843,2.046444,19.612701,-2.195483,168,134,384
20369453384020,-3.8367083,19.612701,-3.5290532,168,134,384
20369463475947,-10.161591,19.612701,-4.601057,168,134,384
20369473252874,-16.050129,19.612701,-3.7582982,168,134,384
20369483388603,-19.569008,16.746244,-1.8106151,168,134,384
20369493143447,-15.273809,11.803414,-1.1007342,168,134,384
20369503159958,-9.750985,8.673594,-0.074220255,168,134,384
20369513036260,-7.801506,5.4126916,5.98311,168,134,384
20369523051312,-7.0826473,1.858499,10.014347,168,134,384
20369532939280,-6.8103065,-0.87208796,5.6628857,168,134,384
20369543461885,-5.5096564,-2.4917655,0.207697,168,134,384
20369552837249,-5.053561,-3.3854012,-2.2625206,168,134,384
20369562822249,-4.869208,-3.25372,-4.9242744,168,134,384
20369572744385,-5.0266266,-0.65301853,-4.3101616,168,134,384
20369582831312,-3.994127,2.1751323,-4.074931,168,134,384
20369592603395,-2.545635,3.9199066,-5.6706667,168,134,384
20369602761312,-1.3215994,5.225345,-8.504205,168,134,384
20369612497666,-0.22864626,6.3578024,-10.029909,168,134,384
20369622523291,0.16220717,7.0251865,-8.938752,168,134,384
20369632396833,1.127669,8.11395,-2.9107506,168,134,384
20369642478447,3.1872811,9.661202,4.337096,168,134,384
20369652280739,3.4320881,9.868899,4.024653,168,134,384
20369662423291,2.979584,9.668385,1.4754268,168,134,384
20369672204541,3.2782607,9.359533,-0.87807345,169,134,384
20369682206572,4.55856,8.76996,-3.4404678,169,134,384
20369692075166,3.6391866,7.1861963,-5.3115363,169,134,384
20369702061833,0.30466217,5.4940944,-5.329493,169,134,384
20369711995635,-0.6619968,5.134964,-4.9200845,169,134,384
20369722690895,-1.3820529,4.4921207,-4.859631,169,134,384
20369731849437,-2.046444,3.6254199,-4.729147,169,134,384
20369741836103,-1.8387469,3.5284548,-5.631162,169,134,384
20369751754020,-1.9440918,3.4165258,-6.813898,169,134,384
20369761734333,-2.259528,5.0763063,-7.2370734,169,134,384
20369771680478,-3.9552212,7.9188223,-8.710106,169,134,384
20369781771312,-7.644686,9.625289,-12.694656,169,134,384
20369791524906,-18.479048,7.7919292,-16.495451,169,134,384
20369801728916,-19.6133,4.226963,-15.103822,169,134,384
20369811455895,-19.6133,3.3722332,-6.987478,169,134,384
20369821508395,-19.6133,6.1129956,-3.5093012,169,134,388
20369831388551,-13.966576,7.2981253,-4.4657845,169,134,388
20369841471729,-7.551911,8.473679,-5.8903346,169,134,388
20369851234384,-3.0280666,10.442909,-3.8738184,169,134,388
20369861198290,0.3716998,14.23293,3.9719806,169,134,388
20369871128603,-0.22146365,17.095797,3.1202433,169,134,388
20369881081624,-1.2773066,19.612701,-0.6027403,169,134,388
20369891034124,-2.597709,19.612701,-1.204882,169,134,388
20369901553291,-3.8127663,16.506824,-1.0564415,169,134,388
20369910920790,-2.8993783,11.648989,2.6018987,169,134,388
20369920916936,-2.0745757,8.72088,0.6703765,169,135,388
20369930818134,-1.2814964,8.611345,-2.191293,169,135,388
20369940794592,-1.3425486,9.139865,-5.348048,169,135,388
20369950744332,-1.8656816,9.549872,-5.071518,169,135,388
20369960819644,-2.8814218,9.801862,-3.3153708,169,135,388
20369970593446,-4.507085,10.348937,-1.9303252,169,135,388
20369980550217,-4.8267107,11.339538,-1.673547,169,135,388
20369990502874,-3.9510314,13.278841,-0.47165772,169,135,388
20370000545061,-0.90381116,15.855002,1.6986861,169,135,388
20370010428603,2.1296425,16.02918,0.24061728,169,135,388
20370020481936,3.2489316,14.150929,-1.5759833,169,135,388
20370030244749,2.9975405,11.548432,-3.1148565,169,135,388
20370040223290,-0.0011971008,7.852383,-5.197213,169,135,388
20370050140374,-1.3377602,5.42167,-7.1861963,169,135,388
20370060142561,-2.7024553,3.4063504,-4.614824,170,135,388
20370070049488,-0.92895025,3.289633,-2.9538465,170,135,388
20370080584228,2.2762873,3.728969,-8.865729,170,135,388
20370089911572,4.6034513,4.6016555,-16.352398,170,135,388
20370099914697,4.2042184,4.0701427,-18.577808,170,135,388
20370109824384,5.229535,4.867412,-13.15973,170,135,388
20370119801728,5.6509147,6.591836,1.7340006,170,135,388
20370129685686,0.09995792,6.640917,11.764508,170,135,388
20370139841780,-0.54527944,9.068638,5.6760535,170,135,388
20370149678394,-1.1192893,9.599552,-0.9504981,170,135,388
20370159586728,-0.5590461,10.231621,-5.4486046,170,135,388
20370169504540,-0.7428011,10.365696,-6.715137,170,135,388
20370179519853,-1.6328455,9.154829,-6.1782374,170,135,388
20370189396936,-2.260725,7.414244,-5.4779334,170,135,388
20370199505061,-3.2782607,5.9268465,-4.827309,170,135,388
20370209261207,-4.0677485,6.6750345,-3.8247373,170,135,388
20370219345478,-4.216788,8.406641,-2.8395233,170,135,388
20370229157978,-4.132991,9.638457,-2.32058,170,135,388
20370239155217,-3.776853,10.1226845,-2.0494366,170,135,388
20370249040738,-2.9203274,10.1226845,-2.307412,170,135,388
20370259661311,-1.903989,9.694721,-2.830545,170,135,388
20370268945894,-0.61291564,8.813655,-3.8247373,170,135,388
20370278920999,0.5638345,7.7213006,-4.4143095,170,135,388
20370288826832,1.6095021,6.8468184,-4.280234,170,135,388
20370298813342,2.5091233,6.582259,-3.6469676,170,135,388
20370308716884,2.834735,6.9449806,-2.5019407,170,135,388
20370318860582,2.9801826,7.5566993,-1.228824,170,135,388
20370328605999,3.4111388,8.508993,0.30107087,170,135,388
20370338598551,3.7804444,10.209475,0.79966336,170,135,388
20370348499124,3.1112652,11.840525,0.034117375,170,135,388
20370358550165,1.6112977,12.54861,-1.5346833,170,135,388
20370368397926,0.10654198,11.800422,-3.0142999,170,135,388
20370378532665,-1.049259,10.631453,-3.6373909,170,135,388
20370388283447,-1.7914615,9.897031,-3.8349125,170,135,388
20370398277822,-1.9871874,9.619304,-4.219182,170,135,388
20370408186415,-1.9901801,9.2865095,-4.620809,170,135,388
20370418170686,-1.4838065,8.288128,-4.291008,170,135,388
20370428066832,-1.3521254,7.281366,-3.3728316,170,135,388
20370438675113,-1.9087774,6.443994,-1.9919758,170,135,388
20370447963551,-2.232593,5.327099,-0.8170213,170,135,388
20370457956467,-1.7058687,4.9164934,-1.3796587,170,135,388
20370467862197,-0.8726865,5.3025584,-2.208651,170,135,388
20370477842717,-0.2621651,5.7628436,-2.0099323,170,135,388
20370487743134,0.1933318,6.1465144,-1.5807717,170,135,388
20370497877874,0.8379706,6.95336,-2.2499511,170,135,388
20370507641936,2.2260091,9.706693,-3.8786068,170,135,388
20370517624072,4.23235,16.214731,-3.1621418,170,135,388
20370527525634,6.5044475,19.612701,-0.78529817,170,135,388
20370537574332,7.343615,19.612701,0.46507367,170,135,388
20370547415374,5.843648,19.612701,-0.12928689,170,135,388
20370557728499,2.5647886,19.612701,-2.15538,170,136,388
20370567334176,-3.572149,19.612701,-4.1186256,170,136,388
20370577460270,-11.872847,19.612701,-6.153697,170,136,388
20370587210218,-19.37388,19.612701,-3.655946,170,136,388
20370597198707,-19.6133,17.289728,-1.3946224,170,136,388
20370607195582,-13.072341,12.99453,-1.620276,170,136,388
20370617711884,-7.20954,9.78989,-1.6867151,170,136,388
20370626990113,-4.706402,6.3589997,2.3750482,170,136,388
20370636975270,-4.003105,3.0681696,5.3163247,170,136,388
20370646888551,-4.1018662,0.24480712,6.3153057,170,136,388
20370656978290,-6.823475,-3.4512417,3.5033157,170,136,388
20370666774436,-11.036073,-7.5333557,-1.4867992,170,136,388
20370676919072,-10.901399,-7.536947,-5.168483,170,136,388
20370686667613,-6.129755,-1.7788919,-4.76087,170,136,388
20370696662926,-3.016694,2.678513,-3.6924577,170,136,388
20370706563186,-1.8632874,4.807557,-4.6016555,170,136,388
20370716603551,-0.95109665,6.2500634,-6.721721,170,136,388
20370726445061,-0.044292733,7.259818,-8.270171,170,136,388
20370736587301,0.59735334,7.8290396,-8.163031,170,136,388
20370746351311,1.1659763,8.318055,-5.7867856,170,136,388
20370756332978,1.9835961,9.193734,-1.4975731,170,136,388
20370766320791,2.9789855,9.878476,0.06464344,170,136,388
20370776231728,3.3794158,9.71986,-2.011728,171,136,388
20370786155634,3.6218286,9.090185,-2.586935,171,136,388
20370796696259,4.423288,8.070854,-3.176507,171,136,388
20370806041676,4.11683,6.607398,-3.6703112,171,136,388
20370816013603,0.6901286,4.732738,-3.787627,171,136,388
20370825917718,-1.5490485,4.1659107,-4.211401,171,136,388
20370835990113,-2.7617116,3.8073792,-4.9164934,171,136,388
20370845816884,-3.5500026,3.4572272,-5.4521956,171,136,388
20370855943291,-3.933075,3.13401,-5.1289787,171,136,388
20370865693707,-3.9055414,3.83192,-5.201403,171,136,388
20370875698916,-4.437054,5.1421466,-8.083424,171,136,388
20370885587822,-6.4350157,6.6295447,-10.94629,171,136,388
20370895642405,-8.395866,8.156446,-13.831902,171,136,388
20370905480634,-13.439851,8.479065,-15.154698,171,136,388
20370915835322,-19.6133,4.8584337,-13.651139,171,136,388
20370925414697,-19.6133,2.3187842,-9.14226,171,136,388
20370935395426,-19.6133,4.9105077,-4.2221746,171,136,394
20370945344541,-16.180614,7.2981253,-4.396353,171,136,394
20370955263395,-9.0315275,10.276512,-4.6950297,171,136,394
20370965162613,-3.5607765,12.8053875,-4.8045645,171,136,394
20370975770269,-0.35194764,13.733141,-1.5239093,171,136,394
20370985060529,-0.1400608,13.704411,-0.25677812,171,136,394
20370995050060,0.3573346,14.058154,1.1300632,171,136,394
20371004941050,1.3652935,15.433024,0.24720132,171,136,394
20371014954070,1.3497312,15.4803095,-1.1659763,171,136,394
20371024837038,0.81642276,13.752295,-2.6862943,171,136,394
20371034979174,-0.24899697,11.22282,-3.5727475,171,136,394
20371044762300,-1.4215573,9.120711,-3.9498343,171,137,394
20371054754436,-2.5701754,8.113351,-4.012682,171,137,394
20371064647925,-3.6553473,8.003218,-3.6888664,171,137,394
20371074703134,-4.5884876,8.4647,-2.172738,171,137,394
20371084579592,-5.1660886,8.684967,-0.7529764,171,137,394
20371094669123,-5.3127337,9.194333,1.2384008,171,137,394
20371104414384,-4.0785227,10.742783,0.88166475,171,137,394
20371114399488,-1.602918,12.364256,-2.4061728,171,137,394
20371124325477,0.40521863,13.251906,-4.6902413,171,137,394
20371134294384,1.2078748,12.969391,-4.3718123,171,137,394
20371144224592,1.2946646,12.447454,-1.9931729,172,137,394
20371154734227,0.31783026,10.69011,-0.25498247,172,137,394
20371164098967,-0.5255273,8.977059,1.0199299,172,137,394
20371174086675,-1.8680758,7.1233487,-0.17477672,172,137,394
20371183972821,-3.9145198,4.563947,-1.8620903,172,137,394
20371193952925,-3.9264908,3.5104983,-4.743512,172,137,394
20371203863654,-0.6931214,4.4035354,-9.062054,172,137,394
20371213995946,3.1549592,5.2905874,-11.707646,172,137,394
20371223751571,5.140351,5.946,-15.146917,172,137,394
20371233747248,5.0906715,6.096236,-17.655441,172,137,394
20371243643915,4.779425,7.01142,-12.962807,172,137,394
20371253687144,1.6771383,7.60578,3.8109705,172,137,394
20371263534436,-2.8909986,7.2047515,9.790489,172,137,394
20371273682300,-4.3406878,8.013393,5.0523643,172,137,394
20371283429696,-5.9651537,7.778163,-0.94092125,172,137,394
20371293419644,-5.383961,8.32045,-4.3287168,172,137,394
20371303316675,-3.2363622,8.78672,-5.089474,172,137,394
20371313311623,-1.3491327,8.79091,-4.52145,172,137,394
20371323209800,-0.95229375,8.623316,-3.6876693,172,137,394
20371334043446,-1.5340848,8.304289,-3.0597897,172,137,394
20371343156727,-2.2014685,8.285733,-2.9053638,172,137,394
20371353127925,-2.4546554,8.641273,-2.5151088,172,137,396
20371363031623,-2.3451207,8.777742,-2.098518,172,137,396
20371373008967,-2.180519,8.866327,-1.7435774,172,137,396
20371382903759,-2.088941,8.548497,-1.6627731,172,137,396
20371393091727,-1.8836381,7.943961,-1.9788077,172,137,396
20371402795009,-1.1552023,7.5495167,-2.8323407,172,137,396
20371412795321,0.3393781,7.3190746,-4.2676644,172,137,396
20371422750998,1.7651252,6.839636,-4.8003745,172,137,396
20371432734540,2.5360582,6.431424,-4.010886,172,137,396
20371442564175,3.5954924,6.7929487,-2.9346926,172,137,396
20371452739227,4.955399,7.7703815,-1.7848774,172,137,396
20371462459540,5.7065797,9.346964,-0.10295067,172,137,396
20371472453394,5.8705826,11.622053,1.1324574,172,137,396
20371482357509,5.1547165,14.289194,0.8403648,172,137,396
20371492359592,3.6942532,16.221315,-1.0564415,172,137,396
20371502317144,1.4891934,15.740679,-2.9538465,172,137,396
20371512886571,-0.9463082,13.19265,-4.8267107,172,137,396
20371522147196,-2.7389667,10.778097,-6.095039,172,137,396
20371532124227,-3.50571,8.723872,-5.789778,172,137,396
20371542022196,-4.3939586,7.353192,-4.6082397,172,137,396
20371552017405,-5.04159,6.2458735,-3.1711202,172,137,396
20371561917144,-4.980538,4.982932,-2.132635,172,137,396
20371572201207,-4.301782,4.3658266,-2.0338743,172,137,396
20371581833498,-3.0777464,4.7081976,-2.7497406,172,138,396
20371591897717,-1.8124107,5.415086,-2.9532478,172,138,396
20371601731832,-0.8583213,5.8185086,-1.9812019,172,138,396
20371611771936,0.22625206,6.0489507,-1.234211,172,138,396
20371621635582,1.1671734,6.918046,-2.4420857,172,138,396
20371631736675,1.7124528,9.979631,-4.2161894,172,138,396
20371641489644,3.615843,18.11034,-3.4865563,172,138,396
20371651474436,5.6203885,19.612701,-0.7290344,172,138,396
20371661381675,6.355408,19.612701,0.3878607,172,138,396
20371671378863,4.8386817,19.612701,0.017956512,172,138,396
20371681282300,2.7060466,19.612701,-1.5472529,172,138,396
20371691919905,-2.7778726,19.238607,-5.407903,172,138,396
20371701166363,-5.0547585,18.455105,-6.10701,172,138,396
20371711181832,-9.594165,17.629704,-4.43466,172,138,396
20371721056102,-12.317569,16.684593,0.98940384,172,138,396
20371731041883,-11.203667,13.372215,2.9221232,172,138,396
20371740944123,-8.017583,9.896433,5.1140146,172,138,396
20371751077612,-6.375759,6.049549,7.803302,172,138,396
20371760839383,-5.2983685,2.8018146,7.3567834,172,138,396
20371770837456,-3.530849,1.3401544,2.2026656,172,138,396
20371780740060,-3.8953662,-0.4878186,1.359308,172,138,396
20371790775112,-7.3244615,-4.433463,-3.5739446,172,138,396
20371800628966,-6.8240733,-4.565144,-6.7929487,172,138,396
20371810757404,-3.6284127,-0.60573304,-5.5844755,172,138,396
20371820518446,-1.436521,2.9999347,-4.655525,172,138,396
20371830498289,-0.7368156,4.5801077,-5.6323595,172,138,396
20371840405425,-0.39564183,5.807136,-6.531981,172,138,396
20371850388810,-0.15322891,6.685808,-6.818088,172,138,396
20371860297404,0.16340427,7.45315,-6.0645127,172,138,396
20371870838289,0.40222588,8.356362,-3.4159272,172,138,396
20371880200477,1.1204864,9.2547865,-0.7799112,172,138,396
20371890180321,1.4317327,9.3733,-0.5291186,172,138,396
20371900082248,1.3652935,8.836999,-2.2762873,172,138,396
20371910094487,1.5496471,8.410232,-4.06296,173,138,396
20371920005789,1.151611,7.49026,-4.3059716,173,138,396
20371930137977,-0.16160862,6.0561333,-3.7547069,173,138,396
20371939886102,-1.9788077,4.9721584,-3.1603463,173,138,396
20371949917664,-3.4662056,3.875614,-3.9923313,173,138,396
20371959760841,-4.224569,3.196858,-4.907515,173,138,396
20371969813654,-4.1102457,3.2028434,-5.179257,173,138,396
20371979680946,-4.5394063,4.3089647,-6.8929067,173,138,396
20371989846831,-5.85921,5.097854,-10.05864,173,138,396
20371999582196,-7.554305,7.08564,-12.510303,173,138,396
20372009802821,-13.734937,6.9240313,-14.806342,173,138,396
20372019460841,-19.6133,4.5525746,-15.2253275,173,138,396
20372029449852,-19.6133,4.968567,-10.234613,173,138,399
20372039359644,-19.6133,6.64391,-5.1361613,173,138,399
20372049963185,-16.720507,6.603208,-6.241684,173,138,399
20372059229279,-11.329961,7.369353,-6.9168487,173,138,399
20372069223133,-5.1810527,10.065823,-5.604826,173,138,399
20372079117456,-1.62686,12.158954,-3.8762126,173,138,399
20372089107404,-0.3764882,12.925696,-1.8130093,173,138,399
20372099009904,0.4237737,13.745112,0.8170213,173,138,399
20372109155373,0.66618663,13.69663,2.1643584,173,138,399
20372118900060,1.1683705,14.019248,2.106299,173,138,399
20372128888029,1.4915876,14.706384,1.0342951,173,138,399
20372138798394,1.0313023,14.748282,-1.4329298,173,138,399
20372148834800,-0.7086837,13.358448,-3.555988,173,138,399
20372158678967,-3.3321302,10.970232,-4.703409,173,138,399
20372168814383,-4.2556934,9.32362,-5.509058,173,138,399
20372178573862,-4.437653,8.503606,-5.092467,173,138,399
20372188558289,-4.5723267,8.497022,-3.3979707,173,138,399
20372198463446,-4.8422728,8.699332,-0.7823054,173,138,399
20372208467717,-4.791396,9.46847,1.062427,173,138,399
20372218362352,-4.950012,9.886257,1.7381904,173,138,399
20372228878498,-4.4298716,10.175956,0.4297592,173,138,399
20372238242092,-1.9183542,11.836334,-2.6330233,173,138,399
20372248226571,1.6627731,14.587871,-2.846706,173,138,399
20372258137300,3.228581,14.338874,-0.6392518,173,138,399
20372268128289,2.8736405,12.354081,1.3335704,173,138,399
20372278034539,1.400608,9.948506,2.043451,173,138,399
20372288173706,-1.073201,7.417835,0.19692309,173,138,399
20372297917873,-4.031237,4.8733974,-1.8070238,173,138,399
20372307906935,-2.782661,4.2413282,-6.8809357,173,138,399
20372317808394,0.31184477,4.9428296,-11.626244,173,138,399
20372327855685,3.743933,5.8358665,-14.487314,173,138,399
20372337700529,6.611588,6.329671,-15.990274,173,138,399
20372347839383,8.272566,7.772177,-14.855423,173,138,399
20372357594487,5.66528,7.550115,-2.1428106,173,138,399
20372367586467,-1.5646108,6.161478,12.136807,173,138,399
20372377485581,-3.8588545,6.904279,6.5744777,173,138,399
20372387478654,-4.638766,7.77936,-0.9660604,173,138,399
20372397376571,-4.4167037,8.744224,-4.69084,173,138,399
20372407985789,-2.171541,10.080787,-5.2905874,173,138,399
20372417268915,-0.19812019,9.757569,-4.3065705,173,138,399
20372427260269,-0.16699557,8.01878,-3.821146,173,138,399
20372437171987,-0.973243,7.1365166,-3.913921,173,138,399
20372447370894,-2.1499932,7.6375036,-3.5434184,173,138,399
20372457069331,-3.3010056,8.4234,-2.9376855,173,138,399
20372467198446,-3.7588966,9.320627,-2.1272483,173,138,399
20372476962404,-3.6619315,9.840768,-1.3491327,173,138,399
20372486971154,-2.9682117,9.832987,-0.85772276,173,138,399
20372496840894,-2.0590134,9.344569,-0.9415198,173,138,399
20372506879956,-0.74998367,8.767567,-1.6328455,173,138,399
20372516730269,0.37229836,8.200141,-2.653374,173,138,399
20372526860737,1.3874398,7.644686,-3.7852328,173,138,399
20372536618654,2.3211784,7.147889,-4.3305125,173,138,399
20372546605946,2.859874,7.265205,-3.9109285,173,138,399
20372556510633,3.6050692,8.076241,-2.5264814,173,138,399
20372566628602,4.7309427,9.473856,-0.86131406,173,138,399
20372576405685,4.35625,11.095928,0.7697359,173,138,399
20372587012873,1.4287399,12.61445,0.74878657,173,138,399
20372596297612,-0.15442601,13.223176,-0.86729956,173,138,399
20372606284644,-1.3180081,12.69705,-3.590704,173,138,399
20372616189279,-2.7114334,11.997345,-6.199187,173,138,399
20372626180113,-3.3452983,11.219229,-7.5387425,173,138,399
20372636081935,-3.2465374,10.055647,-7.189788,173,138,399
20372646262040,-2.700061,8.525752,-6.001665,173,138,399
20372655974279,-2.7329812,7.165247,-4.75668,173,138,399
20372665963081,-2.995745,5.6802435,-2.9107506,173,138,399
20372675886363,-2.6761189,4.4400473,-1.6765398,173,138,399
20372685912977,-1.7465701,4.0342298,-1.9231426,173,138,399
20372695757040,-0.9947908,4.281431,-2.4474726,173,138,399
20372705894331,-0.24061728,4.687847,-2.243367,173,138,399
20372715651310,0.60812724,5.029021,-2.0039468,173,138,399
20372725639175,1.8363527,6.1955953,-3.141791,173,138,399
20372735542300,3.2650926,9.995792,-4.3382936,173,138,399
20372745531363,5.5946507,18.292898,-2.8113914,173,138,399
20372755433758,7.3729444,19.612701,-0.44651863,173,138,399
20372765963394,7.277176,19.612701,0.28550854,173,138,399
20372775326363,5.3474493,19.612701,-0.22625206,173,138,399
20372785316206,2.6366146,19.612701,-2.1080947,173,138,399
20372795231675,-1.5292963,19.612701,-3.8271315,173,138,399
20372805208758,-7.6231384,18.060661,-6.278794,173,138,399
20372815112144,-12.306795,18.449718,-3.1268275,173,138,399
20372825250113,-14.769831,17.03714,-0.26994625,173,138,399
20372835001831,-12.203246,13.524845,-1.2467805,173,138,399
20372844991623,-7.6129627,9.950901,0.3633201,173,138,399
20372854894748,-5.5042696,6.5206084,6.0609217,173,138,399
20372864940113,-4.701015,3.6589386,9.181165,173,138,399
20372874786415,-3.4913447,2.2122424,4.5699325,173,138,399
20372884927456,-2.566584,0.89782566,0.9032126,173,138,399
20372894679279,-3.3183637,-0.6410475,-1.8866309,173,138,399
20372904700998,-7.548918,-3.0693667,-6.3380504,173,138,399
20372914575738,-9.274539,-4.5435963,-8.090606,173,138,399
20372924563238,-5.7095723,-1.6071079,-5.305551,173,138,399
20372934461831,-2.1547816,2.3068132,-3.7134068,173,138,399
20372945070217,-0.9091981,4.358644,-3.8911762,173,138,399
20372954355686,-0.25378537,5.6305637,-4.739322,173,138,399
20372964342977,0.5590461,6.892308,-5.6269727,173,138,399
20372974246675,0.7128736,8.043321,-5.173271,173,138,399
20372984234227,1.3982137,9.416395,-2.6880898,173,138,399
20372994145269,2.0452468,10.280702,-0.59615624,173,138,399
20373004286102,3.0131028,10.622475,-2.3983915,173,138,399
20373014031154,3.2052376,10.418967,-2.0153193,173,138,399
20373024019123,3.927688,9.088389,-1.9153614,173,138,399
20373033923134,2.878429,7.5375457,-2.44029,173,138,399
20373043980269,0.272939,5.9106855,-2.2493525,173,138,399
20373053831363,-0.8996213,5.2648497,-2.4899697,173,138,399
20373063953811,-1.8602947,4.6255975,-3.0244753,173,138,399
20373073706519,-2.3505075,4.167108,-4.307169,173,138,399
20373083813550,-2.4193408,4.035427,-6.3967085,173,138,399
20373093695321,-2.6719291,5.1930237,-8.65025,173,138,399
20373103683706,-4.658518,8.079832,-12.055404,173,138,399
20373113584123,-9.685144,8.7538,-14.761451,173,138,399
20373124345842,-19.6133,5.710171,-16.926407,173,138,399
20373133437248,-19.6133,2.5372553,-15.069704,173,138,399
20373143404592,-19.6133,4.4897265,-7.9266033,173,138,399
20373153298394,-19.6133,7.781754,-4.5118732,173,138,399
20373163285738,-13.117831,9.124303,-5.885546,173,138,399
20373173167457,-5.6724625,10.938509,-5.2564697,173,138,399
20373183304123,-0.65780693,11.671135,-3.335123,173,138,399
20373193059332,2.0272903,11.727997,0.25977087,173,138,399
20373203046779,2.4851813,12.11107,3.0573955,173,138,399
20373212951623,2.047641,12.118252,1.4532804,173,138,399
20373222998290,1.9596541,12.424709,-0.24361002,173,138,399
20373232842248,2.271499,13.883976,-0.08559271,173,138,399
20373242985113,0.82001406,14.351443,-0.5303157,173,138,399
20373252736050,-2.5683799,13.896545,-1.958457,173,138,399
20373262724019,-5.4486046,12.919711,-5.6551046,173,138,399
20373272641884,-5.8801594,12.185289,-8.973468,173,138,399
20373282617717,-5.521029,11.3551,-8.207922,173,138,399
20373292519592,-6.1279593,10.453683,-4.548983,173,138,399
20373303051467,-6.8731546,9.52174,2.7323828,173,138,399
20373312414748,-6.287772,9.67856,4.4753613,173,138,399
20373322404644,-4.2000284,9.977237,5.397129,173,138,399
20373332303186,-2.5312698,10.176555,3.2722752,173,138,399
20373342295009,0.037708677,11.510723,-1.2635399,173,138,399
20373352198602,1.8381484,12.434286,-1.1007342,173,138,399
20373362387352,2.4522612,11.766903,0.1316811,173,138,399
20373372088967,2.204461,10.213066,0.25797522,173,138,399
20373382076363,1.429937,8.573636,0.62009823,173,138,399
20373391979592,-1.5993267,5.3875523,-1.7866731,173,138,399
20373402024019,-1.8549078,3.9480386,-7.663241,173,138,399
20373411871832,0.9792285,4.4699745,-13.34947,173,138,399
20373422009332,4.4885297,5.6586957,-18.592173,173,138,399
20373431764123,5.8520274,6.113594,-18.473063,173,138,399
20373441803238,5.959168,6.7510505,-11.496358,173,138,399
20373451655686,4.684854,7.677606,-1.4957775,173,138,399
