2193938325952,5.3163247,-0.46926352,-0.49440265,130,132,0
2193948819181,5.2756233,-0.092176765,-0.59735334,130,132,0
2193958343817,5.097255,0.16280572,-0.7493851,130,132,0
2193968316369,4.8745947,0.31124622,-0.9648633,130,132,0
2193978319494,4.735731,0.37110126,-1.1611878,130,132,0
2193988318921,4.807557,0.39264908,-1.3599066,130,132,0
2193998310744,4.945224,0.47405192,-1.553837,130,132,0
2194008300171,5.255273,0.5793968,-1.9141643,130,132,0
2194018320483,5.7736173,0.7445967,-2.208651,130,132,0
2194028326525,6.483498,0.9792285,-2.4265234,130,132,0
2194038297879,7.261614,1.282095,-2.681506,130,132,0
2194048342775,7.9343843,1.6436194,-2.8909986,130,132,0
2194058318713,8.39048,2.0290859,-2.9460652,130,132,0
2194068296890,8.799889,2.433706,-2.9604304,130,132,0
2194078296160,9.2907,2.944868,-3.0119057,130,132,0
2194088312202,10.010158,3.4045548,-3.252523,130,132,0
2194098298660,10.7116585,3.74094,-3.6511576,130,132,0
2194108322723,11.153389,3.7900212,-3.9121256,130,132,0
2194118334442,11.257536,3.5051112,-3.9959226,130,132,0
2194128294390,11.473015,3.3063924,-4.0306387,130,132,0
2194138296525,12.200851,3.4105403,-3.9085343,130,132,0
2194148340900,12.889185,3.714604,-3.6343982,130,132,0
2194158297202,13.020866,4.0497923,-3.3626564,130,132,0
2194168294338,12.719196,4.2904096,-3.2453403,130,132,0
2194178287463,12.369643,4.3047748,-3.2333694,130,132,0
2194188308035,12.173319,4.1479545,-3.2992098,130,132,0
2194198293869,12.360066,4.0019083,-3.4799721,130,132,0
2194208289077,12.849681,3.977966,-3.751714,130,132,0
2194218288817,13.538013,4.0378213,-4.0258503,130,132,0
2194228283660,14.462175,4.1515455,-4.313154,130,132,0
2194238287463,15.367184,4.2425256,-4.582502,130,132,0
2194248327254,15.702372,4.144363,-4.7141833,130,132,0
2194258293140,15.32768,3.8175547,-4.5418005,130,132,0
2194268295327,14.356831,3.323152,-4.260482,130,132,0
2194278291942,13.166912,2.7126305,-4.0737343,130,132,0
2194288312046,12.106281,1.9548657,-4.10845,130,132,0
2194298307306,10.929531,1.210269,-4.068946,130,132,0
2194308304598,9.910798,0.38187516,-3.9719806,130,132,0
2194318298765,9.551667,-0.51355624,-3.6846764,130,132,0
2194328290692,9.564836,-1.270124,-3.3770216,130,132,0
2194338287723,9.51336,-1.7405846,-3.2908301,130,132,0
2194348312150,9.8198185,-2.1643584,-3.2597055,130,133,0
2194358295900,9.81503,-2.4995465,-3.1292217,130,133,0
2194368577671,10.29387,-2.6072857,-3.0789435,130,133,0
2194378346785,10.7751045,-2.6072857,-2.9592333,130,133,0
2194388325692,11.087548,-2.6431987,-2.835932,130,133,0
2194398335952,11.083957,-2.7257986,-2.835932,130,133,0
2194408308921,10.851719,-2.8455088,-2.7856536,130,133,0
2194418521369,10.455479,-2.956839,-2.9221232,130,133,0
2194428312619,9.714474,-2.9951463,-3.028665,130,133,0
2194438332983,8.813056,-2.980781,-3.1028855,130,133,0
2194448319129,7.81228,-2.9855695,-3.1136594,130,133,0
2194458297879,6.766014,-3.0490158,-3.1914709,130,133,0
2194468297410,5.5988407,-3.1890767,-3.359065,130,133,0
2194478330275,4.570531,-3.5972881,-4.211401,130,133,0
2194488315535,3.8367083,-3.6655228,-4.807557,130,133,0
2194498321212,3.4356794,-3.3889925,-4.88058,131,133,0
2194508367358,3.1878796,-2.802413,-4.5525746,131,133,0
2194518610171,2.8802247,-2.005144,-3.9217024,131,133,0
2194528582671,2.5905263,-1.2665327,-3.2692823,131,133,0
2194538363921,2.3918076,-0.8295909,-2.7497406,131,133,0
2194548319337,2.3319526,-0.58538234,-2.408567,131,133,0
2194558828192,2.5773582,-0.48003745,-2.1643584,131,133,0
2194568316525,3.063381,-0.5267244,-2.042254,131,133,0
2194578300431,3.857059,-0.6356605,-2.0614076,131,133,0
2194588390535,4.995502,-0.7553706,-2.1547816,131,133,0
2194598322254,6.173449,-0.8834604,-2.2697031,131,133,0
2194608298244,7.2723875,-0.93852705,-2.3475149,131,133,0
2194618296889,8.093599,-0.92176765,-2.3762453,131,133,0
2194628298608,8.504205,-0.80205756,-2.457648,131,133,0
2194638310952,8.523358,-0.5506664,-2.516306,131,133,0
2194648295796,8.2276745,-0.20709845,-2.6420016,131,133,0
2194658307619,8.013393,0.073023155,-2.861071,131,133,0
2194668331577,8.294712,0.3172317,-3.0573955,131,133,0
2194678293973,8.798691,0.59136784,-3.2213984,131,133,0
2194688320223,9.572019,0.8319851,-3.4799721,131,133,0
2194698299337,10.527305,1.2030864,-4.0282445,131,133,0
2194708318712,11.593922,1.5634137,-4.5561657,131,133,0
2194718298816,12.281057,1.6627731,-4.214992,131,133,0
2194728294910,12.563574,1.5298948,-3.4368765,131,133,0
2194738320639,12.076353,1.3838485,-2.8095956,131,133,0
2194748306681,11.892,1.1587936,-2.6659436,131,133,0
2194758294858,12.081141,1.30484,-2.9580362,131,133,0
2194768291525,12.836513,1.6950948,-3.2812533,131,133,0
2194778294910,13.9917145,2.1428106,-3.594894,131,133,0
2194788326681,15.198392,2.5378537,-3.6631286,131,133,0
2194798340066,16.053122,3.086126,-3.5853171,131,133,0
2194808300431,16.618155,3.8618474,-3.300407,131,133,0
2194818291473,16.560694,4.5046906,-3.086126,131,133,0
2194828329389,15.891514,4.9404354,-2.814384,131,133,0
2194838352254,14.55914,5.1379566,-2.553416,131,133,0
2194848311264,13.329718,5.1559134,-2.3223755,131,133,0
2194858389910,12.455834,5.076905,-2.2625206,131,133,0
2194868298348,11.756727,4.746505,-2.1918917,131,133,0
2194878339494,11.167754,4.26527,-2.136825,131,133,0
2194888337046,10.675745,3.8235402,-2.1404164,131,134,0
2194898359441,10.429143,3.525462,-2.2972364,131,134,0
2194908320223,10.284293,3.3291376,-2.5809495,131,134,0
2194918311785,10.220847,2.9951463,-3.3794158,131,134,0
2194928322358,10.022128,2.4660277,-4.2293572,131,134,0
2194938351421,9.61272,1.7357962,-5.4144874,131,134,0
2194948476108,9.461885,1.0390835,-5.342661,131,134,0
2194958311577,9.671378,0.5554548,-4.2784386,131,134,0
2194968316681,9.982624,0.17477672,-3.4931402,131,134,0
2194978370379,9.653421,-0.21787235,-3.4380736,131,134,0
2194988315743,9.101558,-0.78888947,-3.750517,131,134,0
2194998308868,8.683769,-1.1959038,-3.6092591,131,134,0
2195008327514,7.8757267,-1.2437878,-3.2273839,131,134,0
2195018296837,6.9264255,-0.9876082,-2.882619,131,134,0
2195028300223,6.075287,-0.557849,-2.480393,131,134,0
2195038331629,5.6215854,-0.22266077,-2.0458453,131,134,0
2195048297618,5.437232,0.025139118,-1.6376339,131,134,0
2195058417202,5.2804117,0.17597382,-1.4796166,132,134,0
2195068429546,5.127183,0.21906945,-1.5849615,132,134,0
2195078592410,5.032612,0.19871874,-1.7034745,132,134,0
2195088319181,4.969166,0.16639702,-1.745373,132,134,0
2195098520014,4.9703627,0.19273324,-1.697489,132,134,0
2195108464129,5.1104236,0.29927522,-1.6759412,132,134,0
2195118309858,5.531803,0.48003745,-1.7824832,132,134,0
2195128294806,6.1626754,0.7290344,-2.0027497,132,134,0
2195138296629,6.9479733,1.0378864,-2.2972364,132,134,0
2195148289077,7.7069354,1.3754689,-2.621651,132,134,0
2195158287983,8.1797905,1.7274165,-2.8167782,132,134,0
2195168288087,8.425196,2.086547,-2.9017725,132,134,0
2195178303868,8.714894,2.4660277,-2.9388826,132,134,0
2195188292410,9.13388,2.8502972,-3.004723,132,134,0
2195198310848,9.706094,3.2106245,-3.157952,132,134,0
2195208303035,10.0903635,3.515885,-3.383007,132,134,0
2195218291733,10.25676,3.690662,-3.645172,132,134,0
2195228319598,10.354922,3.6092591,-3.9384618,132,134,0
2195238294129,11.015722,3.3985693,-4.036624,132,134,0
2195248291733,11.868058,3.3554738,-3.965995,132,134,0
2195258309754,12.422316,3.4560301,-3.7948096,132,134,0
2195268289181,12.688072,3.502717,-3.6631286,132,134,0
2195278310327,12.769475,3.4991257,-3.6343982,132,134,0
2195288322983,12.812571,3.4009635,-3.6332011,132,134,0
2195298320587,12.799402,3.3123782,-3.6176388,132,134,0
2195308319545,12.799402,3.265691,-3.7062242,132,134,0
2195318328816,12.802994,3.3315318,-3.9097314,132,134,0
2195328305795,12.990938,3.6379895,-4.2796354,132,134,0
2195338323920,13.324929,3.4727895,-4.5992613,132,134,0
2195348291733,13.666103,3.5769374,-4.5992613,132,134,0
2195358285535,13.849259,3.642778,-4.84347,132,134,0
2195368284597,13.581109,3.5242648,-4.9799395,132,134,0
2195378319858,12.741941,3.2333694,-4.9176903,132,134,0
2195388294181,11.445481,2.8263552,-4.8003745,132,134,0
2195398306472,10.048465,2.328361,-4.92607,132,134,0
2195408322410,9.294291,1.8782512,-4.832696,132,134,0
2195418297358,8.792706,1.4784195,-4.4448357,132,134,0
2195428292254,8.391677,1.043872,-4.2185836,132,134,0
2195438334181,8.128315,0.61291564,-4.152743,132,134,0
2195448303087,8.346188,0.11851298,-4.0438066,132,134,0
2195458297879,9.263166,-0.48722005,-3.8618474,132,134,0
2195468355170,10.13705,-0.8750807,-3.6882677,132,135,0
2195478552827,10.787076,-1.0259154,-3.58412,132,135,0
2195488323816,11.292253,-1.1683705,-3.335123,132,135,0
2195498329285,11.584345,-1.4341269,-3.098097,132,135,0
2195508310691,11.62744,-1.7561469,-2.9149406,132,135,0
2195518313191,11.465832,-1.9835961,-2.9125464,132,135,0
2195528459337,11.048044,-2.1859062,-3.0669725,132,135,0
2195538302827,10.466252,-2.457648,-3.4608185,132,135,0
2195548296993,9.680955,-2.777274,-4.212598,132,135,0
2195558293764,8.774749,-3.2190042,-5.2720323,132,135,0
2195568341004,7.5405383,-3.8750155,-7.3442135,132,135,0
2195578299545,6.409278,-4.060566,-8.292317,132,135,0
2195588294754,5.770026,-3.4859576,-8.028955,132,135,0
2195598385379,5.1116204,-2.2637177,-7.135918,132,135,0
2195608301160,4.345476,-1.1492168,-6.1866174,132,135,0
2195618304285,3.819949,-0.50397944,-5.1104236,132,135,0
2195628301472,3.4452562,-0.11492168,-4.320337,132,135,0
2195638296368,3.1914709,0.16280572,-3.667917,132,135,0
2195648325639,3.0897174,0.2801216,-2.9831753,132,135,0
2195658285899,3.277662,0.15322891,-2.3331497,132,135,0
2195668301316,3.7086184,-0.095768064,-1.910573,132,135,0
2195678288087,4.277241,-0.30406362,-1.757344,132,135,0
2195688305014,4.865018,-0.51595044,-1.6950948,132,135,0
2195698319285,5.45878,-0.7314286,-1.5298948,132,135,0
2195708356316,6.0082493,-0.8355764,-1.3192052,132,135,0
2195718306316,6.5206084,-0.8631097,-1.1791444,132,135,0
2195728298608,6.9599442,-0.85473,-1.1707647,132,135,0
2195738316629,7.37055,-0.80325466,-1.0929531,132,135,0
2195748285587,7.72968,-0.7170634,-0.9780314,132,135,0
2195758324181,8.037335,-0.60812724,-0.90500826,132,135,0
2195768300379,8.418014,-0.51355624,-0.8690952,132,135,0
2195778290170,8.993818,-0.4213795,-0.8439561,132,135,0
2195788286785,9.776723,-0.2837129,-0.79846627,132,135,0
2195798316108,10.603919,-0.10295067,-0.7661445,132,135,0
2195808310587,11.431116,0.09935937,-0.6488287,132,135,0
2195818293712,12.0332575,0.2741361,-0.51954174,132,135,0
2195828295326,12.3876,0.37349546,-0.47285482,132,135,0
2195838293868,12.204443,0.41060558,-0.45489833,132,135,0
2195848313139,11.628637,0.49679685,-0.5530606,132,135,0
2195858555379,11.212047,0.59615624,-0.7015011,132,135,0
2195868291576,11.204864,0.7278373,-0.8403648,132,135,0
2195878288035,11.544841,0.91458505,-1.0522517,132,135,0
2195888283399,12.154165,1.2485762,-1.3910311,132,135,0
2195898317358,13.491326,1.7669208,-1.9895816,132,135,0
2195908310222,15.531186,2.5701754,-3.0478187,132,135,0
2195918290951,16.968904,3.9456444,-4.435259,132,135,0
2195928288764,17.31367,6.221333,-6.0262055,132,135,0
2195938342097,16.666039,8.98903,-7.3190746,132,135,0
2195948308347,15.07988,10.16578,-8.214506,132,135,0
2195958307931,13.725958,9.556456,-9.163807,132,135,0
2195968296212,12.100295,8.086416,-10.717644,132,135,0
2195978289754,10.454282,5.8586116,-10.717644,132,135,0
2195988321576,9.16261,3.9001546,-9.121908,132,135,0
2195998285535,8.896853,2.4265234,-7.1885905,132,135,0
2196008304753,9.028535,1.6256629,-5.711368,132,135,0
2196018296889,9.062054,1.2677298,-4.847061,132,135,0
2196028290431,9.271546,1.4209588,-4.2580876,132,135,0
2196038288191,9.618706,1.5717934,-4.213795,132,135,0
2196048285274,10.198102,1.2773066,-4.685453,132,135,0
2196058298764,10.613496,0.6691794,-4.8422728,132,135,0
2196068288556,10.697293,-0.1592144,-4.285621,132,135,0
2196078284858,10.632649,-0.9528923,-3.4261026,132,135,0
2196088318191,10.542868,-1.7932571,-2.468422,132,135,0
2196098289285,10.232818,-2.5713725,-0.9983821,132,135,0
2196108321941,9.837775,-3.7337575,-0.81881696,132,136,0
2196118803868,8.62152,-4.4819455,-1.0510546,132,136,0
2196128659858,6.885724,-4.0186677,-0.8487445,132,136,0
2196138308399,5.7161565,-2.778471,-0.5470751,132,136,0
2196148298608,5.2444987,-1.5490485,-0.38067806,132,136,0
2196158300691,5.48751,-0.6631939,-0.45250413,132,136,0
2196168346316,6.1806316,-0.16879122,-0.664391,132,136,0
2196178326368,6.530185,0.16639702,-0.92416185,133,136,0
2196188342722,6.3721676,0.24660277,-1.4568717,133,136,0
2196198318087,5.9424086,0.22026655,-2.0937295,133,136,0
2196208324441,5.687426,0.11492168,-2.5510218,133,136,0
2196218300430,5.7628436,0.11492168,-2.8550856,133,136,0
2196228310066,5.9448028,0.038307227,-3.0657754,133,136,0
2196238306941,6.133945,0.21308395,-3.0933087,133,136,0
2196248333295,6.35062,0.48482585,-3.0107086,133,136,0
2196258295066,6.769605,0.82121116,-3.0885203,133,136,0
2196268312253,7.076063,1.2258313,-3.2692823,133,136,0
2196278294285,7.2843585,1.614889,-3.3243492,133,136,0
2196288290274,7.599196,1.9213469,-3.0969,133,136,0
2196298309649,7.5309615,2.0410569,-2.7365725,133,136,0
2196308312462,7.536947,2.4768016,-2.7365725,133,136,0
2196318301889,7.973889,2.8634653,-2.1775265,133,136,0
2196328328972,8.913613,3.1830912,-2.4061728,133,136,0
2196338291212,10.09994,3.4141316,-2.5953147,133,136,0
2196348294076,10.967838,3.5781345,-3.0011318,133,136,0
2196358293399,11.042058,3.6260185,-3.4392707,133,136,0
2196368290483,11.09114,3.4464533,-3.7912183,133,136,0
2196378289285,11.653777,3.4955344,-3.9935284,133,136,0
2196388319076,12.530055,3.7684734,-4.021062,133,136,0
2196398311524,13.104663,4.1539397,-3.83192,133,136,0
2196408314701,13.214796,4.449624,-3.6332011,133,136,0
2196418300430,12.987347,4.578911,-3.50152,133,136,0
2196428321524,12.76708,4.497508,-3.453636,133,136,0
2196438339753,12.75511,4.307169,-3.4560301,133,136,0
2196448300066,12.813767,4.1060557,-3.549404,133,136,0
2196458293660,12.98615,3.9444473,-3.7816415,133,136,0
2196468295118,13.254301,3.9073372,-4.0761285,133,136,0
2196478319701,13.445837,3.6822822,-4.2640734,133,136,0
2196488289128,13.7367325,3.5529952,-4.425682,133,136,0
2196498311524,13.929465,3.3171666,-4.486734,133,136,0
2196508314389,13.439851,2.918532,-4.572925,133,136,0
2196518296055,12.5982895,2.3570917,-4.945224,133,136,0
2196528290378,11.850101,1.910573,-4.911705,133,136,0
2196538291628,11.118672,1.364695,-4.620809,133,136,0
2196548297097,10.7356,0.6871359,-4.4783545,133,136,0
2196558288347,10.436325,-0.047884032,-4.1922474,133,136,0
2196568291889,10.3214035,-0.7062895,-3.964798,133,136,0
2196578288503,10.372879,-1.13964,-3.7732618,133,136,0
2196588315378,10.354922,-1.4460979,-3.527856,133,137,0
2196598356889,10.375273,-1.5957354,-3.1603463,133,137,0
2196608338035,10.535685,-1.7154455,-2.7928362,133,137,0
2196618310326,10.850522,-1.8351556,-2.5450363,133,137,0
2196628302305,10.997766,-1.875857,-2.4013844,133,137,0
2196638307097,10.977415,-1.9476831,-2.3930047,133,137,0
2196648354389,11.032481,-2.1057005,-2.4504654,133,137,0
2196658304909,10.827777,-2.2876596,-2.4073699,133,137,0
2196668294597,10.205285,-2.397793,-2.4265234,133,137,0
2196678302253,9.3421755,-2.4181437,-2.4779987,133,137,0
2196688336732,8.391677,-2.4025815,-2.5797524,133,137,0
2196698293868,7.4711065,-2.4145525,-2.7389667,133,137,0
2196708883034,6.4763155,-2.542642,-2.9951463,133,137,0
2196718314857,5.4264584,-3.1519666,-4.6339774,133,137,0
2196728341472,4.4879313,-3.582923,-6.029797,133,137,0
2196738328451,3.7720647,-3.5170822,-6.733692,133,137,0
2196748303347,3.38181,-2.7102363,-6.707356,133,137,0
2196758321420,3.083732,-1.401805,-5.577293,133,137,0
2196768294649,2.8790276,-0.45370123,-4.272453,133,137,0
2196778297774,2.5821466,-0.01316811,-3.0059202,133,137,0
2196788344024,2.4791958,-0.031124622,-2.0913353,133,137,0
2196798290795,2.6850972,-0.30645782,-1.7776948,133,137,0
2196808311993,3.1543608,-0.63206923,-1.8734628,133,137,0
2196818313139,3.7828386,-0.8870517,-2.146402,133,137,0
2196828294076,4.5142674,-1.0259154,-2.3798366,133,137,0
2196838301159,5.3642087,-1.0821792,-2.4061728,133,137,0
2196848294857,6.25964,-1.1575965,-2.280477,133,137,0
2196858298816,7.1466923,-1.2294226,-2.1188686,133,137,0
2196868302097,7.9427643,-1.2844892,-2.0159178,133,137,0
2196878333086,8.589199,-1.2785037,-1.9393034,133,137,0
2196888309805,8.917204,-1.1372458,-1.8423382,133,137,0
2196898311576,8.90643,-0.92296475,-1.7908629,133,137,0
2196908334493,8.680179,-0.6931214,-1.79206,133,137,0
2196918314493,8.432379,-0.439336,-1.8363527,133,137,0
2196928372045,8.364143,-0.21068975,-1.9883845,133,137,0
2196938353972,8.626308,-0.073023155,-2.2158337,133,137,0
2196948295899,9.221268,0.022744916,-2.5079262,133,137,0
2196958296211,10.058042,0.11611878,-2.7868507,133,137,0
2196968293451,10.998962,0.21188685,-2.9855695,133,137,0
2196978330847,11.9614315,0.32561144,-3.098097,133,137,0
2196988299545,13.219584,0.40462008,-3.2549171,133,137,0
2196998315847,14.184448,0.58298814,-3.3291376,133,137,0
2197008548607,15.077485,0.91817635,-3.5781345,133,137,0
2197018311680,15.662868,1.4389153,-3.7684734,133,137,0
2197028322253,15.9657345,2.208651,-3.9983168,133,137,0
2197038291420,16.470911,3.2932243,-4.495114,133,137,0
2197048292097,17.033548,4.557363,-4.9069166,133,137,0
2197058305222,17.372328,5.7604494,-5.2049947,133,137,0
2197068303399,16.822859,6.82946,-4.856638,133,137,0
2197078303711,15.298949,7.2352777,-4.0892963,133,137,0
2197088308295,13.897143,6.811504,-3.654749,133,137,0
2197098302878,12.825739,6.3721676,-3.4225113,133,137,0
2197108293920,12.138602,6.019023,-3.3291376,133,137,0
2197117867670,11.60709,5.3486466,-3.3171666,133,137,0
2197127860170,10.904391,4.4927197,-3.50152,133,137,0
2197137861784,10.244789,3.7337575,-3.8774097,133,137,0
2197147857826,9.8198185,3.1112652,-4.1635165,133,137,0
2197157850638,9.631873,2.5498247,-4.449624,133,137,0
2197167859545,9.615114,1.9512744,-4.7776294,133,137,0
2197178119441,9.509769,1.1719618,-5.046977,133,138,0
2197187888347,9.1350765,0.36990416,-4.787206,133,138,0
2197197870118,8.722076,-0.39983168,-4.086902,133,138,0
2197207899336,8.700529,-1.0426749,-3.0430303,133,138,0
2197217871003,8.700529,-1.8183962,-2.3822308,133,138,0
2197227866263,8.773552,-2.7377696,-2.087744,133,138,0
2197237863138,8.668207,-2.719813,-2.3942018,133,138,0
2197247851055,7.6853876,-3.1316159,-2.1583729,133,138,0
2197257846055,6.5696893,-2.9376855,-2.1775265,133,138,0
2197267851941,5.839458,-2.3307555,-2.079364,134,138,0
2197277889232,5.554548,-1.5334862,-1.9500773,134,138,0
2197287894024,5.843049,-0.90859956,-1.8662802,134,138,0
2197297881680,6.254852,-0.40701428,-1.697489,134,138,0
2197307860118,6.3302693,-0.031124622,-1.4580688,134,138,0
2197317879284,6.0441623,0.22984336,-1.3383588,134,138,0
2197327884649,5.6347537,0.4201824,-1.377863,134,138,0
2197337860899,5.3259015,0.5315128,-1.5191209,134,138,0
2197347881993,5.2241483,0.5482722,-1.7034745,134,138,0
2197357870013,5.400122,0.5506664,-1.875857,134,138,0
2197367865222,5.852626,0.62368953,-2.079364,134,138,0
2197377854597,6.4727244,0.78410107,-2.3403323,134,138,0
2197387881263,7.067683,1.0187328,-2.682703,134,138,0
2197397850951,7.643489,1.2761095,-3.1304188,134,138,0
2197407846472,8.184579,1.5131354,-3.502717,134,138,0
2197417868659,8.465898,1.8339585,-3.594894,134,138,0
2197427854440,8.756793,2.135628,-3.5110967,134,138,0
2197437855638,9.246407,2.3678656,-3.3279405,134,138,0
2197447846784,9.7958765,2.5438392,-3.0789435,134,138,0
2197457844961,10.291476,2.6180596,-2.9173348,134,138,0
2197467856836,10.626664,2.585738,-2.896984,134,138,0
2197477889909,10.880449,2.5258827,-3.0358477,134,138,0
2197488294909,11.219229,2.517503,-3.2357635,134,138,0
2197498290170,11.671733,2.5629928,-3.4763808,134,138,0
2197508289284,12.120646,2.7269957,-3.6176388,134,138,0
2197518313399,12.460623,2.9352913,-3.7229836,134,138,0
2197528302409,12.609063,3.13401,-3.8115692,134,138,0
2197538291055,12.640188,3.3028011,-3.8750155,134,138,0
2197548290534,12.469003,3.3554738,-3.8953662,134,138,0
2197558293138,12.186486,3.3291376,-3.9612067,134,138,0
2197568299180,12.097901,3.3039982,-4.1611223,134,138,0
2197578316211,12.21402,3.311181,-4.453215,134,138,0
2197588292670,12.384008,3.2130187,-4.638766,134,138,0
2197598320951,12.787432,3.0657754,-4.7680526,134,138,0
2197608311784,13.127408,2.8778305,-4.831499,134,138,0
2197618325690,13.172897,2.6060886,-4.7620673,134,139,0
2197628307565,12.779052,2.2756886,-4.5262384,134,139,0
2197638399753,12.2319765,1.8794483,-4.235343,134,139,0
2197648311315,11.748347,1.5298948,-4.033033,134,139,0
2197658299076,11.5077305,1.067814,-4.0258503,134,139,0
2197668303399,11.21444,0.5482722,-4.033033,134,139,0
2197678454857,11.049241,-0.010773907,-3.9396589,134,139,0
2197688319753,11.281479,-0.7206547,-3.630807,134,139,0
2197698297305,11.71004,-1.3958195,-3.383007,134,139,0
2197708320013,12.328941,-2.0266917,-3.3722332,134,139,0
2197718388138,12.719196,-2.706645,-3.3028011,134,139,0
2197728303503,12.512098,-3.2094274,-3.3770216,134,139,0
2197738333659,11.880029,-3.5565867,-3.9205053,134,139,0
2197748293451,11.140221,-4.023456,-5.055357,134,139,0
2197758292722,10.515334,-4.6004586,-6.3745623,134,139,0
2197768286628,9.692925,-5.2504845,-7.392098,134,139,0
2197778301732,8.409634,-6.2979474,-10.16578,134,139,0
2197788303399,6.956353,-6.8605847,-11.203667,134,139,0
2197798295847,6.0046577,-6.3218894,-10.02572,134,139,0
2197808347565,5.4408236,-4.9416323,-8.012196,134,139,0
2197818294909,4.9667716,-3.277662,-6.051345,134,139,0
2197828308867,4.361038,-1.7034745,-4.6112323,134,139,0
2197838332305,3.788824,-0.6727707,-3.8391025,134,139,0
2197848293086,3.5565867,0.047884032,-3.0873232,134,139,0
2197858294805,3.4943373,0.29448682,-2.3894134,134,139,0
2197868321732,3.393781,0.12928689,-1.9476831,134,139,0
2197878291524,3.3051953,-0.025139118,-1.5011644,134,139,0
2197888292722,3.2980127,-0.22505496,-1.3395559,134,139,0
2197898298503,3.3865983,-0.4177882,-1.2653356,134,139,0
2197908341003,3.606865,-0.5650316,-1.2988545,134,139,0
2197918292201,3.9827545,-0.6907272,-1.3311762,134,139,0
2197928305013,4.534618,-0.82719666,-1.353921,134,139,0
2197938339336,5.213374,-0.92895025,-1.2641385,134,139,0
2197948292565,6.029797,-0.973243,-1.1300632,134,139,0
2197958295430,6.9611416,-1.0283096,-1.0965444,134,139,0
2197968293086,8.100781,-1.0666169,-1.0666169,134,139,0
2197978292721,9.227253,-1.0031705,-0.9923966,134,139,0
2197988291055,10.261548,-0.9840169,-0.8822633,134,139,0
2197998321784,10.96664,-0.8619126,-0.6512229,134,139,0
2198008311680,11.073183,-0.6512229,-0.48722005,134,139,0
2198018659544,10.5440645,-0.2873042,-0.33997664,135,139,0
2198028617409,9.865308,0.017956512,-0.2789245,135,139,0
2198038310534,9.3421755,0.22146365,-0.272939,135,139,0
2198048294284,9.214086,0.4321534,-0.2837129,135,139,0
2198058462357,9.2547865,0.5614403,-0.32202014,135,139,0
2198068305690,9.437943,0.6919243,-0.39624038,135,139,0
2198078298346,9.872491,0.8607155,-0.50757074,135,139,0
2198088328607,10.581175,1.0426749,-0.6596026,135,139,0
2198098294232,11.526884,1.1432313,-0.830788,135,139,0
2198108307253,12.563574,1.2641385,-0.9792285,135,139,0
2198118297669,13.584701,1.4161704,-1.1994951,135,139,0
2198128312982,14.451402,1.5981296,-1.4652514,135,139,0
2198138299544,15.440207,1.9069817,-1.7980455,135,139,0
2198148295690,16.633717,2.6420016,-2.4313118,135,139,0
2198158293138,17.138893,4.0019083,-3.7062242,135,139,0
2198168288815,16.938976,6.0609217,-4.7644615,135,139,0
2198178286992,17.028759,8.822633,-6.471527,135,139,0
2198188288451,16.350004,11.008539,-8.498219,135,139,0
2198198341732,14.492103,10.939108,-10.43872,135,139,0
2198208300117,11.733982,9.460688,-12.8832,135,139,0
2198218291211,11.774684,6.503849,-13.306973,135,139,0
2198228309128,10.028113,3.7457285,-11.663354,135,139,0
2198238297982,8.967483,2.018312,-8.998607,135,139,0
2198248300117,9.357738,1.9835961,-7.1131735,135,139,0
2198258289336,9.868899,1.0007763,-5.887342,135,139,0
2198268287982,9.92636,0.79966336,-6.0465565,135,139,0
2198278290742,10.279505,1.0618285,-4.957195,135,139,0
2198288301888,10.631453,1.3431472,-4.972757,135,139,0
2198298316419,11.245565,0.91937345,-5.6563015,135,140,0
2198308352305,11.700463,-0.033518825,-6.314707,135,140,0
2198318572148,11.991359,-1.3515269,-6.0262055,135,140,0
2198328341836,12.108675,-2.8622682,-5.49589,135,140,0
2198338313763,11.7268,-4.570531,-3.052607,135,140,0
2198348304857,10.45069,-6.10282,-1.4915876,135,140,0
2198358299805,7.8876977,-6.1926026,-0.866701,135,140,0
2198368337201,6.218939,-5.3462524,-0.62847793,135,140,0
2198378309440,5.590461,-3.8151605,-0.36032736,135,140,0
2198388327253,5.511452,-2.1703439,0.08259996,135,140,0
2198398306940,5.9986725,-0.92057055,0.25139117,135,140,0
2198408350846,6.9264255,-0.110133275,-0.08020575,136,140,0
2198418465534,7.3071036,0.48722005,-0.7386112,136,140,0
2198428538034,7.2723875,0.7529764,-1.3826514,136,140,0
2198438353867,6.92044,0.7529764,-1.9895816,136,140,0
2198448303815,6.1770406,0.6404489,-2.4588451,136,140,0
2198458524857,5.5485625,0.4369418,-2.7617116,136,140,0
2198468304648,5.4444146,0.33997664,-2.882619,136,140,0
2198478296628,5.590461,0.34356794,-2.9412768,136,140,0
2198488364023,5.791574,0.46088383,-2.791639,136,140,0
2198498310898,5.9603653,0.7218518,-2.457648,136,140,0
2198508296159,6.2704144,1.0055647,-2.2050598,136,140,0
2198518330534,6.549339,1.3180081,-2.112883,136,140,0
2198528307878,6.9970546,1.6316484,-2.2541409,136,140,0
2198538324023,7.632715,1.899799,-2.6180596,136,140,0
2198548292148,8.239645,2.1499932,-2.9855695,136,140,0
2198558296888,8.687361,2.3942018,-3.1986535,136,140,0
2198568293815,8.943541,2.6384103,-3.1423898,136,140,0
