782902349186337,-4.4113164,-4.699818,-2.814384,131,195,194
782902356806170,-4.722563,-3.7433343,-3.3686419,131,195,194
782902367832420,-4.9799395,-3.0370448,-3.4237084,131,195,194
782902376921587,-5.0362034,-2.315193,-3.2860417,131,195,194
782902388007003,-4.4639893,-1.7501614,-2.896984,131,195,194
782902396936628,-4.1575313,-1.8100165,-3.083732,131,195,194
782902408877420,-4.039018,-2.0207062,-3.0765493,131,195,194
782902417038045,-4.3382936,-2.3594859,-3.1759086,131,195,194
782902427872378,-4.7620673,-2.6611552,-3.3291376,131,195,194
782902436835420,-5.209783,-2.6647465,-3.3387144,131,195,194
782902448041545,-5.523423,-2.4061728,-3.4153287,131,195,194
782902456931670,-5.741296,-2.0338743,-3.3267434,131,195,194
782902469590962,-6.1195793,-1.6950948,-2.9496565,131,195,194
782902476949420,-6.5684924,-1.5143325,-3.1244333,131,195,194
782902488061878,-7.181408,-1.5155296,-3.5984852,131,195,194
782902496820503,-7.943961,-1.7310078,-4.368221,131,195,194
782902507972295,-8.724471,-2.0410569,-4.709395,131,195,194
782902516937962,-9.676167,-2.2972364,-4.9440265,131,195,194
782902529334003,-10.538078,-2.504335,-5.329493,131,195,194
782902536928087,-11.043256,-2.5905263,-5.494693,131,195,194
782902548707295,-11.100717,-2.6168625,-5.4025164,131,195,194
782902556936337,-10.668563,-2.5773582,-4.999093,131,195,194
782902568771503,-9.916783,-2.540248,-4.5394063,131,195,194
782902576882087,-9.295488,-2.6192567,-4.2102036,131,195,195
782902589078379,-8.955511,-2.6623523,-3.9863458,131,195,195
782902596877795,-8.884883,-2.6539726,-4.083311,131,195,195
782902608104045,-9.151836,-2.6204538,-4.485537,131,195,195
782902616807462,-9.816227,-2.765303,-5.070919,131,195,195
782902628000795,-10.609905,-2.9843724,-5.577293,131,195,195
782902636937587,-11.432313,-3.229778,-5.993884,131,195,195
782902646937587,-12.118252,-3.465607,-6.277597,131,195,195
782902650113129,-12.118252,-3.465607,-6.277597,131,195,195
782902656824129,-12.389994,-3.5793316,-6.315904,131,195,195
782902667836754,-12.330139,-3.5649664,-6.1662664,131,195,195
782902677017337,-12.440272,-3.5529952,-6.1279593,131,195,195
782902688578962,-12.5982895,-3.594894,-6.179435,131,195,195
782902696830129,-12.793417,-3.7253778,-6.3302693,131,195,195
782902709189545,-13.135788,-3.9336734,-6.457162,131,195,195
782902716931795,-13.608643,-4.2042184,-6.543353,131,195,195
782902728031379,-13.809755,-4.5034933,-6.319495,131,195,195
782902737161712,-13.157335,-4.5621514,-5.7137623,131,195,195
782902747988379,-11.593922,-4.2054152,-4.759673,131,195,195
782902756818212,-9.674969,-3.7373488,-3.9947255,131,195,195
782902768965629,-7.823054,-3.38181,-3.0538042,131,195,195
782902776840254,-6.683414,-3.3171666,-2.4971523,131,195,195
782902788035212,-6.5924344,-3.5661635,-2.4277205,131,195,195
782902796996004,-7.204153,-4.0282445,-2.6443958,131,195,195
782902808240212,-7.6602483,-4.4544125,-2.8443117,131,195,195
782902816931254,-8.1402855,-4.8865657,-2.9221232,131,195,195
782902829820254,-8.737639,-5.4408236,-2.861071,131,195,195
782902836823045,-9.600749,-6.223727,-3.0992942,131,195,195
782902848061962,-10.377667,-7.111976,-2.8909986,131,195,195
782902856824670,-10.524911,-7.7213006,-2.2972364,131,195,195
782902868175087,-10.429143,-8.027759,-1.8411411,131,195,195
782902877012045,-9.903615,-7.9092455,-2.2182279,131,195,195
782902889013295,-8.189367,-7.4962454,-1.7788919,131,195,195
782902896827920,-6.029797,-7.7584105,-0.50038815,131,195,195
782902907972170,-5.0146556,-8.221688,1.352724,131,196,195
782902916930712,-5.261258,-8.049306,2.2948422,131,196,195
782902928145129,-5.7520695,-7.418434,2.565387,131,196,195
782902936882129,-5.934029,-6.38773,2.146402,131,196,195
782902949224504,-5.6658783,-5.2385135,1.8567034,131,196,195
782902956927337,-5.007473,-4.0186677,1.5646108,131,196,195
782902967844004,-3.9719806,-2.956839,1.1671734,131,196,195
782902976922587,-2.9520507,-2.184709,0.80445176,131,196,195
782902987992420,-1.9847932,-1.8555063,0.2908955,131,196,195
782902997135254,-1.2270284,-1.7753005,-0.38307226,131,196,195
782903009952879,-1.3144168,-1.9189527,-0.89064306,131,196,195
782903016854837,-2.1571758,-2.3259668,-1.3862427,131,196,195
782903027854670,-3.028665,-2.8179753,-1.6472107,131,196,195
782903036929754,-3.8163576,-3.2992098,-1.7980455,131,196,195
782903048068545,-4.554969,-3.6762967,-2.0566192,131,196,195
782903056935004,-5.21936,-4.0665517,-2.44448,131,196,195
782903069006045,-5.9519854,-4.322731,-2.8646624,131,196,195
782903076928004,-6.59004,-4.570531,-3.229778,131,196,195
782903088452462,-6.939594,-4.642357,-3.2824504,131,196,195
782903096929004,-7.007828,-4.548983,-3.2692823,131,196,195
782903108238170,-6.993463,-4.382586,-3.3997664,131,196,195
782903116835004,-6.9120603,-4.1491513,-3.4249055,131,196,195
782903128650920,-6.7803793,-3.8857894,-3.5553896,131,196,195
782903136849254,-6.793547,-3.632004,-3.7086184,131,196,195
782903147862712,-6.7145386,-3.4284968,-3.608062,131,196,195
782903157000337,-6.769605,-3.2620997,-3.0358477,131,196,195
782903168938504,-7.560889,-3.4464533,-2.4504654,131,196,195
782903177334337,-10.029311,-3.7193923,-1.3479356,131,196,195
782903189435712,-15.928624,-3.8474822,-1.6172832,131,196,195
782903196947129,-16.591818,-3.6284127,-2.7617116,131,196,196
782903207831004,-15.907076,-2.8191724,-4.5082817,131,196,196
782903216798337,-14.159308,-2.4432828,-5.011064,131,196,196
782903227982212,-13.338098,-2.3535004,-5.391742,131,196,196
782903236904795,-12.464214,-1.7741034,-5.6682725,131,196,196
782903249148379,-14.25388,-1.1420342,-7.0209966,131,196,196
782903256908045,-15.42225,-0.93134445,-7.6482773,131,196,196
782903267988545,-17.560272,-0.31124622,-8.978256,131,196,196
782903276821004,-20.53387,-0.025139118,-11.645397,131,196,196
782903288372379,-20.30762,0.7062895,-13.552379,131,196,196
782903296924046,-15.842433,1.2976574,-8.305486,131,196,196
782903309098212,-13.624205,-0.58777654,0.20709845,131,196,196
782903316832129,-11.088745,-2.4756045,2.5594015,131,196,196
782903327979629,-6.8641763,-2.3678656,1.5693992,131,196,196
782903336998879,-7.3442135,-3.560178,0.5518635,131,196,196
782903349883129,-8.626308,-4.158728,-2.542642,131,197,196
782903357112212,-9.416395,-4.4795513,-4.2341456,131,197,196
782903369634296,-9.987412,-4.7500963,-5.7137623,131,197,196
782903376809587,-10.723629,-5.269638,-6.3829417,131,197,196
782903387942129,-11.366472,-6.600814,-5.1930237,131,197,196
782903396836129,-9.999383,-8.236053,-3.3854012,131,197,196
782903407984921,-7.69257,-8.836999,-1.7645266,131,197,196
782903416831254,-5.139154,-7.53575,-0.46088383,131,197,196
782903428677212,-5.245696,-7.3083005,-0.6847417,131,197,196
782903437112837,-5.469554,-6.5325794,-1.1575965,131,197,196
782903448212796,-6.4870896,-5.8119245,-2.0087352,131,197,196
782903456946754,-7.3310456,-4.8279076,-2.8072014,131,197,196
782903468170754,-7.062895,-4.0904937,-3.3722332,131,197,196
782903477012337,-6.5002575,-3.2968156,-3.265691,131,197,196
782903489410379,-6.4224463,-2.669535,-3.2932243,131,197,196
782903497036129,-6.613982,-2.0769699,-3.335123,131,197,196
782903507867296,-6.7719994,-1.5562311,-3.4284968,131,197,196
782903517255087,-6.707356,-1.1336545,-3.5924997,131,197,196
782903528073879,-6.221333,-1.009156,-3.7062242,131,197,196
782903536966296,-5.6179943,-1.0354922,-3.3327289,131,197,196
782903549868712,-5.116409,-1.0534488,-2.8694508,131,197,196
782903556837171,-4.675876,-1.0702082,-2.4552538,131,197,196
782903567846337,-4.4915223,-1.1216835,-2.2050598,131,197,196
782903576814337,-4.55856,-1.2533646,-2.4001873,131,197,196
782903588003587,-5.129577,-1.7142484,-2.4995465,131,197,196
782903596833171,-5.8119245,-1.9776106,-2.4277205,131,197,196
782903608845712,-6.7025676,-2.19668,-2.4408886,131,197,196
782903617014962,-7.4986396,-2.2349873,-2.730587,131,197,196
782903628009587,-8.118738,-2.1033063,-3.3482912,131,197,196
782903637044671,-8.781932,-2.0949266,-3.9564183,131,197,196
782903648054087,-9.51336,-2.2026656,-4.425682,131,197,196
782903656919254,-10.108319,-2.337938,-4.7656584,131,197,196
782903668706837,-10.498574,-2.4827871,-4.894945,131,197,196
782903676939712,-10.601525,-2.5737667,-4.9667716,131,197,196
782903688079462,-10.354922,-2.5582044,-5.00867,131,197,196
782903696837421,-9.862914,-2.4887726,-4.983531,131,197,196
782903708912754,-9.464279,-2.4181437,-4.8147397,131,197,196
782903716634837,-9.167398,-2.3259668,-4.808754,131,197,196
782903729477212,-8.992621,-2.2936451,-4.8937483,131,197,196
782903736958504,-9.112331,-2.3942018,-4.8745947,131,197,197
782903747862421,-9.512163,-2.6120741,-4.868609,131,197,197
782903757249129,-10.200497,-2.9496565,-4.9667716,131,197,197
782903767986754,-10.995371,-3.3494883,-5.0158525,131,197,197
782903776983629,-11.687296,-3.6774938,-4.972757,131,197,197
782903789246296,-12.161347,-3.9552212,-4.7560816,131,197,197
782903796891837,-12.260707,-4.0043025,-4.373009,131,197,197
782903807862212,-11.923124,-3.857059,-3.9875429,131,197,197
782903816835254,-11.860875,-3.9001546,-3.738546,131,197,197
782903827997754,-12.225991,-4.074931,-3.489549,131,197,197
782903836846837,-12.950237,-4.4161053,-3.4356794,131,197,197
782903849182546,-14.077906,-4.9524064,-4.122815,131,197,197
782903856938337,-15.30254,-5.2923827,-5.225345,131,197,197
782903868046296,-15.741877,-5.115212,-6.3302693,131,197,197
782903876994879,-14.958972,-4.9069166,-6.5936313,131,197,197
782903889361546,-12.623428,-4.346673,-5.853823,131,197,197
782903896934921,-9.633071,-3.678691,-4.5382094,131,197,197
782903906934921,-7.4567413,-3.25372,-3.5242648,131,197,197
782903910016671,-7.4567413,-3.25372,-3.5242648,131,197,197
782903916937546,-6.739678,-3.2632968,-3.1986535,131,197,197
782903928149129,-6.989872,-3.5793316,-3.6020765,131,197,197
782903937083921,-6.861782,-3.6966474,-3.5302503,131,197,197
782903948003129,-6.8222775,-3.8055837,-2.859874,131,197,197
782903956950254,-7.255628,-4.1359835,-2.6599581,131,197,197
782903969203587,-7.952341,-4.6471453,-2.8107927,131,197,197
782903976835712,-8.686164,-5.2648497,-2.9520507,131,197,197
782903987869921,-9.417592,-5.9412117,-3.0597897,131,197,197
782903996832338,-9.938332,-6.4643445,-3.369839,131,197,197
782904008070921,-10.368091,-6.7468605,-3.50152,131,197,197
782904016917046,-10.304645,-6.815095,-3.5853171,131,197,197
782904028985046,-9.622296,-6.5816603,-3.1052797,131,198,197
782904036950754,-8.429984,-6.126762,-2.566584,131,198,197
782904047912713,-7.195773,-5.6982,-1.9333179,131,198,197
782904057469629,-4.9667716,-6.7863646,1.1971009,131,198,197
782904068070796,-4.605247,-11.71842,8.835801,132,198,197
782904077023046,-7.8769236,-13.080721,8.980651,132,198,197
782904087023046,-7.311892,-6.525397,8.076839,132,198,197
782904090241379,-7.311892,-6.525397,8.076839,132,198,197
782904097151921,-6.3925185,-4.923676,6.8186865,132,198,197
782904107860796,-4.710592,-2.8550856,4.232949,132,198,197
782904116835088,-3.716998,-1.8650831,2.5558102,132,198,197
782904128008129,-2.919729,-1.2330139,1.1647792,132,198,197
782904136833213,-2.8909986,-1.0259154,0.093373865,132,198,197
782904149363963,-3.4009635,-1.5574282,-1.282095,132,198,197
782904156829379,-3.4500446,-1.8650831,-1.8052281,132,198,197
782904167865713,-3.8510735,-2.718616,-2.9939492,132,198,197
782904176825629,-4.173094,-3.3399115,-3.3291376,132,198,197
782904188083004,-4.653131,-3.7660792,-3.1771057,132,198,197
782904196917796,-5.422867,-4.0785227,-3.1435869,132,198,197
782904208928213,-6.531382,-4.396951,-3.357868,132,198,197
782904216978963,-6.751649,-4.450821,-3.4727895,132,198,197
782904227949338,-6.909666,-4.406528,-3.727772,132,198,197
782904236839671,-6.6391215,-4.1695023,-3.763685,132,198,197
782904248139921,-6.2045736,-3.7672763,-3.6535518,132,198,197
782904256817588,-5.627571,-3.2788591,-3.7193923,132,198,197
782904266817588,-5.469554,-3.0585926,-3.7110126,132,198,197
782904270049254,-5.469554,-3.0585926,-3.7110126,132,198,197
782904276849504,-5.403713,-2.8909986,-3.503914,132,198,197
782904288094296,-5.553351,-2.859874,-3.394978,132,198,197
782904296833838,-5.9627595,-3.0250738,-3.642778,132,198,197
782904308041713,-7.0569096,-3.4584243,-3.8869865,132,198,197
782904316841296,-9.018958,-3.9504328,-2.9963434,132,198,197
782904328692379,-11.722012,-4.146757,-2.834735,132,198,197
782904336947629,-13.80377,-3.6128504,-4.8542438,132,198,197
782904348561796,-14.314932,-3.083732,-6.847417,132,198,197
782904356888671,-13.607446,-2.2301989,-6.7719994,132,198,197
782904368817129,-13.624205,-1.5610195,-6.2392898,132,198,197
782904377392671,-14.280216,-1.365892,-5.7987566,132,198,198
782904388686921,-16.209942,-1.1839328,-6.637924,132,198,198
782904397171921,-18.656816,-0.9816227,-6.953959,132,198,198
782904407887921,-20.804415,-0.31603462,-7.869741,132,198,198
782904416798671,-26.600779,-0.5386954,-9.112331,132,198,198
782904428231879,-29.82936,-1.435324,0.16400282,132,198,198
782904436857129,-26.60437,-2.7593174,7.0485296,132,198,198
782904446857129,-14.513651,-4.6902413,5.828684,132,198,198
782904450001796,-14.513651,-4.6902413,5.828684,132,198,198
782904456888004,-6.3985043,-4.9464207,3.6056678,132,198,198
782904467936713,-2.9879637,-4.507085,1.472434,132,199,198
782904476924254,-4.259285,-3.916914,-1.6639702,132,199,198
782904488209796,-6.1938,-3.6607344,-4.9524064,132,199,198
782904496901504,-7.4088573,-3.2213984,-5.9507885,132,199,198
782904509240671,-8.163031,-2.823961,-6.114791,132,199,198
782904516912379,-9.147048,-2.731784,-6.704962,132,199,198
782904527840838,-10.18254,-3.1124623,-6.872556,132,199,198
782904536919546,-10.992977,-4.238934,-8.392874,132,199,198
782904548266254,-8.622718,-6.6666546,-9.448717,132,199,198
782904556872546,-7.1311297,-11.076775,-3.4093432,132,199,198
782904569429421,-6.351817,-13.026852,0.34356794,132,199,198
782904576980963,-4.6722846,-12.776657,1.7884687,132,199,198
782904588082546,-4.8374844,-10.802638,1.5310919,132,199,198
782904597150463,-5.3378725,-7.997831,0.2885013,132,199,198
782904608115379,-5.7628436,-6.0561333,-0.4441244,133,199,198
782904616946921,-6.381745,-4.654328,-1.1216835,133,199,198
782904629883838,-6.932411,-3.5793316,-2.0123265,133,199,198
782904636799046,-7.575254,-2.693477,-2.5845408,133,199,198
782904648025213,-8.117541,-2.0290859,-3.1411927,133,199,198
782904656841254,-8.112753,-1.5227122,-3.5924997,133,199,198
782904668074254,-7.4232225,-1.2378023,-3.7960067,133,199,198
782904676923463,-6.611588,-1.1312603,-3.6499605,133,199,198
782904689460963,-6.017826,-1.1228806,-3.3722332,133,199,198
782904696845130,-5.400122,-1.0486604,-2.8778305,133,199,198
782904707938505,-4.9763484,-0.9995792,-2.6036944,133,199,198
782904717020838,-4.7058034,-1.0259154,-2.4480712,133,199,198
782904728154380,-4.631583,-1.0474633,-2.5785553,133,199,198
782904736826005,-4.7860093,-1.1695676,-2.4660277,133,199,198
782904748667005,-5.3965306,-1.3970166,-2.267309,133,199,198
782904756898088,-6.021417,-1.484405,-2.0254946,133,199,198
782904767842630,-6.7360864,-1.5490485,-2.2409728,133,199,198
782904776926338,-7.339425,-1.602918,-2.6994624,133,199,198
782904788137880,-7.8446016,-1.5957354,-3.193865,133,199,198
782904796927005,-8.462306,-1.7322049,-3.5877113,133,199,198
782904806927005,-9.241618,-1.9261353,-3.8391025,133,199,198
782904809940630,-9.241618,-1.9261353,-3.8391025,133,199,198
782904816916838,-10.08318,-2.2864625,-4.128801,133,199,198
782904827833421,-10.803835,-2.6024973,-4.2341456,133,199,198
782904836943755,-11.269507,-2.8431146,-4.2425256,133,199,198
782904848130380,-11.589133,-2.919729,-4.4424415,133,199,198
782904856828630,-11.637017,-2.847903,-4.7740383,133,199,198
782904869741713,-11.455058,-2.706645,-5.029021,133,199,198
782904876903880,-11.101913,-2.6443958,-4.8039656,133,199,198
782904888261005,-10.702082,-2.6312277,-4.3035774,133,199,198
782904896901421,-10.506954,-2.7162218,-4.000711,133,199,199
782904908210338,-10.599131,-2.8119898,-3.8474822,133,199,199
782904916852838,-11.012131,-2.9724014,-3.9803603,133,199,199
782904929204463,-11.568783,-3.0897174,-4.39336,133,199,199
782904936958546,-12.130223,-3.169923,-4.758476,133,199,199
782904948003796,-12.49893,-3.2704794,-5.0517654,133,199,199
782904956978255,-12.673707,-3.3159695,-5.3737855,133,199,199
782904968064505,-12.793417,-3.3195608,-5.616797,133,199,199
782904976906171,-13.141773,-3.4129345,-5.8933277,133,199,199
782904986906171,-13.781025,-3.702633,-6.1387334,133,199,199
782904989966380,-13.781025,-3.702633,-6.1387334,133,199,199
782904996828505,-13.958196,-3.8271315,-6.1423244,133,199,199
782905008000796,-14.137761,-4.086902,-6.027403,133,199,199
782905017067630,-14.207192,-4.3275194,-5.8203044,133,199,199
782905028255921,-13.922283,-4.5286326,-5.5341973,133,199,199
782905037012088,-13.046005,-4.546589,-5.258864,133,199,199
782905049336171,-11.419145,-4.143166,-4.8542438,133,199,199
782905057064588,-9.768343,-3.7421372,-4.406528,133,199,199
782905067953255,-8.352173,-3.489549,-3.9959226,133,199,199
782905076993380,-7.313089,-3.38181,-3.750517,133,199,199
782905088511296,-6.968324,-3.4512417,-3.7493198,133,199,199
782905096999630,-6.528988,-3.5206735,-3.2381577,133,199,199
782905109391921,-6.408081,-3.8714242,-3.063381,133,199,199
782905117250838,-6.4547677,-4.0545807,-3.0238767,133,199,199
782905128145380,-6.625953,-4.405331,-2.8119898,133,199,199
782905136934546,-6.861782,-4.891354,-2.7593174,133,199,199
782905148026421,-7.204153,-5.3235073,-2.8311436,133,199,199
782905156872213,-7.800309,-5.7125654,-3.095703,133,199,199
782905169578296,-9.192537,-6.303933,-3.6631286,133,199,199
782905176829921,-9.629479,-6.4392056,-3.7074213,133,199,199
782905188093505,-10.013748,-6.5565214,-3.4799721,133,199,199
782905197065713,-9.589975,-6.2404866,-2.906561,133,199,199
782905208163713,-8.439561,-5.5222263,-2.6743233,133,199,199
782905217003921,-8.451532,-6.4308257,2.8395233,133,199,199
782905229329380,-12.540829,-10.921151,13.04002,133,199,199
782905236911130,-11.525687,-10.573992,12.23078,133,199,199
782905248345546,-9.228451,-7.299921,9.836577,133,200,199
782905256826046,-6.281188,-4.249708,6.76362,133,200,199
782905268926088,-4.3754034,-2.7246015,4.38498,133,200,199
782905276945588,-3.514688,-1.8698715,2.8670566,133,200,199
782905289353255,-3.0119057,-1.1851299,0.91937345,133,200,199
782905296820796,-2.883816,-0.7194576,-0.78649527,133,200,200
782905307849463,-2.9017725,-0.48841715,-1.9644425,133,200,200
782905316922338,-2.813187,-0.60453594,-3.0142999,133,200,200
782905328141171,-2.8670566,-1.282095,-3.954024,133,200,200
782905336894921,-2.895787,-1.8686744,-4.626795,133,200,200
782905346894921,-2.896984,-2.3319526,-4.8255134,133,200,200
782905349928505,-2.896984,-2.3319526,-4.8255134,133,200,200
782905356991755,-3.347094,-2.767697,-4.542998,133,200,200
782905367949796,-4.307169,-3.288436,-4.2796354,133,200,200
782905376997505,-5.1822495,-3.6966474,-4.4484267,133,200,200
782905388097588,-5.697003,-3.7373488,-4.7429137,133,200,200
782905396999505,-5.865794,-3.6750996,-4.7860093,133,200,200
782905408871713,-5.947197,-3.6858735,-4.414908,133,200,200
782905417078505,-5.9280434,-3.7074213,-4.1120415,133,200,200
782905428212963,-5.8909335,-3.7229836,-3.7481227,133,200,200
782905436936713,-5.828684,-3.6978445,-3.309984,133,200,200
782905448163547,-6.0441623,-3.7816415,-3.0933087,133,200,200
782905457019463,-6.647501,-4.1000705,-3.2225955,133,200,200
782905469177088,-7.8086886,-4.4304705,-3.192668,133,200,200
782905476832005,-9.7084875,-4.5525746,-1.6663644,133,200,200
782905488372088,-12.856863,-4.7285485,-0.8774749,133,200,200
782905497091963,-15.804126,-4.727351,-3.1998506,133,200,200
782905508493963,-16.344017,-4.143166,-4.76925,133,200,200
782905517021880,-16.420631,-3.5482068,-4.4364557,133,200,200
782905527021880,-15.340847,-2.822764,-2.9101522,133,200,200
782905530113838,-15.340847,-2.822764,-2.9101522,133,200,200
782905536832505,-15.216349,-2.3702598,-2.707842,133,200,200
782905547884505,-16.195578,-1.8902222,-3.2381577,133,200,200
782905556824880,-18.811243,-1.5071499,-5.031415,133,200,200
782905568025505,-23.335087,-1.1073183,-5.4444146,133,200,200
782905576856588,-32.84725,-1.7609353,9.289502,133,200,200
782905589064755,-21.086931,0.4309563,-1.62686,133,200,200
782905596875838,-12.264298,0.020350715,-7.0952168,133,200,200
782905608075672,-7.8984714,-0.9876082,-5.591658,133,200,200
782905616920338,-5.851429,-1.8854338,-3.0322564,133,200,200
782905628127172,-5.5581393,-2.695871,-1.1671734,133,200,200
782905637719963,-5.4312468,-2.7365725,-1.4077905,133,201,200
782905648817838,-5.949591,-2.8383262,-2.6994624,133,201,200
782905656853588,-6.537368,-2.8874073,-3.9312792,133,201,200
782905667930672,-7.7452426,-3.714604,-5.029021,133,201,200
782905677031963,-9.985018,-5.04578,-7.0832458,133,201,200
782905688206505,-12.258312,-6.039374,-8.182184,133,201,200
782905696841922,-13.0759325,-7.9224133,-2.5091233,133,201,200
782905706841922,-11.048044,-9.465476,-1.0414777,133,201,200
782905709903713,-11.048044,-9.465476,-1.0414777,133,201,200
782905716941213,-8.731653,-10.777499,0.8283938,133,201,200
782905728707172,-7.813477,-11.5316725,1.2150574,133,201,200
782905736929213,-7.33344,-10.014946,0.8403648,133,201,200
782905748393630,-7.32506,-7.878121,0.1412579,134,201,200
782905756863755,-6.943185,-5.628768,-1.2737153,134,201,200
782905769047172,-6.8881183,-4.1611223,-1.8782512,134,201,200
782905776901713,-7.1730285,-3.25372,-2.682703,134,201,200
782905787851713,-7.467515,-2.6491842,-3.3207579,134,201,200
782905796926963,-7.7224975,-2.066196,-3.630807,134,201,200
782905808410422,-7.9595237,-1.5394717,-3.6739025,134,201,200
782905816933838,-8.055291,-1.1587936,-4.050989,134,201,200
782905829277838,-7.7679873,-0.90620536,-4.5418005,134,201,200
782905836925547,-7.1071877,-0.7350199,-4.6459484,134,201,200
782905848100463,-6.455965,-0.6919243,-4.3646297,134,201,200
782905857021088,-5.753267,-0.5781997,-3.9205053,134,201,200
782905868203588,-5.142745,-0.4333505,-3.8271315,134,201,200
782905876933422,-4.759673,-0.45489833,-3.5745432,134,201,200
782905886933422,-4.6662993,-0.5602432,-3.1962593,134,201,200
782905890361505,-4.6662993,-0.5602432,-3.1962593,134,201,200
782905896944463,-4.759673,-0.5793968,-3.1651347,134,201,200
782905908022255,-5.2528787,-0.7170634,-3.594894,134,201,200
782905917010463,-5.971139,-0.92057055,-3.6499605,134,201,200
782905928155297,-6.7803793,-1.1133038,-3.7672763,134,201,200
782905937002255,-7.358579,-1.2617443,-4.107253,134,201,200
782905948786630,-7.989451,-1.4676456,-4.572925,134,201,200
782905956849588,-8.678981,-1.7657237,-4.9416323,134,201,200
782905967951505,-9.249998,-2.007538,-5.1475334,134,201,200
782905976938797,-9.719262,-2.2469583,-5.353435,134,201,200
782905988147588,-9.968259,-2.4049757,-5.366603,134,201,200
782905997112422,-10.01734,-2.4013844,-5.177461,134,201,200
782906008691172,-9.824607,-2.2493525,-5.0026846,134,201,200
782906016926338,-9.475053,-2.1499932,-4.72376,134,201,200
782906028740422,-9.194932,-2.0973208,-4.5166616,134,201,200
782906037379172,-9.105149,-2.1416135,-4.474763,134,201,200
782906048574255,-9.173384,-2.2182279,-4.4759603,134,201,200
782906057164047,-9.400833,-2.3678656,-4.619612,134,201,201
782906069543797,-10.160992,-2.6683378,-5.093664,134,201,201
782906076794588,-10.524911,-2.8203697,-5.2421045,134,201,201
782906088055880,-11.21444,-3.110068,-5.531803,134,201,201
782906096841005,-11.839328,-3.3650506,-5.6527104,134,201,201
782906108038755,-12.23437,-3.5290532,-5.6156,134,201,201
782906116931047,-12.302606,-3.4512417,-5.505467,134,201,201
782906129344089,-12.885593,-3.4237084,-5.8322754,134,201,201
782906137009380,-13.305776,-3.5458126,-6.0321913,134,201,201
782906147934339,-14.235924,-3.9121256,-6.519411,134,201,201
782906156941547,-15.300146,-4.3059716,-6.89171,134,201,201
782906168140505,-16.294937,-4.771644,-7.091625,134,201,201
782906177021839,-16.695965,-5.2037973,-6.602011,134,201,201
782906189281172,-14.263456,-4.9164934,-5.058948,134,201,201
782906197015297,-12.801797,-4.5441947,-4.559757,134,201,201
782906208032880,-7.3202715,-3.4284968,-1.8255788,134,201,201
782906217015172,-5.0266266,-3.5889084,3.1172507,134,201,201
782906228181464,-6.327875,-4.2820296,2.5797524,134,201,201
782906237100172,-8.379706,-4.808754,-1.2533646,134,201,201
782906250044214,-8.844181,-4.5394063,-3.9109285,134,201,201
782906257350255,-9.035717,-4.709395,-4.355053,134,201,201
782906267990589,-9.276335,-5.434838,-4.8027687,134,201,201
782906276907797,-9.26197,-5.717354,-3.6272156,134,201,201
782906288321005,-9.665392,-6.367379,-3.064578,134,201,201
782906297007630,-9.572019,-6.9503675,-1.99437,134,201,201
782906308684880,-9.384073,-7.016208,-1.4341269,134,201,201
782906317004297,-9.224859,-6.658275,-2.1499932,134,201,201
782906328026964,-8.850166,-6.0489507,-2.835932,134,201,201
782906336827672,-7.955932,-5.4288526,-2.5965118,134,201,201
782906348150880,-7.192182,-5.064934,-2.3307555,134,201,201
782906356941130,-6.257246,-4.7500963,-2.409764,134,201,201
782906369272214,-5.0481744,-4.3167458,-2.12246,134,202,201
782906376882714,-4.107253,-4.3897686,-0.81522566,134,202,201
782906387930547,-5.877765,-6.0824695,4.0761285,134,202,201
782906396807547,-7.4974427,-7.264008,7.3549876,134,202,201
782906408146130,-6.2464724,-6.25964,7.7667904,134,202,201
782906416997380,-5.6658783,-5.0757074,6.471527,134,202,201
782906426997380,-4.253299,-3.7181952,4.545392,134,202,201
782906430001339,-4.253299,-3.7181952,4.545392,134,202,201
782906436929672,-1.9812019,-2.5941176,2.432509,134,202,201
782906448061464,-0.7433996,-1.910573,0.4285621,134,202,201
782906457073255,-1.1061212,-1.3718776,-0.18674773,134,202,201
782906468117589,-2.1033063,-1.2114661,-0.5530606,134,202,201
782906477030297,-3.2956185,-1.6436194,-1.2473791,134,202,201
782906489042797,-4.1838675,-2.4384944,-2.0111294,134,202,201
782906497018672,-4.9943047,-3.2920272,-3.0131028,134,202,201
782906508021880,-5.695806,-3.8031895,-3.8630445,134,202,201
782906517007589,-6.1423244,-3.9564183,-4.5082817,134,202,201
782906528215214,-6.506243,-4.0821137,-4.7656584,134,202,201
782906537052380,-7.0964136,-4.3478703,-4.959589,134,202,201
782906549392922,-7.4088573,-4.425682,-4.927267,134,202,201
782906556899255,-7.33344,-4.2317514,-4.8398786,134,202,201
782906567932630,-7.2580223,-4.059369,-4.8745947,134,202,201
782906577004880,-7.1395097,-3.8989575,-4.701015,134,202,201
782906588217380,-6.999449,-3.7660792,-4.346673,134,202,201
782906596942047,-6.980295,-3.5853171,-4.277241,134,202,201
782906606942047,-7.157466,-3.5170822,-4.2880154,134,202,201
782906610473339,-7.157466,-3.5170822,-4.2880154,134,202,201
782906617276464,-7.7069354,-3.6152446,-4.413711,134,202,201
782906627945755,-8.910022,-3.5661635,-3.4596214,134,202,201
782906636879089,-11.100717,-3.5194764,-3.2968156,134,202,202
782906648463089,-12.965799,-3.084929,-3.620033,134,202,202
