18813634115916,2.167351,4.794389,7.3627687,173,163,557
18813644123624,2.297835,4.742315,7.6800003,173,163,557
18813654006176,2.1739352,4.4448357,8.096592,173,163,557
18813664148364,1.95307,4.148553,8.127716,173,163,557
18813673931958,1.5436616,3.8815994,8.137293,173,163,557
18813683886385,1.1677719,3.7373488,7.941567,173,163,557
18813693823364,0.8900445,3.6888664,7.457938,173,163,557
18813703769874,0.7302315,3.7391446,6.903082,173,163,557
18813713709979,0.62009823,3.8738184,6.4002995,173,163,557
18813724255656,0.5009867,4.035427,5.903503,173,163,557
18813733650916,0.37948096,4.156933,5.436035,173,163,557
18813743598468,0.28909984,4.253299,5.0810947,173,163,557
18813753459926,0.23343466,4.3580456,4.783615,173,163,557
18813763460812,0.23822308,4.52145,4.6938324,173,163,557
18813773351541,0.30526072,4.6884456,4.915296,173,163,557
18813783592687,0.24660277,4.8147397,5.2899885,174,163,557
18813793283520,0.15263036,4.8440685,5.6461263,174,163,557
18813803490551,-0.044292733,4.800973,5.973533,174,163,557
18813813298520,-0.09696517,4.88477,6.3781533,174,163,557
18813823152479,0.006584055,5.0182467,6.7013707,174,163,557
18813833078363,0.06404489,5.1421466,6.7648168,174,163,557
18813843204821,0.046686932,5.251083,6.63553,174,163,557
18813853026176,-0.01616086,5.3606176,6.4882865,174,163,557
18813862957894,-0.095169514,5.4025164,6.4481835,174,163,557
18813872849612,-0.094570965,5.457583,6.654085,174,163,557
18813882843361,-0.013766659,5.6060233,7.120356,174,163,557
18813892739976,0.06464344,5.787384,7.5746555,174,163,557
18813903254769,0.010773907,5.963358,7.788338,174,163,557
18813912647686,-0.13826515,6.135142,7.876325,174,163,557
18813922805863,-0.3549404,6.2482677,7.963713,174,163,557
18813932537738,-0.45190558,6.3404446,8.09719,174,163,557
18813942588884,-0.3333926,6.4224463,8.283937,174,163,560
18813952444926,-0.006584055,6.6109896,8.558074,174,163,560
18813962674301,0.40940848,6.918046,8.875306,174,163,560
18813972340603,0.7679402,7.2065473,9.218874,174,163,560
18813982288936,0.8631097,7.438186,9.464279,174,163,560
18813992204249,0.7787141,7.4950485,9.5253315,174,163,560
18814002162113,0.43634325,7.3178773,9.404425,174,163,560
18814012061176,0.014963761,6.987478,9.145252,174,163,560
18814022189405,-0.5722142,6.5619082,8.815451,174,163,560
18814032034353,-1.2234371,6.2650275,8.673594,174,163,560
18814041932061,-1.7022774,6.1249666,8.783728,174,163,560
18814051832634,-1.7824832,6.1860185,9.008782,174,163,560
18814061825342,-1.2419921,6.397307,9.255385,174,163,560
18814071724197,-0.3812766,6.7881603,9.927557,174,163,560
18814082257842,0.52253455,7.2071457,10.915764,174,163,560
18814091653155,1.3916297,7.5985975,11.995549,174,163,560
18814101604405,1.8207904,7.880515,13.030443,174,163,560
18814111518676,1.834557,7.911041,13.83669,174,163,560
18814121510863,1.3180081,7.4693108,13.864822,174,163,560
18814131450499,0.37349546,6.607398,12.831125,174,163,560
18814141608988,-0.45968673,5.7442884,11.314998,174,163,560
18814151353051,-0.9391256,5.209184,9.858724,174,163,560
18814161287269,-1.0618285,4.9703627,8.634089,174,163,560
18814171185603,-1.0043676,4.903325,7.767389,174,163,560
18814181195030,-0.9391256,5.0421886,7.316082,174,163,560
18814191088935,-1.0833763,5.1864395,7.1993647,174,163,560
18814201260134,-1.1755531,5.149329,7.4447703,174,163,560
18814211011435,-1.1767502,4.892551,7.875128,174,163,560
18814220981540,-1.1707647,4.5681367,8.32045,174,163,560
18814230910915,-1.1330559,4.317344,8.59698,174,164,560
18814240875810,-1.1109096,4.1515455,8.685565,174,164,560
18814250773415,-1.09834,4.0198646,8.615535,174,164,560
18814261292842,-1.073201,3.9019501,8.406641,174,164,560
18814270724613,-1.002572,3.7750576,8.095993,174,164,560
18814280646696,-0.8690952,3.6619315,7.820061,174,164,560
18814290557842,-0.7092823,3.657143,7.425018,174,164,560
18814300535498,-0.48961425,3.6948519,7.033566,174,164,560
18814310427738,-0.31064767,3.7780502,6.6852098,174,164,560
18814320664196,-0.21787235,3.8133647,6.4338183,174,164,560
18814330367269,-0.22266077,3.855862,6.283582,174,164,560
18814340307529,-0.16699557,3.9504328,6.1890116,174,164,560
18814350248727,-0.11252748,4.0372224,6.253655,175,164,560
18814360252738,-0.095169514,4.1796775,6.2985463,175,164,560
18814370149769,-5.985504E-4,4.321534,6.305729,175,164,560
18814380263102,0.10534488,4.5034933,6.2763996,175,164,560
18814390030133,0.22445641,4.679467,6.2183404,175,164,560
18814399990029,0.24001873,4.80636,6.1249666,175,164,560
18814409889404,0.27952304,4.9524064,6.0687027,175,164,560
18814419926696,0.40162733,5.1062336,6.0645127,175,164,560
18814429789092,0.51475334,5.2840033,6.338649,175,164,560
18814440320915,0.62847793,5.4126916,6.522404,175,164,560
18814449836696,0.6781576,5.503671,6.8851256,175,164,560
18814459692425,0.6799533,5.521029,7.4232225,175,164,560
18814469568415,0.7164649,5.5748987,8.08881,175,164,560
18814479614352,0.8098387,5.6347537,8.65025,175,164,560
18814489470550,0.9504981,5.789778,9.018359,175,164,560
18814499694092,0.98940384,6.0040593,8.973468,175,164,560
18814509529040,0.9600749,6.197391,8.581417,175,164,560
18814519612790,0.88405895,6.3344593,8.213309,175,164,560
18814529281592,0.8146271,6.4427967,8.028955,175,164,560
18814539263831,0.9032126,6.531981,8.132504,175,164,563
18814549184561,1.0354922,6.6852098,8.665813,175,164,563
18814559317165,1.1851299,6.8330517,9.402629,175,164,563
18814569102529,1.3395559,6.904279,10.11251,175,164,563
18814579037269,1.471237,6.944382,10.879851,175,164,563
18814588922998,1.7190368,6.9228344,11.129447,175,164,563
18814598910290,1.8441339,6.8085113,10.621876,175,164,563
18814608823779,1.858499,6.803723,9.883863,175,164,563
18814619342894,2.0440497,7.006033,9.357139,175,164,563
18814628743675,2.4582467,7.056311,9.153631,175,164,563
18814638702321,2.9071593,7.020398,9.052477,175,164,563
18814648593831,3.0490158,6.8947024,8.761581,175,164,563
18814658593050,3.019687,6.655282,8.459313,175,164,563
18814668482946,2.7431567,6.4062853,8.439561,175,164,563
18814678685133,2.4420857,6.149507,9.188348,175,164,563
18814688432321,2.345719,5.9052987,10.798449,175,164,563
18814698388467,2.3343468,5.6880245,12.372636,175,164,563
18814708299092,1.9907787,5.445612,13.354259,175,165,563
18814718308467,1.5640123,5.085883,13.844471,175,165,563
18814728186696,1.1797429,4.571728,13.387178,175,165,563
18814738298779,0.85473,4.0719385,11.88781,175,165,563
18814748085863,0.6835446,3.7247794,10.1460285,175,165,563
18814758073311,0.54767364,3.554791,8.735245,175,165,563
18814767944040,0.59136784,3.5003228,7.854179,175,165,563
18814777931748,0.7200562,3.5182793,7.3112936,175,165,563
18814787856956,0.8062474,3.5763388,7.0826473,175,165,563
18814798506019,1.0061632,3.674501,7.375937,175,165,563
18814807779561,1.2551602,3.8061821,7.915829,175,165,563
18814817724925,1.460463,3.8504748,8.139089,175,165,563
18814827614821,1.3814543,3.8145618,8.291719,175,165,563
18814837608779,1.1761516,3.804985,8.133103,175,165,563
18814847614040,0.9391256,3.7846344,7.5842323,175,165,563
18814857731644,0.8714894,3.769072,6.8025255,175,165,563
18814867438727,0.8439561,3.804985,5.99149,175,165,563
18814877388675,0.78410107,3.9187095,5.3899465,175,165,563
18814887295029,0.6943185,4.0144777,4.988918,175,165,563
18814897304144,0.6290765,4.0701427,4.68246,175,165,563
18814907190081,0.4842273,4.213795,4.347272,175,165,563
18814917328936,0.36152446,4.329315,4.220379,175,165,563
18814927141436,0.28491,4.4538136,4.3700166,175,165,563
18814937076852,0.12509704,4.51307,4.675277,175,165,563
18814947063623,0.011372458,4.540005,5.08289,176,165,563
18814956981279,-0.08559271,4.6273932,5.5766945,176,165,563
18814966885915,-0.13227965,4.7626657,6.0160303,176,165,563
18814977415915,-0.14305355,4.8973393,6.318897,176,165,563
18814986802790,-0.09935937,5.069722,6.5565214,176,165,563
18814996752686,-0.035913024,5.1762643,6.6121864,176,165,563
18815006648050,0.091578215,5.269638,6.6750345,176,165,563
18815016636644,0.16759412,5.3983264,6.8773446,176,165,563
18815026543779,0.15263036,5.4581814,7.20116,176,165,563
18815036733571,0.09876082,5.511452,7.5908165,176,165,563
18815046485342,0.022744916,5.61141,8.01878,176,165,563
18815056429092,0.020949265,5.73531,8.441357,176,165,563
18815066320915,0.004189853,5.8628016,8.67958,176,165,563
18815076543779,-0.12090719,5.9621606,8.780136,176,165,563
18815086255134,-0.18255788,6.05733,8.9040365,176,165,563
18815096426592,-0.0796072,6.1926026,9.142858,176,165,566
18815106158467,0.036511578,6.3589997,9.51336,176,165,566
18815116110342,0.09995792,6.5122285,9.773131,176,165,566
18815126011071,-0.018555064,6.647501,9.727043,176,165,566
18815135994925,-0.14544775,6.737882,9.385271,176,165,566
18815145913988,-0.23163901,6.861782,9.096769,176,165,566
18815156443259,-0.12449849,6.973711,9.018359,176,165,566
18815165833675,0.10414778,7.1185603,9.284714,176,165,566
18815175775498,0.14305355,7.213131,9.630676,176,165,566
18815185689925,0.01316811,7.147889,9.873089,176,165,566
18815195674144,-0.42437226,6.813898,10.092158,176,165,566
18815205567998,-1.0827777,6.381745,10.552444,176,165,566
18815215804144,-1.87047,5.899313,11.275493,176,165,566
18815225491592,-2.5558102,5.469554,12.0093155,176,165,566
18815235504300,-2.417545,5.1636944,12.518084,176,165,566
18815245403415,-1.4957775,5.370793,12.990938,176,165,566
18815255385134,-0.0676362,5.9561753,13.282433,176,165,566
18815265246540,1.0486604,6.7384806,13.016078,176,165,566
18815275393102,1.7058687,7.466318,12.165538,176,165,566
18815285169405,1.8363527,7.80809,10.983999,176,165,566
18815295150498,1.4095862,7.5602903,9.814431,176,166,566
18815305024977,0.79726917,6.8929067,9.037513,176,166,566
18815315062061,0.3633201,6.180033,8.861539,176,166,566
18815324929561,0.08559271,5.5701103,9.076419,176,166,566
18815335476540,-0.16579847,5.1900306,9.294291,176,166,566
18815344847165,-0.33638534,4.932654,9.572617,176,166,566
18815354802738,-0.45489833,4.76506,9.7641535,176,166,566
18815364716071,-0.4854244,4.5902834,9.761759,176,166,566
18815374704977,-0.39504328,4.496909,9.654618,176,166,566
18815384673155,-0.19033903,4.43885,9.501988,176,166,566
18815394799092,0.06943185,4.38498,9.14226,176,166,566
18815404525550,0.29568392,4.377199,8.640076,176,166,566
18815414514457,0.47524905,4.3221326,8.057087,176,166,566
18815424376592,0.587178,4.225766,7.521983,176,166,566
18815434377425,0.5931635,4.109049,7.1059904,176,166,566
18815444281905,0.47764325,3.9456444,6.7785835,176,166,566
18815454438936,0.35254622,3.8001966,6.5206084,176,166,566
18815464226696,0.2112883,3.663727,6.167464,176,166,566
18815474186540,0.05267244,3.5535939,6.027403,176,166,566
18815484093571,-0.14724341,3.4662056,6.0268044,176,166,566
18815494051540,-0.3681085,3.435081,5.99149,177,166,566
18815503951384,-0.5189432,3.3782187,5.927445,177,166,566
18815514509405,-0.54168814,3.435081,5.7945666,177,166,566
18815523895342,-0.42676646,3.678691,5.7179523,177,166,566
18815533849561,-0.2705448,4.007295,5.617396,177,166,566
18815543727842,-0.06464344,4.3478703,5.5766945,177,166,566
18815553720707,0.11611878,4.6776714,5.445013,177,166,566
18815563630082,0.18315643,4.8841715,5.2085857,177,166,566
18815573826280,0.079008654,5.0385976,4.8494554,177,166,566
18815583554405,-0.130484,5.151125,4.631583,177,166,566
18815593507946,-0.14963761,5.222951,4.7339354,177,166,566
18815603407842,0.13467385,5.3498435,5.5042696,177,166,566
18815613398676,0.6063316,5.571307,6.683414,177,166,566
18815623294405,0.9498995,5.768829,7.666234,177,166,566
18815633445342,1.1121067,5.8933277,8.282741,177,166,566
18815643230082,1.0708067,6.0244102,8.568848,177,166,566
18815653176801,1.0193313,6.133945,8.645462,177,166,566
18815663089092,1.0241197,6.1979895,8.535928,177,166,566
18815673295551,1.0977415,6.273407,8.311471,177,166,566
18815683021488,1.1976994,6.308123,8.090008,177,166,566
18815693509457,1.3928268,6.4086795,8.087015,177,166,569
18815702937998,1.5059528,6.56131,8.265982,177,166,569
18815712876280,1.5173253,6.745663,8.677185,177,166,569
18815722797998,1.5053543,6.8809357,9.011775,177,166,569
18815732763259,1.3940239,6.8504095,9.267955,177,166,569
18815742673311,1.2012907,6.6983776,9.452309,177,166,569
18815752842373,1.0217255,6.579266,9.713276,177,166,569
18815762581176,1.0887632,6.4206505,9.832987,177,166,569
18815772527842,1.34195,6.2482677,9.73662,177,166,569
18815782461176,1.6154876,6.091448,9.561843,177,166,569
18815792555342,1.8034325,6.005855,9.664794,177,166,569
18815802328363,1.9554642,5.993285,10.328587,177,166,569
18815812481176,2.180519,5.9807158,11.576564,177,166,569
18815822282374,2.224812,5.879561,12.914324,177,166,569
18815832223936,2.055422,5.693412,14.372992,177,167,569
18815842173624,1.8620903,5.2965727,15.495872,177,167,569
18815852136540,1.5107412,4.7949877,15.701774,177,167,569
18815862034196,1.2850877,4.267066,14.6172,177,167,569
18815872531436,1.2108675,3.9695864,12.857462,177,167,569
18815881935290,1.3377602,3.8857894,10.692505,177,167,569
18815891883780,1.555034,3.8175547,8.831013,177,167,569
18815901776488,2.0003555,3.9199066,7.802105,177,167,569
18815911768259,2.3953989,4.203021,7.5231805,177,167,569
18815921689353,2.731784,4.540005,8.033145,177,167,569
18815931890446,3.0615854,4.674679,8.911219,177,167,569
18815941606436,3.0735564,4.545392,9.405622,177,167,569
18815951562842,2.7539306,4.2778397,9.350554,177,167,569
18815961478207,2.2780828,3.9564183,8.907627,177,167,569
18815971455030,1.8872294,3.663727,8.476072,177,167,569
18815981350238,1.769315,3.5182793,8.208521,177,167,569
18815991496488,1.7286136,3.657143,7.9385743,177,167,569
18816001286592,1.8321629,3.8899791,7.5231805,177,167,569
18816011233728,1.8537107,4.086902,6.9102645,177,167,569
18816021177790,1.8106151,4.2796354,6.284181,177,167,569
18816031126800,1.7058687,4.402937,5.78499,177,167,569
18816041026748,1.5705963,4.472967,5.2941785,177,167,569
18816051585863,1.5059528,4.655525,4.57113,177,167,569
18816060952789,1.4873978,4.744709,4.474763,177,167,569
18816070916696,1.3467385,4.8225207,4.5286326,177,167,569
18816080917164,1.0660183,4.8285065,4.735132,178,167,569
18816090833831,0.83976626,4.7518916,5.061941,178,167,569
18816100717581,0.5793968,4.675277,5.439626,178,167,569
18816110913675,0.40402153,4.582502,5.9346275,178,167,569
18816120647008,0.34356794,4.6142254,6.3141084,178,167,569
18816130675446,0.29448682,4.698621,6.3470287,178,167,569
18816140491487,0.5117606,4.9308586,6.4152637,178,167,569
18816150471071,0.9175778,5.2127757,6.4751186,178,167,569
18816160378206,1.2389994,5.422867,6.5511346,178,167,569
18816170522425,1.3275849,5.6179943,6.8049197,178,167,569
18816180321591,1.2348095,5.635352,7.017405,178,167,569
18816190256696,1.027711,5.595848,7.358579,178,167,569
18816200157425,0.7260417,5.559935,7.679402,178,167,569
18816210146748,0.39803603,5.561132,7.884106,178,167,569
18816220067112,0.061052144,5.5737014,8.049905,178,167,569
18816230843675,-0.12928689,5.6377463,8.264186,178,167,569
18816240055394,0.08140286,5.774216,8.291719,178,167,569
18816249977477,0.29508537,5.895722,8.182184,178,167,572
18816259837633,0.32441434,6.0848637,8.000824,178,167,572
18816269877269,0.3776853,6.4020953,8.076241,178,167,572
18816279739717,0.38067806,6.716933,8.414422,178,167,572
18816289943310,0.2789245,6.8569937,8.752603,178,167,572
18816299671123,-0.046088383,6.8988924,9.038112,178,167,572
18816309635394,-0.35913026,6.921637,9.226655,178,167,572
18816319515133,-0.54288524,6.867768,9.306861,178,167,572
18816329498571,-0.46686932,6.7983356,9.433155,178,167,572
18816339419196,-0.37588966,6.7564373,9.512762,178,167,572
18816349549092,-0.39504328,6.655282,9.315839,178,167,572
18816359346019,-0.35553896,6.4248405,9.218874,178,167,572
18816369331904,-0.19033903,6.160281,9.850943,178,168,572
18816379216904,-0.049679685,6.0405707,11.255741,178,168,572
18816389206956,0.017357962,5.9861026,12.947245,178,168,572
18816399076279,-0.10055647,5.9465985,14.351443,178,168,572
18816409607894,-0.33638534,5.7736173,15.051149,178,168,572
18816419033623,-0.682946,5.4659624,14.222157,178,168,572
18816428982581,-0.8690952,5.2020016,12.172121,178,168,572
18816438882321,-0.825401,5.1613,10.068815,178,168,572
18816448852685,-0.7721301,5.1409497,8.717887,178,168,572
18816458785966,-0.557849,5.216367,7.7488337,178,168,572
18816468988726,-0.39983168,5.3564277,7.2753806,178,168,572
18816478713361,-0.3561375,5.3941364,7.303512,178,168,572
18816488635601,-0.6428431,5.273828,7.7105265,178,168,572
18816498566017,-0.8379706,4.9853263,8.444349,178,168,572
18816508548881,-0.85413146,4.674679,9.228451,178,168,572
18816518444246,-0.78649527,4.4244847,9.743204,178,168,572
18816528579195,-0.7194576,4.3101616,9.995792,178,168,572
18816538368206,-0.6973112,4.2538977,9.94312,178,168,572
18816548317580,-0.5626374,4.2143936,9.47206,178,168,572
18816558252789,-0.3172317,4.1940427,8.7771435,178,168,572
18816568206747,-0.090979666,4.2000284,8.137293,178,168,572
18816578131955,0.12389994,4.2185836,7.6584525,178,168,572
18816588638258,0.23104046,4.1880574,7.3286514,178,168,572
18816598046903,0.092176765,4.111443,6.9982514,178,168,572
18816607990862,-0.14604631,3.9444473,6.6205664,178,168,572
18816617886747,-0.37588966,3.7606924,6.397307,178,168,572
18816627879976,-0.51834464,3.642778,6.259042,178,168,572
18816637888726,-0.6099229,3.5942953,6.335656,179,168,572
18816647984299,-0.6027403,3.731962,6.4828997,179,168,572
18816657729403,-0.4866215,3.9863458,6.659472,179,168,572
18816667673466,-0.3465607,4.3101616,6.7001734,179,168,572
18816677574820,-0.23882163,4.606444,6.645705,179,168,572
18816687561487,-0.16160862,4.8267107,6.4685345,179,168,572
18816697469403,0.024540568,5.031415,6.169259,179,168,572
18816707593726,0.19632454,5.2444987,6.0022635,179,168,572
18816717401747,0.24420857,5.4102974,5.9998693,179,168,572
18816727334195,0.3184288,5.567716,6.199187,179,168,572
18816737240445,0.25498247,5.6999955,6.5140243,179,168,572
18816747224976,0.3669114,5.7299232,6.8563952,179,168,572
18816757145028,0.5638345,5.769428,7.307702,179,168,572
18816767667685,0.6799533,5.853823,7.9050555,179,168,572
18816777086226,0.7529764,5.9400144,8.410232,179,168,572
18816787151799,0.7080852,6.049549,8.703522,179,168,572
18816796922737,0.57400984,6.1141925,8.726267,179,168,572
18816806910706,0.427365,6.1465144,8.569447,179,168,572
18816816811278,0.38307226,6.175245,8.375516,179,168,572
18816827230601,0.39264908,6.205771,8.2115135,179,168,572
18816836944456,0.46507367,6.2530565,8.225879,179,168,572
18816846714143,0.55006784,6.297349,8.268375,179,168,575
18816856596122,0.5907693,6.351817,8.503606,179,168,575
18816866577997,0.6757634,6.457162,9.111135,179,168,575
18816876481539,0.78050977,6.6163764,10.035895,179,168,575
18816886655133,1.0426749,6.8641763,10.67814,179,168,575
18816896437945,1.2910733,6.947375,10.415376,179,168,575
18816906384768,1.4036007,6.8623805,9.717466,179,168,575
18816916324924,1.4544775,6.7564373,9.276335,179,168,575
18816926267581,1.5933412,6.733692,9.258378,179,168,575
18816936188049,1.9057846,6.693589,9.242217,179,168,575
18816946697945,2.1787236,6.5846534,9.060258,179,168,575
18816956116018,2.2068555,6.3464303,8.95611,179,168,575
18816966072685,2.0015526,5.995081,9.154829,179,168,575
18816975957581,1.6130934,5.563526,9.841965,179,168,575
18816985960601,1.2725182,5.0523643,10.945692,179,168,575
18816995838206,0.92895025,4.7040076,11.984177,179,168,575
18817006035445,0.56982,4.4807487,12.703634,179,168,575
18817015772060,0.5859809,4.173094,13.2351465,179,168,575
18817025730133,0.8762778,4.008492,13.063962,179,168,575
18817035636747,1.3623008,4.0138793,11.932701,179,168,575
18817045631487,1.8171991,4.132392,9.988609,179,169,575
18817055556747,2.0332758,4.295198,8.173804,179,169,575
18817065678831,2.219425,4.4005427,7.1221514,179,169,575
18817075463049,2.3756466,4.4442368,6.807314,179,169,575
18817085396487,2.4708161,4.372411,7.0407486,179,169,575
18817095302737,2.4959552,4.277241,7.74225,179,169,575
18817105294976,2.4157495,4.1623197,8.39886,179,169,575
18817115186226,2.3157916,4.0479965,8.590396,179,169,575
18817125726018,2.2140381,3.9749734,8.436568,179,169,575
18817135124195,1.9381063,3.9618053,8.0684595,179,169,575
18817145107424,1.6573862,3.9264908,7.744644,179,169,575
18817155075758,1.453879,3.9869444,7.533954,179,169,575
18817165026956,1.3790601,4.0827127,7.225102,179,169,575
18817174905914,1.376666,4.2521024,6.8228765,179,169,575
18817185091695,1.4383167,4.502895,6.2380924,179,169,575
18817194791279,1.4873978,4.76506,5.7389016,179,169,575
18817204750654,1.484405,4.9542017,5.479729,179,169,575
18817214651904,1.3329718,5.052963,5.33907,179,169,575
18817224634456,1.1426327,5.0134583,5.1702785,179,169,575
18817234558414,0.84694886,4.8757915,5.023035,180,169,575
18817244692372,0.516549,4.7058034,5.005677,180,169,575
18817254479091,0.2148796,4.6680946,5.317522,180,169,575
18817264562424,0.16759412,4.7135844,5.86759,180,169,575
18817274331018,0.29867667,4.855441,6.3859344,180,169,575
18817284321956,0.52492875,5.0601454,6.715736,180,169,575
18817294216279,0.8002619,5.29777,6.7965403,180,169,575
18817304748987,1.0480618,5.549161,6.6295447,180,169,575
18817314238674,1.271321,5.7383027,6.50744,180,169,575
18817324089820,1.365892,5.877765,6.5565214,180,169,575
18817333992633,1.2940661,5.9639564,6.8958993,180,169,575
18817343998570,1.01574,5.9118824,7.227496,180,169,575
18817353887060,0.64583594,5.801151,7.6267295,180,169,575
18817364088414,0.29269117,5.6527104,8.022371,180,169,575
18817373826799,0.09696517,5.493496,8.216302,180,169,575
18817383785706,0.019153614,5.421071,8.368932,180,169,575
18817393677008,0.1448492,5.592855,8.559271,180,169,575
18817403888466,0.29209262,5.8801594,8.615535,180,169,575
18817413619872,0.16280572,6.1219735,8.649054,180,169,575
18817423722008,-0.18614918,6.227917,8.649054,180,169,578
18817433542789,-0.5931635,6.130952,8.718486,180,169,578
18817443483414,-0.9056068,5.976526,9.038112,180,169,578
18817453368362,-1.0929531,5.9364233,9.490616,180,169,578
18817463342008,-1.1605892,6.003461,9.8994255,180,169,578
18817473241227,-0.92296475,6.1088057,10.250176,180,169,578
18817483813935,-0.49559975,6.223129,10.5291,180,169,578
18817493189195,-0.20231004,6.335656,10.749367,180,169,578
18817503125810,-0.10354923,6.39192,10.980408,180,169,578
18817513153831,-0.07182605,6.284181,11.320983,180,169,578
18817523028310,-0.06703765,6.0645127,11.699266,180,169,578
18817532945862,-0.005985504,5.781399,12.44925,180,170,578
18817543133987,-0.14724341,5.519832,13.299191,180,170,578
18817552936018,-0.53929394,5.2361193,14.091074,180,170,578
18817562926487,-1.0217255,4.923676,14.163499,180,170,578
18817572724404,-1.364695,4.6232033,13.326725,180,170,578
18817582708935,-1.5263035,4.4478283,11.705252,180,170,578
18817592608310,-1.4903905,4.38917,10.102334,180,170,578
18817602737216,-1.2976574,4.423288,9.177573,180,170,578
18817612606487,-0.8936358,4.5280337,8.868123,180,170,578
18817622478362,-0.5267244,4.6800656,8.847773,180,170,578
18817632418362,-0.30705637,4.8733974,9.246407,180,170,578
18817642406175,-0.19692309,4.914099,9.607931,180,170,578
18817652331539,-0.15562311,4.7764325,9.853935,180,170,578
18817662827997,-0.23582886,4.489128,9.964667,180,170,578
18817672212789,-0.35254622,4.2066126,9.944916,180,170,578
18817682192008,-0.47405192,3.9522285,9.842564,180,170,578
18817692052164,-0.5363012,3.774459,9.620501,180,170,578
18817702041175,-0.4890157,3.6924577,9.166202,180,170,578
18817711940185,-0.25917232,3.733159,8.407239,180,170,578
18817722139873,-0.037110128,3.8193502,7.527969,180,170,578
18817731875498,0.15442601,3.8235402,6.872556,180,170,578
18817741824612,0.3429694,3.8546648,6.11539,180,170,578
18817751736591,0.3274071,3.888782,5.734113,181,170,578
18817761749925,0.2208651,3.8780081,5.8484364,181,170,578
18817771655758,-0.020350715,3.7774518,6.2686186,181,170,578
18817781922425,-0.30526072,3.6140475,6.6085954,181,170,578
18817791555237,-0.5835867,3.5098996,6.905476,181,170,578
18817801505966,-0.7505822,3.5422213,6.9425864,181,170,578
18817811410133,-0.688333,3.6816838,6.6726403,181,170,578
18817821393987,-0.5057751,3.9133227,6.3925185,181,170,578
18817831294560,-0.18076223,4.3089647,6.463746,181,170,578
18817841836643,0.1436521,4.699219,6.773795,181,170,578
18817851240914,0.39264908,4.975151,7.019201,181,170,578
18817861274143,0.4854244,5.1241903,7.1909847,181,170,578
18817871079507,0.39205053,5.146935,7.3232646,181,170,578
18817881210758,0.24181437,5.0763063,7.285556,181,170,578
18817890974716,0.18495208,5.0092683,7.2664022,181,170,578
18817901169559,0.19273324,5.035605,7.436989,181,170,578
18817910910913,0.29508537,5.185242,7.703344,181,170,578
18817920943518,0.40521863,5.465364,7.9529395,181,170,578
18817930756799,0.46387658,5.729325,7.8996687,181,170,578
18817940751591,0.36990416,5.868787,7.6602483,181,170,578
18817950648726,0.20530279,5.9843073,7.4812818,181,170,578
18817961012059,0.23642741,6.093243,7.6291237,181,170,578
18817970770601,0.49919105,6.2129536,8.037933,181,170,578
18817980589559,0.8050503,6.3248825,8.532935,181,170,581
18817990473361,1.0564415,6.4416,9.041104,181,170,581
18818000436278,1.2791022,6.443395,9.496601,181,170,581
18818010322320,1.228824,6.2380924,9.880871,181,170,581
18818020876434,0.99898064,5.957971,10.248979,181,170,581
18818030317580,0.65062433,5.7281275,10.4728365,181,170,581
18818040217580,0.5979519,5.501277,10.324396,181,170,581
18818050109611,0.8643068,5.5192337,10.233417,181,170,581
18818060121278,1.3245921,5.8628016,10.53329,181,170,581
18818070017372,1.8285716,6.335656,10.837354,181,170,581
18818080218778,2.2732944,6.697779,10.770915,181,170,581
18818089962059,2.7072437,6.8545995,10.423756,181,170,581
18818099877528,2.9724014,6.8689647,9.966463,181,170,581
18818109783830,2.9706059,6.645705,9.685144,181,170,581
18818119778205,2.6868927,6.183026,9.932944,181,170,581
18818129675809,2.203264,5.53719,10.981605,181,170,581
18818139814507,1.6956934,4.8404775,12.520478,181,170,581
18818149601434,0.99179804,4.19524,13.649942,181,170,581
18818159572216,0.3250129,3.6116533,14.16709,181,170,581
18818169484559,-0.15382746,3.1477766,13.9833355,181,171,581
18818179485914,-0.2645593,2.7922378,12.922704,181,171,581
18818189382580,-0.046686932,2.6641479,11.234193,181,171,581
18818199911434,0.3866636,2.7509377,9.362526,181,171,581
18818209303466,0.96306765,3.0119057,8.038532,181,171,581
18818219261903,1.584363,3.366846,7.2628107,181,171,581
18818229137997,2.043451,3.7511156,6.8468184,181,171,581
18818239149403,2.3690627,3.9414546,6.704962,181,171,581
18818249081747,2.5151088,3.9677908,6.9587474,181,171,581
18818259273153,2.3989902,3.828927,7.441777,181,171,581
18818269008205,2.1936872,3.6715083,7.9325886,181,171,581
18818278920289,1.8992004,3.539827,8.214506,181,171,581
18818288853830,1.520318,3.38181,8.109161,181,171,581
18818298802945,1.3443443,3.3010056,7.6650367,181,171,581
18818308728778,1.2360066,3.3608606,7.086837,181,171,581
18818318847893,1.1599907,3.5954924,6.505645,181,171,581
18818328628987,1.091756,3.904943,5.8885393,181,171,581
18818338605445,1.0965444,4.264672,5.2959743,181,171,581
18818348517424,1.1587936,4.584896,4.931457,181,171,581
18818358494664,1.2755109,4.823718,4.691438,181,171,581
18818368416018,1.240795,4.9637785,4.445434,182,171,581
18818378981955,1.0378864,5.075109,4.5783124,182,171,581
18818388331278,0.7290344,5.0421886,5.0439844,182,171,581
18818398303414,0.41240123,4.9081135,5.623381,182,171,581
18818408171226,0.049679685,4.7668557,6.1159883,182,171,581
18818418154143,-0.28491,4.6124296,6.35062,182,171,581
