782632402960875,9.7563715,-2.7844565,3.8414967,142,177,171
782632411298333,9.900024,-2.0853498,4.0019083,142,177,171
782632422760708,9.309854,-1.6687586,3.0681696,142,177,171
782632431755958,8.661025,-1.3730747,2.4720132,142,177,171
782632443579958,7.3657618,-1.186327,0.6488287,142,177,171
782632451764500,7.0593038,-1.1575965,0.29568392,142,177,171
782632462462583,6.6510925,-0.94690675,0.044292733,142,177,171
782632471808250,5.851429,-0.7170634,0.12808979,142,177,171
782632482876000,5.33069,-0.59495914,0.16879122,142,177,171
782632491872208,5.011064,-0.50397944,-0.2753332,142,177,171
782632504292666,4.677073,-0.46208093,-0.78769237,142,177,171
782632511548375,4.382586,-0.48003745,-0.9900024,142,177,171
782632522361958,4.250905,-0.5351041,-1.0690111,142,177,171
782632531294916,4.5777135,-0.30406362,-0.6368576,142,177,171
782632543046333,4.6519337,-0.16998832,0.33039984,142,177,171
782632551855291,4.727351,-0.11731588,0.6943185,142,177,171
782632563438375,4.948815,-0.077811554,0.7553706,142,177,171
782632571825416,5.4264584,-0.0035913025,0.8571242,142,177,171
782632582954916,6.2261214,0.08379706,0.82001406,142,177,171
782632591826416,6.9252286,0.15801731,0.8391677,142,177,171
782632602585250,7.908048,0.2813187,1.1647792,142,177,171
782632611210791,8.870518,0.33279404,1.3790601,142,177,171
782632622892500,9.9790325,0.44891283,1.5586253,142,177,171
782632631619791,11.04565,0.51834464,1.6352397,142,177,171
782632642933666,12.099098,0.5279215,1.8854338,142,177,171
782632651748583,13.117831,0.60812724,2.030283,142,177,171
782632663205583,13.661315,0.61650693,2.0015526,142,177,171
782632671373583,13.297397,0.50278234,1.5179238,142,177,171
782632683811875,12.376825,0.4321534,0.5470751,142,177,172
782632691126916,11.5616,0.37948096,-0.6931214,142,177,172
782632703018666,11.098322,0.21428105,-1.6496049,142,177,172
782632711310291,11.183316,0.089782566,-1.887828,142,177,172
782632722331666,11.581951,-0.088585466,-1.3682863,142,177,172
782632731190666,11.9614315,-0.17477672,-0.47764325,142,177,172
782632743676041,12.078748,-0.074220255,0.44771573,142,177,172
782632751745375,12.10269,0.12330139,1.4281414,142,177,172
782632763189833,11.845313,0.14724341,1.721431,142,177,172
782632771731500,11.835736,0.12569559,1.5753847,142,177,172
782632782364750,12.215217,0.16879122,1.5945383,142,177,172
782632791283833,12.479776,0.17357962,1.4736311,142,177,172
782632803421458,12.520478,0.34835634,1.4089876,142,177,172
782632811640042,12.23437,0.557849,1.0522517,142,177,172
782632822834583,12.295423,0.92296475,0.34476504,142,177,172
782632831552125,12.861651,1.3000516,-0.2681506,142,177,172
782632842759083,13.413515,1.258153,-0.736217,142,177,172
782632851776083,14.506468,1.0354922,-0.6799533,142,177,172
782632864138208,15.307328,0.5758055,0.12210429,142,177,172
782632871429167,15.162479,0.12090719,0.33279404,142,177,172
782632882539125,13.808558,-0.2753332,-0.4201824,142,177,172
782632891727583,12.018892,-0.6488287,-1.364695,142,177,172
782632902786708,10.585963,-0.9708488,-1.614889,142,177,172
782632911739417,9.730036,-1.1935096,-1.5167267,142,177,172
782632923392667,9.203311,-1.459266,-1.3850456,142,177,172
782632931750792,9.246407,-1.6795325,-1.4269443,142,177,172
782632943239667,9.235633,-2.055422,-1.9800048,142,177,172
782632951707958,9.964667,-2.372654,-2.2768857,142,177,172
782632962614625,9.923966,-2.8287494,-2.5342624,142,177,172
782632971813958,9.470264,-3.2800562,-3.0095115,142,177,172
782632983228417,8.8884735,-3.8187518,-4.0521865,142,178,172
782632991465542,8.1402855,-4.5525746,-5.2289367,142,178,172
782633002440000,8.356961,-5.064934,-5.6443305,142,178,172
782633011553417,8.48146,-5.6802435,-4.373009,142,178,172
782633022386625,8.348581,-5.09127,-3.3854012,142,178,172
782633031754875,8.167819,-4.144363,-3.0885203,142,178,172
782633044231208,7.1909847,-3.5218706,-3.4380736,142,178,172
782633051759250,7.0952168,-2.516306,-4.7560816,142,178,172
782633062918333,6.6762314,-1.2270284,-5.342661,142,178,172
782633071884917,6.279991,-0.05746084,-5.2049947,142,178,172
782633082725375,5.269638,0.11611878,-4.080917,142,178,172
782633091828667,4.5884876,0.51116204,-0.9720459,142,178,172
782633102929208,3.8391025,0.80086046,-0.16519992,142,178,172
782633111571667,3.2441432,0.8583213,0.78769237,142,178,172
782633122237167,3.1830912,1.0342951,1.0402806,142,178,172
782633131652583,3.1495724,0.9756372,1.0103531,142,178,172
782633143022292,2.8203697,0.47405192,0.7326257,142,178,172
782633151795125,2.372654,-0.29688102,0.5638345,142,178,172
782633163483583,3.2034419,-0.6991069,0.5243302,142,178,172
782633171533000,4.4556093,-1.0654198,0.22146365,142,178,172
782633182902208,5.3486466,-1.5035586,-0.51235914,142,178,172
782633191806958,6.659472,-1.7908629,-1.0127473,142,178,172
782633202794167,8.716091,-2.3463178,-1.4879963,142,178,172
782633211708458,12.076353,-2.669535,-1.7896658,142,178,172
782633224108667,17.369934,-2.753332,-2.5965118,142,178,172
782633231713417,18.557457,-2.4756045,-2.3475149,142,178,172
782633242912500,18.446127,-2.0817583,-0.9947908,142,178,172
782633251792542,14.718355,-2.0853498,-0.37229836,142,178,172
782633263205083,11.967417,-1.2006922,-0.724246,142,178,172
782633271546833,9.885659,-0.2717419,-1.6077064,142,178,172
782633283345333,7.854179,0.8523358,-3.120842,142,178,173
782633291129083,7.4830775,1.1288661,-3.5913026,142,178,173
782633302329000,6.9982514,1.6292542,-3.989937,142,178,173
782633311629833,7.916428,2.7497406,-3.4955344,142,178,173
782633322545667,9.707291,4.086902,-3.964798,142,178,173
782633331743500,10.666168,4.8997335,-5.3821654,142,178,173
782633343962667,9.874885,4.819528,-6.5265937,142,178,173
782633351678958,9.409213,4.201824,-5.9783216,142,178,173
782633362744750,8.160637,2.6563668,-4.2880154,142,178,173
782633371279833,9.2547865,1.7776948,-2.421735,142,178,173
782633382355292,11.198878,1.0761937,-0.5805939,142,178,173
782633391507708,12.616246,0.6955156,0.8355764,142,178,173
782633404242750,14.411897,1.0426749,2.3463178,142,178,173
782633411797083,15.2809925,1.4784195,3.4117374,142,178,173
782633422836250,16.499641,2.0961237,2.432509,142,178,173
782633431785000,18.628086,2.468422,1.2605472,142,178,173
782633442790458,17.62731,1.5753847,-0.010773907,142,178,173
782633451787000,12.86644,0.19033903,-1.6591818,142,178,173
782633463153875,11.22282,-0.2789245,-2.1787236,142,178,173
782633471800625,13.566744,-0.2765303,-2.895787,142,179,173
782633482824209,15.215152,-0.9516952,-3.3147724,142,179,173
782633491613750,14.3496475,-1.543063,-3.2561142,142,179,173
782633502397000,12.571953,-2.12246,-5.997475,142,179,173
782633511635417,11.161768,-2.60968,-7.217321,142,179,173
782633523361959,11.544841,-2.4947581,-7.061698,142,179,173
782633531813959,11.246762,-2.8275523,-7.7667904,142,179,173
782633543123584,10.31063,-3.2740707,-6.963536,142,179,173
782633551818959,9.940725,-3.3961751,-3.2213984,142,179,173
782633562251084,9.394848,-3.4871547,1.5131354,142,179,173
782633571821125,9.569624,-3.9085343,5.839458,142,179,173
782633584159459,10.232818,-4.1718965,7.632715,142,179,173
782633591755625,11.147403,-3.681085,6.397307,142,179,173
782633602369584,11.104307,-2.6288335,5.33907,142,179,173
782633611797709,9.740809,-2.0458453,4.0557775,142,179,173
782633623055084,8.694544,-1.5957354,3.4440591,142,179,173
782633631694875,7.727286,-1.3347675,2.5725696,142,179,173
782633643533875,6.7229185,-1.1240777,1.5071499,142,179,173
782633651817584,6.2823853,-1.0175357,0.5686229,142,179,173
782633662865000,5.543774,-1.0474633,-0.35793316,142,179,173
782633671823709,5.3701944,-0.90740246,-1.4808137,142,179,173
782633682852292,5.282806,-0.6895301,-2.1571758,142,179,173
782633691277125,4.509479,-0.8499416,-3.394978,142,179,173
782633703505625,4.368221,-0.70509243,-4.4795513,142,179,173
782633711828167,4.9344497,-0.46208093,-3.7098155,142,179,173
782633722878959,5.5605335,-0.32321724,-1.3946224,142,179,173
782633731811084,5.898116,-0.25617957,0.748188,142,179,173
782633743069875,6.2728086,-0.17477672,1.6555905,142,179,173
782633751956084,6.4248405,-0.04309563,1.7142484,142,179,173
782633764239084,6.1207767,-0.02633622,1.376666,142,179,173
782633771826084,6.0477533,-0.035913024,0.8858546,142,179,173
782633782962084,6.704962,-0.049081136,-0.12449849,142,179,173
782633791895167,7.539341,-0.029927522,-0.7170634,142,179,173
782633802896709,8.552089,0.17836803,-1.0666169,142,179,173
782633811443042,9.736021,0.36152446,-1.4736311,142,179,173
782633823470959,10.183737,0.7038953,-1.1623849,143,179,173
782633831919292,11.024101,1.1707647,-0.6895301,143,179,173
782633842316375,11.328165,1.5693992,0.10534488,143,179,173
782633851603709,11.71842,2.0745757,0.8391677,143,179,173
782633863172750,11.880029,2.445677,1.4460979,143,179,173
782633871883625,11.283873,2.3523033,0.6500258,143,179,173
782633883014334,11.489774,2.0494366,0.073023155,143,179,174
782633891802459,12.489353,1.9069817,0.59256494,143,179,174
782633902494917,12.798205,1.6627731,1.1384429,143,179,174
782633911237167,12.235568,1.4676456,1.6160861,143,179,174
782633922232917,11.668142,1.364695,1.8387469,143,179,174
782633932120459,11.043256,1.2042835,1.7836803,143,179,174
782633944351709,10.589554,1.115698,1.2246342,143,179,174
782633951734125,10.783484,1.021127,1.115698,143,179,174
782633962867334,11.051635,0.94930094,1.1815386,143,179,174
782633971802625,11.307815,0.94211835,1.2485762,143,179,174
782633982864834,12.026075,1.0390835,1.3096284,143,179,174
782633991753792,12.8832,1.1240777,1.1587936,143,179,174
782634003029709,13.715184,1.1288661,0.5590461,143,179,174
782634011764167,14.474147,0.9900024,-0.37588966,143,179,174
782634022875000,16.213533,0.8870517,-0.8702923,143,179,174
782634031786334,17.335217,0.51595044,-1.1552023,143,179,174
782634042779792,18.073828,0.25498247,-0.8762778,143,179,174
782634051783875,16.656462,-0.20350714,-0.2777274,143,179,174
782634063479792,14.058752,-0.58418524,-0.021547815,143,179,174
782634071822000,11.874043,-0.79607207,-0.2801216,143,179,174
782634082918292,9.927557,-1.0714053,-1.0307038,143,179,174
782634091235834,8.6574335,-1.3599066,-1.7417817,143,179,174
782634102705834,8.158242,-1.5562311,-2.086547,143,179,174
782634111268625,8.12233,-1.8387469,-2.4995465,143,179,174
782634124217875,8.526949,-2.670732,-3.5051112,143,179,174
782634131741792,8.215703,-3.2728736,-3.9252937,143,179,174
782634143104959,7.431602,-4.4328647,-4.5274353,143,179,174
782634151736542,8.371326,-4.6603136,-4.759673,143,179,174
782634162813626,8.65863,-4.745308,-4.2341456,143,179,174
782634171767709,8.865729,-5.094861,-4.3718123,143,179,174
782634182934334,10.569203,-6.55293,-4.923676,143,179,174
782634191742001,10.621876,-6.4380083,-5.422867,143,179,174
782634202932792,9.896433,-4.939238,-5.3115363,143,180,174
782634211430501,8.810662,-1.8962077,-3.7014358,143,180,174
782634222866917,7.884106,-0.7026982,-2.2577322,143,180,174
782634231752292,6.7827735,-0.16759412,-0.80564886,143,180,174
782634243055042,6.206968,0.2645593,0.35913026,143,180,174
782634251800167,6.599617,0.7182605,1.7585411,143,180,174
782634262377959,7.1431007,1.1085154,1.7250223,143,180,174
782634271839917,6.8091097,1.1851299,1.0726024,143,180,174
782634282760334,6.1195793,1.0618285,0.22625206,143,180,174
782634291842084,5.473145,0.8607155,-0.1448492,143,180,174
782634304346626,4.8518496,0.78290397,-0.44532153,143,180,174
782634311368626,4.584896,0.7026982,-0.91458505,143,180,174
782634322856334,4.3598413,0.5746084,-1.1360487,143,180,174
782634331771709,4.7022123,0.4177882,-1.2785037,143,180,174
782634343145959,5.1906295,0.21667525,-1.6675615,143,180,174
782634351851876,5.533,-0.10414778,-2.0003555,143,180,174
782634363449584,5.8023477,-0.62728083,-2.0913353,143,180,174
782634371240001,6.493075,-1.0929531,-1.9405005,143,180,174
782634382427876,7.1023993,-1.459266,-1.970428,143,180,174
782634391791917,7.821857,-1.8686744,-1.673547,143,180,174
782634402619167,9.227253,-2.147599,-1.4987702,143,180,174
782634411347626,11.000159,-2.3391352,-0.7685388,143,180,174
782634423185459,12.348095,-2.3558946,-0.5530606,143,180,174
782634431806084,13.522451,-2.0458453,-0.3184288,143,180,174
782634442698001,13.472173,-1.863886,-0.7433996,143,180,174
782634451603126,11.992557,-1.7884687,-0.25019407,143,180,174
782634463131167,10.348937,-1.423353,0.062249243,143,180,174
782634471688834,9.044097,-0.8822633,0.08140286,143,180,174
782634484026501,8.413225,-0.44891283,0.29209262,143,180,175
782634491113917,8.194156,0.10534488,0.34356794,143,180,175
782634502552876,9.137471,1.2174516,-0.4189853,143,180,175
782634511274459,10.571598,2.6443958,-1.6436194,143,180,175
782634522765126,12.5504055,4.4663835,-3.3446999,143,180,175
782634531757126,13.623008,6.1782374,-5.380968,143,180,175
782634543920084,11.862072,6.76362,-6.897695,143,180,175
782634551921917,7.5225816,5.8598084,-7.0904284,143,180,175
782634562678417,4.5657425,5.094861,-6.041768,143,180,175
782634571388876,4.9057193,4.933253,-4.381389,143,180,175
782634582872292,7.2364745,2.7940333,-3.0131028,143,180,175
782634591822792,13.366828,2.7808652,-0.94570965,143,180,175
782634602964876,17.744625,3.4835634,1.115698,143,180,175
782634611280584,18.352753,3.6463692,1.5933412,143,180,175
782634622839084,18.261774,3.4644098,0.7015011,143,180,175
782634631734709,17.082628,2.5713725,-0.2908955,143,180,175
782634642729584,14.372393,1.4760253,-1.1504139,143,180,175
782634651779251,13.4661875,0.79248077,-0.8511387,143,180,175
782634664159834,14.252683,0.22744916,-1.1827357,143,180,175
782634671780917,14.614207,-0.40342298,-0.6847417,143,180,175
782634682960667,13.9438305,-0.93972415,-0.36870706,143,180,175
782634691463084,12.779052,-1.7621324,-2.597709,143,181,175
782634702114209,11.959038,-2.858677,-5.0637364,143,181,175
782634711163917,11.750742,-3.5553896,-6.455965,143,181,175
782634722949084,10.802638,-4.048595,-8.285135,143,181,175
782634731716626,10.225636,-4.820725,-6.373365,143,181,175
782634743175042,9.323022,-5.4432178,-3.5733461,143,181,175
782634751747126,8.716091,-5.1678843,0.36391866,143,181,175
782634763328126,9.726444,-3.6822822,4.9895163,143,181,175
782634771386834,10.020931,-2.8670566,7.052121,143,181,175
782634783518084,9.487024,-2.6156654,6.752846,143,181,175
782634791829042,9.478644,-2.184709,6.1423244,143,181,175
782634802951917,9.950302,-1.7417817,5.4061074,143,181,175
782634811251042,9.783905,-1.5394717,4.80636,143,181,175
782634822777834,8.880095,-1.471237,3.9240966,143,181,175
782634831763292,8.009802,-1.553837,3.347094,144,181,175
782634844224667,7.395689,-1.6376339,2.0721815,144,181,175
782634851665543,7.3537903,-1.5454572,1.7250223,144,181,175
782634862546043,6.951565,-1.5310919,0.6392518,144,181,175
782634871697709,6.281188,-1.5358804,-1.2318168,144,181,175
782634882790418,5.0996494,-1.7872716,-4.4783545,144,181,175
782634891757793,5.109226,-1.7717092,-6.6654577,144,181,175
782634903506126,6.671443,-1.2641385,-6.730101,144,181,175
782634911215668,7.4004774,-0.7757214,-5.0745106,144,181,175
782634922856251,7.2807674,-0.6703765,-2.742558,144,181,175
782634931734376,7.735666,-0.47764325,-0.4237737,144,181,175
782634942417334,8.439561,-0.20829555,0.7230489,144,181,175
782634951063709,8.468291,0.045489833,1.3970166,144,181,175
782634963435293,8.341399,0.45489833,1.8148049,144,181,175
782634971900501,8.452729,0.60573304,1.9680338,144,181,175
782634982997584,8.704121,0.8463503,2.1092918,144,181,175
782634991828501,8.92319,0.93493575,1.9249382,144,181,175
782635002774709,9.52174,1.1408371,1.532289,144,181,175
782635011361501,10.160992,1.2509704,1.2425907,144,181,175
782635024158001,11.133038,1.6747441,0.7218518,144,181,175
782635031680584,11.620258,1.7968484,0.19153613,144,181,175
782635042861543,10.779893,1.910573,-0.5267244,144,181,175
782635051747293,10.461464,2.3774424,-1.2773066,144,181,175
782635063251459,10.307038,2.8981812,-1.6124948,144,181,175
782635071411668,10.135853,3.2441432,-1.484405,144,181,175
782635083502209,10.019734,3.0538042,-0.724246,144,181,176
782635091723834,10.210073,2.6970682,-0.044292733,144,181,176
782635102469376,10.372879,2.4169466,0.32800564,144,181,176
782635111500959,10.280702,2.0925324,0.45130703,144,181,176
782635122022418,10.001778,1.7537527,0.50158525,144,181,176
782635131494168,9.980229,1.5957354,0.7026982,144,181,176
782635143267626,9.970653,1.3850456,0.8655039,144,181,176
782635151755501,10.155006,1.2258313,1.0342951,144,181,176
782635162838793,10.362105,1.1133038,1.1947067,144,181,176
782635171942918,10.667366,0.985214,1.270124,144,181,176
782635182736751,10.921151,0.79128367,1.2940661,144,181,176
782635191738584,11.115082,0.6368576,1.2270284,144,181,176
782635204227001,11.252748,0.46926352,1.033098,144,181,176
782635211360501,11.220427,0.2813187,0.81642276,144,181,176
782635222426876,11.032481,0.089782566,0.63206923,144,181,176
782635231666626,11.010934,-0.08020575,0.3890578,144,181,176
782635242440293,11.118672,-0.25977087,0.11492168,144,181,176
782635251738126,11.404779,-0.38187516,-0.04309563,144,181,176
782635263442334,11.589133,-0.61890113,-0.5662287,144,181,176
782635271766501,12.320562,-0.7338228,-1.471237,144,181,176
782635282886876,14.07192,-0.50996494,-2.0219033,144,181,176
782635291257126,16.142904,-0.22984336,-2.1859062,144,181,176
782635302329543,17.24304,-0.108936176,-2.3187842,144,181,176
782635311577293,17.088615,-0.19991584,-2.4720132,144,181,176
782635323486668,15.725117,-0.33518824,-2.5019407,144,182,176
782635331991834,13.405135,-0.39145198,-2.1739352,144,182,176
782635342656626,10.964247,-0.49559975,-1.7082629,144,182,176
782635351663876,9.084799,-0.61890113,-2.0518308,144,182,176
782635362772334,7.4603324,-0.79487497,-2.4229321,144,182,176
782635371610543,6.420052,-0.91338795,-2.433706,144,182,176
782635384156918,5.638345,-1.1468226,-2.4995465,144,182,176
782635391709751,5.5868697,-1.328782,-2.8275523,144,182,176
782635402872251,5.9148755,-1.6172832,-2.5318682,144,182,176
782635411577793,6.9108634,-2.0099323,-2.528277,144,182,176
782635422769543,8.184579,-2.3702598,-2.8538885,144,182,176
782635431806168,8.985439,-2.7341783,-2.9173348,144,182,176
782635443507209,9.289502,-3.0681696,-3.144784,144,182,176
782635451794709,9.291897,-3.3039982,-3.2190042,144,182,176
782635462933751,9.330204,-3.311181,-3.1531637,144,182,176
782635471872168,9.619903,-3.1675289,-3.0621839,144,182,176
782635482123043,10.20289,-3.0178912,-2.9592333,144,182,176
782635491748918,10.220847,-2.753332,-2.6252422,144,182,176
782635503463751,9.915586,-2.1140802,-1.7046716,144,182,176
782635512001334,9.320627,-1.3383588,-1.1420342,144,183,176
782635522719501,8.35337,-0.7410054,-0.90021986,144,183,176
782635531662418,7.4806833,-0.17477672,-1.1923125,144,183,176
782635542474793,7.145495,0.38187516,-1.5981296,144,183,176
782635551287543,6.8641763,0.8355764,-1.9907787,144,183,176
782635563769251,6.245275,1.1755531,-2.4540567,144,183,176
782635571397168,5.499481,1.4520833,-2.6970682,144,183,176
782635582966126,5.5246205,1.3120226,-2.1859062,144,183,176
782635591751960,5.887342,0.9840169,-2.0207062,144,183,176
782635602776918,6.6774287,0.5374983,-1.6938977,144,183,176
782635611367001,7.1311297,-0.10055647,-1.0594343,144,183,176
782635623413043,7.4567413,-0.62847793,-0.5781997,144,183,176
782635631205085,8.425196,-0.9744401,0.10175357,144,183,176
782635642926001,9.012972,-1.4065934,0.61171854,144,183,176
782635651804793,9.218874,-1.6436194,0.5530606,144,183,176
782635662722793,9.473856,-1.6938977,0.074220255,144,183,176
782635671794710,10.140641,-1.4987702,0.1364695,144,183,176
782635683477251,10.576386,-1.4221559,0.10295067,144,183,176
782635691522585,10.609905,-1.4700398,0.062249243,144,183,176
782635702932001,10.338163,-1.4041992,0.0011971008,144,183,176
782635711576710,9.816227,-1.3012487,0.30286652,144,183,176
782635722341585,9.130288,-1.1264719,0.45609543,144,183,176
782635731841168,8.303091,-0.8631097,0.4441244,144,183,176
782635741841168,7.5549035,-0.34356794,0.08619126,144,183,176
782635744982751,7.5549035,-0.34356794,0.08619126,144,183,176
782635752468918,7.5561004,-0.25258827,-0.075417355,144,183,176
782635762301918,7.801506,-0.023942016,-0.1340753,144,183,177
782635771335710,8.334216,0.1388637,0.22505496,144,183,177
782635782124168,8.76637,0.3890578,0.23343466,144,183,177
782635791831710,9.339781,0.8726865,0.08379706,144,183,177
782635802782751,10.849325,1.7992426,-0.05626374,144,183,177
782635811360043,12.539632,3.5362358,-1.3132197,144,183,177
782635822624751,12.648567,4.9883194,-3.6583402,144,183,177
782635831755668,11.452663,6.227319,-5.6060233,144,183,177
782635842797543,7.821857,5.04578,-4.972757,144,183,177
782635851682585,6.1866174,4.7644615,-4.578911,144,183,177
782635863460335,8.161834,2.183512,-2.6300306,144,183,177
782635871732251,9.471462,1.7968484,-1.7896658,144,183,177
782635882606543,11.857284,1.6867151,0.2633622,144,183,177
782635891640376,13.845669,2.146402,2.2014685,144,183,177
782635902732585,14.4214735,2.791639,2.8203697,144,183,177
782635911695460,14.924256,3.5482068,1.6915035,144,183,177
782635924488710,14.617799,3.4440591,0.18914193,144,183,177
782635931717335,15.009251,3.2740707,0.06823475,144,183,177
782635943043585,13.6649065,2.2517467,-0.89423436,144,183,177
782635951743876,13.280637,1.5801731,-0.9600749,144,183,177
782635962744918,14.273033,1.2018893,-0.3842694,144,183,177
782635971767251,14.616601,0.8834604,0.6655881,144,183,177
782635982919460,14.669273,0.5470751,1.6304513,144,183,177
782635991648085,14.4933,0.30166942,1.3479356,144,183,177
782636002632501,13.129802,-0.5494693,-1.0630256,144,184,177
782636011589835,11.20247,-2.030283,-6.3458314,144,184,177
782636022493793,11.136629,-3.41892,-13.332112,144,184,177
782636031177751,10.626664,-4.4436383,-14.138958,144,184,177
782636043492835,10.630256,-4.2916064,-8.240842,144,184,177
782636051272710,10.208876,-3.2704794,-1.6831238,144,184,177
782636062896460,11.352107,-2.4995465,3.2381577,144,184,177
782636071669710,11.8094,-3.0921116,5.177461,144,184,177
782636082812751,11.3880205,-3.8965633,6.683414,144,184,177
782636091757793,10.96664,-4.655525,7.1885905,144,184,177
782636104326001,8.4826565,-5.3594203,5.6778493,144,184,177
782636111761835,6.6175733,-5.710171,3.2728736,144,184,177
782636122831335,6.7947445,-5.021838,1.5011644,144,184,177
782636131348710,7.4112515,-3.0825348,0.8607155,144,184,177
782636142922543,7.3418193,-1.7489643,1.1587936,144,184,177
782636151741876,6.2512608,-1.2389994,0.6619968,144,184,177
782636163432543,5.530606,-0.6332663,-0.3854665,144,184,177
782636171849876,5.118803,-0.46926352,-2.7497406,144,184,177
782636182983126,4.748899,-0.19033903,-4.945224,144,184,177
782636191855960,5.3007627,0.12449849,-5.98311,144,184,177
782636202695501,7.0844426,0.50757074,-4.570531,144,184,177
782636211146751,7.2304893,0.39504328,-1.0989386,144,184,177
782636223515210,7.1754227,0.22505496,0.8343793,144,184,177
782636231862418,6.980295,-0.022744916,1.389834,144,184,177
782636242977126,6.579266,-0.2908955,1.4389153,144,184,177
782636251748918,6.7372837,-0.18674773,1.6496049,144,184,177
782636262781127,7.1526775,0.076614454,1.7860745,144,184,177
782636271851210,7.526173,0.10175357,1.5717934,144,184,177
782636283709585,7.9104424,0.045489833,1.0690111,144,184,177
782636291408877,8.662222,0.061052144,0.770933,144,184,177
782636302808377,9.991004,0.1340753,0.6488287,144,184,177
782636311764585,11.63582,0.19871874,0.3854665,144,184,177
782636322795627,13.266272,0.46926352,-0.16160862,144,184,177
782636332242627,13.609839,0.6787562,-1.2653356,144,184,177
782636343694335,12.023681,0.9684546,-2.8909986,144,184,177
782636351634460,10.660183,1.5382746,-3.0011318,144,184,177
782636362814293,10.557233,2.0290859,-1.6424223,144,184,177
782636371492960,10.732009,2.0147207,-0.58298814,144,184,177
782636382180877,10.752359,1.8507179,-0.23104046,144,184,178
782636391595377,10.474632,1.7501614,-0.06464344,144,184,178
782636402881502,10.326192,1.638831,0.12330139,144,184,178
782636411890502,10.016143,1.4856021,0.4297592,144,184,178
782636422608418,9.902418,1.389834,0.36631286,144,184,178
782636431507627,10.07121,1.2605472,0.2693477,144,184,178
782636442908543,10.280702,1.2940661,0.272939,144,184,178
782636451313168,10.655395,1.3132197,0.35793316,144,184,178
782636463656293,11.152191,1.3024458,0.5650316,144,184,178
782636471750710,11.886014,1.3515269,1.0103531,144,184,178
782636482849002,12.467805,1.3192052,1.2916719,144,184,178
782636491811377,12.91193,1.2629414,1.3563153,144,184,178
782636502676502,12.944251,1.1683705,1.2749124,144,184,178
782636511777627,12.656947,1.1192893,1.1587936,144,184,178
782636523460668,12.312182,1.0606314,0.78170687,144,184,178
782636531236335,12.253524,1.033098,0.30047232,144,184,178
782636543157335,12.340913,0.90740246,-0.2765303,144,184,178
782636551757960,12.865243,0.7529764,-0.8834604,144,184,178
782636562756335,14.075512,0.62608373,-1.4676456,144,184,178
782636571748627,15.796943,0.5291186,-1.7082629,144,184,178
782636583369877,16.564285,0.2896984,-1.7345991,144,184,178
782636591803335,15.164873,-0.034715924,-1.6077064,144,184,178
782636602924668,12.580333,-0.47285482,-1.5969325,144,184,178
782636611522793,10.433931,-0.6835446,-1.4915876,144,184,178
782636622122793,9.088389,-0.7386112,-0.8523358,144,184,178
782636631635002,8.734048,-0.6835446,-0.60094464,144,184,178
782636643994918,9.394848,-0.6931214,-0.770933,144,185,178
782636651665793,9.564836,-0.79367787,-0.79008657,144,185,178
782636662764543,9.85214,-1.1204864,-0.81761986,144,185,178
782636671347585,10.016143,-1.6328455,-0.7074866,144,185,178
782636682738127,10.448297,-2.0649989,-0.61171854,144,185,178
782636691418710,10.791864,-2.4384944,-1.1384429,144,185,178
782636703044502,11.492168,-2.8658595,-2.0901382,144,185,178
782636711359752,11.614272,-2.9939492,-2.27928,144,185,178
782636722867668,11.398794,-3.2872388,-2.4492683,144,185,178
782636731692460,11.104307,-3.3147724,-2.5366566,144,185,178
782636743002877,10.684125,-3.2453403,-2.5629928,144,185,178
782636751803085,9.787497,-3.074155,-2.586935,144,185,178
782636764032418,8.321048,-2.9161377,-2.9317,144,185,178
782636771822960,7.704541,-2.8909986,-2.9628246,144,185,178
782636782447043,6.7708025,-2.813187,-3.1160536,144,185,178
782636791806335,5.911284,-2.8491,-3.7229836,144,185,178
782636802788710,4.9176903,-3.2812533,-5.0002904,144,185,178
782636811328835,4.6040497,-3.7181952,-6.1040173,144,185,178
782636824296918,4.7919946,-3.657143,-5.625177,144,185,178
782636831723377,5.0864816,-3.0933087,-4.7165775,144,185,178
782636843022293,4.5274353,-2.1691468,-4.0258503,144,185,178
782636851777085,3.821146,-1.3790601,-3.6631286,144,185,178
782636862833335,3.300407,-1.0785879,-3.3063924,144,185,178
782636871765252,3.5446155,-0.94211835,-2.9592333,144,185,178
782636882835127,4.185065,-0.7781156,-2.8502972,144,185,178
782636891827293,5.021838,-0.78649527,-2.7832594,144,185,178
782636902258377,6.0106435,-0.89303726,-2.6898856,144,185,178
782636911743543,6.827066,-1.0630256,-2.124854,144,185,178
782636922861752,7.9667063,-1.0366893,-2.0231004,144,185,178
782636931808960,8.286332,-1.0618285,-1.4676456,144,185,178
782636943718835,8.2516165,-1.0630256,-1.1575965,144,185,178
782636951754502,7.869741,-0.961272,-1.0761937,144,185,178
782636962873460,7.7811556,-0.80205756,-1.0235212,144,185,178
782636971750794,7.5704656,-0.6584055,-1.4221559,144,185,178
782636982310877,7.7703815,-0.4441244,-1.9692309,144,185,178
782636991748127,8.141483,-0.17118542,-2.5558102,144,185,178
782637003760627,8.576031,0.08020575,-3.1316159,144,185,178
782637011730502,9.137471,0.4261679,-3.5206735,144,185,178
782637023375127,9.825804,0.8391677,-3.8247373,144,185,178
782637031426877,10.324995,1.3742718,-4.152743,144,185,178
