1323897244253,3.5410242,6.1746464,0.6344634,141,134,0
1323907259097,1.958457,6.8653736,-0.6440403,141,134,0
1323917288628,1.5574282,7.550115,-1.8674773,141,134,0
1323927231232,1.9081788,8.444349,-2.2002714,141,134,0
1323937239097,1.9009962,9.203311,-1.6579847,141,134,0
1323947234461,1.4161704,9.43914,-0.9636662,141,134,0
1323957230659,0.7374141,9.424775,-0.09935937,141,134,0
1323967282482,0.130484,9.616311,1.2808979,141,134,0
1323977239774,0.47405192,10.022128,2.4181437,141,134,0
1323987232794,1.8459295,10.116699,2.6779146,141,134,0
1323997327638,3.1783028,9.719262,1.851915,141,134,0
1324007234044,3.9516299,8.985439,0.20350714,141,134,0
1324017259565,4.332308,8.221688,-1.4449008,141,134,0
1324027308367,4.4723687,7.61835,-2.5258827,141,134,0
1324037245242,4.606444,7.028179,-3.0585926,141,134,0
1324047280815,4.727351,6.95755,-2.9376855,141,134,0
1324057310034,4.4161053,7.2568254,-2.4277205,141,134,0
1324067250659,3.4392707,7.8649526,-1.6172832,141,134,0
1324077245555,2.3187842,8.689755,-0.81402856,141,134,0
1324087264097,1.2617443,9.537302,-0.5530606,141,134,0
1324097232378,0.62608373,10.401609,-1.258153,141,134,0
1324107240086,0.8295909,10.74398,-2.2026656,141,134,0
1324117237742,1.5406688,10.971429,-2.7832594,141,134,0
1324127236805,2.4253263,11.868058,-2.813187,141,134,0
1324137236232,3.2249897,13.121423,-2.6431987,141,134,0
1324147265190,3.728969,14.021643,-2.8107927,141,134,0
1324157421024,4.0402155,14.338874,-2.9161377,141,134,0
1324167246649,4.313154,13.867216,-2.445677,141,134,0
1324177237586,4.8973393,13.164518,-1.7729063,141,134,0
1324187239149,5.74369,12.85806,-1.210269,141,134,0
1324197268263,6.4906807,12.770672,-0.9744401,141,134,0
1324207237638,7.023391,12.474988,-1.4736311,141,134,0
1324217237534,7.302315,11.990162,-1.8902222,141,134,0
1324227242221,7.2963295,11.596316,-1.3239936,141,134,0
1324237233471,6.597223,11.443087,-0.5518635,141,134,0
1324251778211,4.950012,11.44189,-0.4417302,141,134,0
1324257286492,3.0478187,11.340137,-0.12090719,141,135,0
1324267287794,1.2162545,11.148601,0.8283938,141,135,0
1324277624617,0.045489833,12.08593,1.5298948,141,135,0
1324288158367,-0.34715924,13.292608,0.15322891,141,135,0
1324300394930,-0.29568392,14.244303,-2.19668,141,135,0
1324307276492,-0.075417355,15.525201,-3.596091,141,135,0
1324317444565,0.025139118,17.255013,-3.8750155,141,135,0
1324327662846,-0.07062895,18.788498,-2.9783869,141,135,0
1324337247378,-0.5674258,18.993202,-1.5035586,141,135,0
1324347289201,-0.9995792,17.434576,-0.62488663,141,135,0
1324357250607,-1.4496891,15.012842,-0.108936176,141,135,0
1324367262638,-1.5251064,13.193249,0.997185,141,135,0
1324377251701,-0.81402856,11.526884,0.7457938,141,135,0
1324387243680,0.50038815,9.698911,-0.044292733,141,135,0
1324397289148,2.030283,8.244433,-0.34715924,141,135,0
1324407244305,3.4979286,7.3777328,-0.51475334,141,135,0
1324417262430,4.292804,6.8007298,-0.32441434,141,135,0
1324427248315,3.632004,6.5086374,-0.15682021,141,135,0
1324437264617,2.4001873,6.351817,-0.15801731,141,135,0
1324447342482,1.6412252,6.0202203,-0.47046062,141,135,0
1324457350867,1.8064252,5.530606,-0.92775315,141,135,0
1324467254565,2.36188,5.142745,-1.0366893,141,135,0
1324477239617,2.9484594,4.853047,-0.961272,141,135,0
1324487260086,3.2704794,4.5741224,-0.94690675,141,135,0
1324497438784,3.0657754,4.298789,-0.8463503,141,135,0
1324507244878,2.493561,3.9312792,-0.6847417,141,135,0
1324517400346,1.8986019,3.5362358,-0.51595044,141,135,0
1324527277430,1.4281414,3.3662477,-0.39743748,141,135,0
1324537235398,0.9888053,3.5326445,-0.30286652,141,135,0
1324547271701,0.60094464,3.9396589,-0.20829555,141,135,0
1324557245138,0.2705448,4.3742065,-0.08619126,141,135,0
1324567262065,-0.07182605,4.712986,0.06344634,142,135,0
1324577773003,-0.40462008,4.8722005,0.33997664,142,135,0
1324587563003,-0.7649474,4.808754,0.8295909,142,135,0
1324597250815,-1.0905589,4.510676,1.4808137,142,135,0
1324607237794,-1.0654198,4.1838675,2.2098482,142,135,0
1324617243315,-0.7302315,4.024653,3.0059202,142,135,0
1324627249721,-0.35194764,4.223372,3.8235402,142,135,0
1324637283628,-0.039504327,4.969166,4.8279076,142,135,0
1324647246232,0.2717419,6.4607534,6.199785,142,135,0
1324657245450,0.6356605,9.2069025,8.12233,142,135,0
1324667244044,1.4413095,14.089877,11.183316,142,135,0
1324677904096,4.110844,20.17474,13.618219,142,135,0
1324687286180,8.198944,22.816742,12.908339,142,135,0
1324697240815,12.489353,18.51915,10.896012,142,135,0
1324707261700,11.999739,12.716803,9.690532,142,135,0
1324717273159,12.247539,8.661025,8.851364,142,135,0
1324727233107,9.953894,5.5964465,8.133103,142,135,0
1324737255346,8.905233,5.685032,6.4416,142,135,0
1324747264461,7.723695,3.5194764,3.989937,142,135,0
1324757273315,6.0285997,2.3403323,4.271256,142,135,0
1324767247325,4.498705,3.0298622,2.8263552,142,135,0
1324777239565,2.633622,5.825093,1.2749124,142,135,0
1324787234044,0.78769237,9.461885,-0.8798691,142,135,0
1324797234773,0.59017074,14.070724,-1.9871874,142,135,0
1324807237534,0.78888947,21.033062,0.4333505,142,135,0
1324817230815,2.7665,26.099194,2.528277,142,135,0
1324827227325,7.6123643,22.594082,-0.7469909,142,135,0
1324837238471,8.149862,16.112978,-3.657143,142,135,0
1324847255763,5.3761797,11.508927,-1.3395559,142,136,0
1324863224513,-2.2026656,8.204929,2.208651,142,136,0
1324867319669,-2.2026656,8.204929,2.208651,142,136,0
1324877256752,-5.2564697,7.2448545,0.16519992,142,136,0
1324887395346,-6.331466,6.7241154,-0.9552865,142,136,0
1324897478159,-6.0848637,6.1938,-1.851915,142,136,0
1324907258627,-4.945224,5.628768,-2.719813,142,136,0
1324917248575,-3.7900212,5.1966147,-3.4763808,143,136,0
1324928002690,-3.2225955,5.0721164,-4.0138793,143,136,0
1324937567325,-2.6180596,5.535394,-4.5178585,143,136,0
1324947248680,-1.8136078,6.55293,-5.5377884,143,136,0
1324957241492,-1.0869676,8.1163435,-6.987478,143,136,0
1324967270867,-0.48482585,10.225636,-7.762002,143,136,0
1324977267690,-0.10175357,12.528857,-6.349423,143,136,0
1324987238940,1.0546459,14.233529,-0.79726917,143,136,0
1324997325138,2.3810337,14.2383175,2.7030537,143,136,0
1325007273367,3.0765493,12.828133,2.791639,143,136,0
1325017238888,4.0857053,10.782288,1.6962919,143,136,0
1325027237482,5.3199162,8.637083,0.6907272,143,136,0
1325037451284,6.30513,6.787562,0.2681506,143,136,0
1325047245502,6.673837,5.6108117,0.6619968,143,136,0
1325057271961,5.746084,5.8442464,0.8571242,143,136,0
1325067232169,3.4979286,6.7480574,0.24899697,143,136,0
1325077234877,2.4073699,7.49026,-0.6476316,143,136,0
1325087247117,2.2960393,8.146272,-1.4508862,143,136,0
1325097242169,2.6024973,8.801085,-1.4688427,143,136,0
1325107230294,2.2457612,9.129091,-1.2006922,143,136,0
1325117231596,1.5765818,8.9758625,-0.9864111,143,136,0
1325127227325,0.79966336,8.710106,-0.7146692,143,136,0
1325137228159,0.055066638,8.668207,-0.090979666,143,136,0
1325147229617,-0.46926352,8.852561,0.9900024,143,136,0
1325157226700,-0.37708676,9.360131,1.6807296,143,136,0
1325167241388,0.5291186,10.038888,1.5502456,143,136,0
1325177245190,1.8327614,10.177752,0.6440403,143,136,0
1325187247690,3.1184478,9.625888,-0.7170634,143,136,0
1325197247534,4.261679,8.779537,-1.9644425,143,136,0
1325207247534,4.9224787,7.9248075,-2.8167782,143,136,0
1325217253367,4.9224787,7.9248075,-2.8167782,143,136,0
1325218604617,5.118803,7.380127,-3.0705638,143,136,0
1325227345919,5.1559134,7.3549876,-2.60968,143,136,0
1325237264929,5.068525,7.726089,-1.79206,143,136,0
1325247646075,4.4484267,8.476671,-0.89782566,143,136,0
1325257297950,3.2489316,9.227253,-0.40821138,143,136,0
1325267254565,1.6831238,9.813833,-0.79726917,143,136,0
1325277243992,0.5231331,10.454282,-1.7298107,143,136,0
1325287240450,0.415394,11.099519,-1.9141643,143,136,0
1325297255919,0.93972415,12.316971,-1.6555905,143,136,0
1325307236752,1.8315643,13.563152,-1.8830396,143,136,0
1325317268159,3.192668,14.107834,-2.7341783,143,136,0
1325327249461,4.8518496,13.934254,-3.4799721,143,136,0
1325337270867,6.3338604,12.764687,-3.0298622,143,136,0
1325347258211,7.255628,11.601105,-2.2613235,143,136,0
1325357236648,7.890092,11.797429,-1.8136078,143,136,0
1325367231752,8.159439,12.312182,-1.4460979,143,136,0
1325377249825,8.055291,12.436681,-1.6041151,143,136,0
1325387232846,7.7727757,12.433089,-1.5693992,143,136,0
1325397229773,7.195773,12.364855,-0.5650316,143,136,0
1325407232898,5.8562174,12.035652,0.037110128,143,136,0
1325417235138,4.256891,11.528081,-0.272939,143,136,0
1325427250711,2.3582888,11.052833,-0.17956513,143,136,0
1325437244461,0.60573304,11.000159,0.61411273,143,136,0
1325447250815,-0.1412579,12.129025,0.8355764,143,137,0
1325457675242,-0.18076223,13.190854,-0.92176765,143,137,0
1325467311388,0.047884032,14.256274,-3.1591492,143,137,0
1325477255554,0.12569559,15.634137,-4.2904096,143,137,0
1325487246075,-0.090979666,17.178398,-4.06296,143,137,0
1325497230658,-0.45609543,18.420988,-2.789245,143,137,0
1325507251023,-0.9600749,18.669985,-1.2569559,143,137,0
1325517266336,-1.0414777,17.509995,-0.4333505,143,137,0
1325527257377,-0.6919243,15.249867,0.25019407,143,137,0
1325537239356,-0.47285482,13.602657,1.270124,143,137,0
1325547238419,-0.03232172,12.223597,1.258153,143,137,0
1325557233471,0.79607207,10.526108,0.38067806,143,137,0
1325567240398,1.8100165,9.064447,-0.39384618,143,137,0
1325577299513,2.9113493,7.97748,-0.9900024,143,137,0
1325587258419,3.7924154,7.2927384,-1.0881647,143,137,0
1325597239356,3.4344823,6.8450227,-0.7254431,143,137,0
1325607288523,2.2709002,6.5469446,-0.40701428,143,137,0
1325617234877,1.4784195,6.223727,-0.427365,143,137,0
1325627237638,1.3431472,5.650316,-0.6847417,143,137,0
1325637237533,1.9560628,5.0864816,-0.81043726,143,137,0
1325647251179,2.7461493,4.665102,-0.8750807,143,137,0
1325657266544,3.241749,4.321534,-1.0235212,143,137,0
1325667241961,3.241749,3.9935284,-1.0319009,143,137,0
1325677251752,3.2513258,3.6535518,-0.8810662,143,137,0
1325687260867,2.8670566,3.347094,-0.7793127,143,137,0
1325697238783,2.2505496,3.3686419,-0.7110779,143,137,0
1325707248315,1.6579847,3.2202013,-0.40462008,143,137,0
1325717235763,1.1647792,3.264494,-0.60573304,143,137,0
1325727243940,0.6979098,3.5326445,-0.4333505,143,137,0
1325737235710,0.35553896,3.882198,-0.2693477,143,137,0
1325747263367,0.09696517,4.1826706,-0.092176765,143,137,0
1325757535346,-0.21068975,4.313154,0.1328782,144,137,0
1325767281700,-0.6811504,4.188656,0.52073884,144,137,0
1325777278158,-1.0893618,3.9360676,1.1324574,144,137,0
1325787246388,-1.2138603,3.739743,1.9847932,144,137,0
1325797287169,-1.0726024,3.8989575,2.9724014,144,137,0
1325807654200,-0.90381116,4.5322237,4.0653543,144,137,0
1325817248106,-0.62847793,5.8442464,5.613206,144,137,0
1325827252481,-0.10654198,8.567651,7.3310456,144,137,0
1325837259408,1.3575124,13.499706,10.059238,144,137,0
1325847283315,4.537012,19.557037,13.266272,144,137,0
1325857307533,8.294712,22.657528,13.453019,144,137,0
1325867248315,12.150574,19.127277,11.288661,144,137,0
1325877271440,12.816162,13.200431,9.995792,144,137,0
1325887245867,9.82341,9.161413,9.121908,144,137,0
1325897250815,7.8888946,6.319495,8.347384,144,137,0
1325907291023,6.8581905,4.179079,7.603985,144,137,0
1325917237950,5.5138464,2.6431987,5.638345,144,137,0
1325927228887,4.1359835,2.1152773,3.4117374,144,137,0
1325937298679,3.3315318,3.3722332,1.7298107,144,137,0
1325947231387,2.0338743,6.2285156,-0.5770026,144,137,0
1325957231908,0.5602432,9.370906,-2.2421699,144,137,0
1325967255190,0.06584055,13.725958,-1.8315643,144,137,0
1325977274512,0.3172317,19.977219,0.81522566,144,137,0
1325987245971,2.7485435,23.625982,1.3036429,144,137,0
1325996773158,6.7480574,21.862654,-1.0941502,144,137,0
1326006769721,7.1191587,17.496826,-1.6915035,144,137,0
1326016779669,4.5980644,14.416685,1.6484078,144,137,0
1326026771023,1.5502456,12.65575,2.6503813,144,137,0
1326036766856,-2.1751323,10.631453,0.12449849,144,137,0
1326046766387,-4.759673,8.876503,-1.543063,144,137,0
1326056996023,-5.7616463,7.3992805,-1.9788077,144,138,0
1326066778783,-5.011064,6.0250087,-2.3714569,144,138,0
1326076794356,-3.2860417,4.981137,-3.0442274,144,138,0
1326087751596,-2.2301989,4.378995,-3.8594532,144,138,0
1326097007637,-1.7262194,4.501099,-4.7417164,144,138,0
1326106774200,-1.210269,5.2660465,-5.719748,144,138,0
1326116772898,-0.7062895,6.613982,-6.5265937,144,138,0
1326126775502,-0.25737667,8.561666,-7.0305734,144,138,0
1326136773887,0.21667525,10.8864355,-6.955156,145,138,0
1326146787221,0.7266402,12.831724,-4.914099,145,138,0
1326156783262,2.469619,13.576321,0.61171854,145,138,0
1326166772742,3.5625722,12.891579,2.5929205,145,138,0
1326176771856,4.3023806,11.2371855,2.5354595,145,138,0
1326186776960,5.056554,9.276335,1.6867151,145,138,0
1326197245242,5.463568,7.541735,1.0510546,145,138,0
1326207245189,5.080496,6.3601966,1.1659763,145,138,0
1326217270085,3.2513258,6.435614,1.6412252,145,138,0
1326227236596,1.5454572,7.08564,1.4185646,145,138,0
1326237236856,0.79846627,7.607576,0.45489833,145,138,0
1326247249721,0.89303726,8.045714,-0.81043726,145,138,0
1326257258783,1.472434,8.6813755,-1.4185646,145,138,0
1326267250606,1.4748282,9.174581,-1.2916719,145,138,0
1326277244669,1.1013328,9.174581,-1.3994108,145,138,0
1326287276387,0.58538234,8.762778,-1.553837,145,138,0
1326297240398,0.05865794,8.449138,-1.13964,145,138,0
1326307246908,-0.2633622,8.529344,0.06703765,145,138,0
1326317269929,0.37349546,9.2547865,1.4915876,145,138,0
1326327248419,1.6879122,10.21965,2.3582888,145,138,0
1326337232898,3.0131028,10.5919485,2.1559787,145,138,0
1326347232950,4.1371803,10.016143,0.9528923,145,138,0
1326357246908,4.8638206,8.978256,-0.6871359,145,138,0
1326367238158,5.0134583,8.001422,-2.0374656,145,138,0
1326377230554,4.8901567,7.3286514,-2.6503813,145,138,0
1326387250866,4.8578353,7.1514807,-2.3523033,145,138,0
1326397273054,4.9895163,7.382521,-1.4101849,145,138,0
1326407231023,5.2002063,7.893683,-0.61770403,145,138,0
1326417260762,4.5513773,8.661025,-0.7230489,145,138,0
1326427238210,2.6898856,9.2069025,-1.5275006,145,138,0
1326437237221,1.2413936,9.534908,-2.2002714,145,138,0
1326447239825,0.34476504,9.973047,-2.517503,145,138,0
1326457249825,0.09935937,10.85531,-2.6312277,145,138,0
1326467235137,0.6572084,12.381614,-2.5139117,145,138,0
1326477260502,1.8746599,13.9833355,-2.5917234,145,138,0
1326487248054,3.5757403,14.149732,-3.0945058,145,138,0
1326497238262,5.5282116,13.569139,-3.5458126,145,138,0
1326507290814,6.885724,12.641385,-2.5917234,145,138,0
1326517234148,7.001843,12.11107,-1.1492168,145,138,0
1326527231856,7.023391,12.531252,-0.62249243,145,138,0
1326537228991,7.01142,12.955026,-0.59017074,145,138,0
1326547261856,7.004237,12.8772135,-0.9624691,145,139,0
1326557434304,7.064092,12.604275,-0.93732995,145,139,0
1326567273835,6.799533,12.077551,-0.016759412,145,139,0
1326577252012,5.813122,11.372458,0.46088383,145,139,0
1326587261700,4.232949,10.666168,0.35913026,145,139,0
1326597260085,2.4372973,10.070012,0.866701,145,139,0
1326607283471,0.7541735,10.274716,1.6519991,145,139,0
1326617235971,-0.037110128,12.163742,1.1468226,145,139,0
1326627262898,-0.037110128,13.621811,-1.6639702,145,139,0
1326637233106,0.5674258,14.693215,-3.8666358,145,139,0
1326647244616,0.3196259,16.11657,-4.5513773,145,139,0
1326657237064,0.45370123,17.648857,-4.200627,145,139,0
1326667237637,0.20350714,17.5076,-3.1040826,145,139,0
1326677231804,-0.1376666,18.245014,-1.5717934,145,139,0
1326687284668,-0.581791,17.970879,-1.6891093,145,139,0
1326697272585,-0.47524905,16.529568,-0.6787562,145,139,0
1326707255710,-0.027533319,14.352042,0.033518825,145,139,0
1326717255346,0.21787235,12.717999,0.8858546,145,139,0
1326727249460,0.47405192,11.46224,0.7457938,145,139,0
1326737262689,1.0630256,10.00896,-0.09935937,145,139,0
1326747324564,1.827973,8.665813,-0.700304,145,139,0
1326757239773,2.554613,7.645883,-1.1432313,145,139,0
1326767242377,2.9412768,6.9599442,-0.94092125,145,139,0
1326777274773,2.4289176,6.4284315,-0.2645593,145,139,0
1326787319668,1.447295,6.0585275,0.2896984,145,139,0
1326797253575,1.0905589,5.7484784,0.11252748,145,139,0
1326807279200,1.1683705,5.379771,-0.24181437,145,139,0
1326817248783,1.7238252,5.088876,-0.48362875,145,139,0
1326827235033,2.6192567,4.8422728,-0.6667852,145,139,0
1326837310450,3.2992098,4.56694,-0.8583213,145,139,0
1326847248210,3.4320881,4.3382936,-0.9504981,145,139,0
1326857243106,3.1028855,4.1922474,-0.79248077,145,139,0
1326867235554,2.5486276,4.0916905,-0.5590461,145,139,0
1326877273470,2.0805612,4.0198646,-0.5267244,145,139,0
1326887251700,1.5825673,4.1359835,-0.58777654,145,139,0
1326897232533,0.9947908,4.4544125,-0.62728083,145,139,0
1326907239460,0.38307226,4.8243165,-0.5267244,145,139,0
1326917248523,-0.18435353,5.117606,-0.2801216,146,139,0
1326928019668,-0.6931214,5.1930237,0.12330139,146,139,0
1326937510814,-1.1025299,5.0242324,0.6536171,146,139,0
1326947250970,-1.1180922,4.662708,1.2689269,146,139,0
1326957239720,-0.8379706,4.4544125,2.0649989,146,139,0
1326967644356,-0.4381389,4.5501804,2.9269116,146,139,0
1326977244095,-0.051475335,5.0481744,3.8055837,146,139,0
1326987292689,0.40342298,6.205771,4.9655743,146,139,0
1326997258002,1.0606314,8.455123,6.7983356,146,139,0
1327007242481,1.9488802,12.457031,9.557653,146,139,0
1327017269825,4.3059716,17.53274,13.06037,146,139,0
1327027239095,7.823054,20.728998,14.03481,146,139,0
1327037269252,11.23958,18.259378,12.606669,146,139,0
1327047234147,12.384008,13.333309,10.873267,146,139,0
1327057228991,10.426748,9.821015,8.985439,146,139,0
1327067231022,8.900445,7.1263413,7.3442135,146,139,0
1327077227116,7.5908165,4.8578353,5.595249,146,139,0
1327087258679,5.6347537,3.0202854,3.8845923,146,139,0
1327097266543,3.857059,2.4708161,2.8395233,146,139,0
1327107239668,2.6001031,3.9827545,1.8962077,146,139,0
1327117263262,0.9840169,6.967127,0.4357447,146,139,0
1327128535606,0.33518824,10.420763,-1.0821792,146,139,0
1327137243731,0.90381116,15.351622,-1.2449849,146,139,0
1327147262168,1.7537527,22.558168,0.92416185,146,139,0
1327157233627,5.518635,25.857378,1.9273324,146,139,0
1327167233418,10.284293,22.106861,-1.5466543,146,139,0
1327177239564,9.337387,16.318878,-4.177882,146,139,0
1327187275137,5.49589,12.788629,-0.58657944,146,140,0
1327197279929,1.3670892,10.590752,3.0095115,146,140,0
1327207254252,-2.5797524,8.407239,2.112883,146,140,0
1327217251127,-5.2397103,6.7731967,0.23582886,146,140,0
1327227256543,-6.123171,5.439626,-0.6655881,146,140,0
1327237521647,-5.957971,4.3718123,-1.614889,146,140,0
1327247254147,-5.2169657,3.9995139,-2.6503813,146,140,0
1327257292377,-4.620809,4.1922474,-3.5565867,146,140,0
1327267255137,-3.9480386,4.679467,-4.134786,147,140,0
1327277370345,-2.9891608,5.5270147,-4.8398786,147,140,0
1327287282637,-2.0207062,6.8103065,-6.2524576,147,140,0
1327297254199,-1.258153,8.803479,-7.9008656,147,140,0
1327307277012,-0.7781156,11.523293,-8.055291,147,140,0
1327317239095,-0.59615624,14.203602,-6.2021794,147,140,0
1327327244877,-0.32800564,15.588647,-2.384625,147,140,0
1327337233158,1.3706805,14.888343,2.7856536,147,140,0
1327347232897,2.2062569,12.939463,3.5206735,147,140,0
1327357236439,3.3542767,10.407595,2.5079262,147,140,0
1327367230762,5.112818,7.8613615,1.1025299,147,140,0
1327377283002,6.5265937,5.864597,0.061052144,147,140,0
1327387238210,7.028179,4.8374844,-0.10654198,147,140,0
1327397251595,6.609194,5.315128,-0.06344634,147,140,0
1327407237272,4.685453,6.4751186,-0.35673606,147,140,0
1327417235918,3.25372,7.418434,-0.90381116,147,140,0
1327427239564,2.8622682,8.258799,-1.1851299,147,140,0
1327437237845,2.6647465,9.044097,-0.80205756,147,140,0
1327447231439,2.0769699,9.375694,-0.38187516,147,140,0
1327457233835,1.283292,9.176975,-0.25857377,147,140,0
1327467260710,0.38307226,8.845378,-0.03232172,147,140,0
1327477250137,-0.51116204,8.821436,0.6811504,147,140,0
1327487229668,-0.8475474,9.155427,1.7046716,147,140,0
1327497269408,0.008379706,9.962274,2.1655555,147,140,0
1327507245554,1.5478514,10.5285015,1.661576,147,140,0
1327517258574,3.1483753,10.212467,0.2657564,147,140,0
1327527244199,4.5872903,9.242816,-1.2749124,147,140,0
1327537238574,5.5258174,8.135497,-2.3546975,147,140,0
1327547259095,5.8705826,7.1706343,-2.954445,147,140,0
1327557241856,5.895722,6.767211,-2.920926,147,140,0
1327567235189,5.2899885,7.171831,-2.2613235,147,140,0
1327577235189,4.0641575,7.8996687,-1.4760253,147,140,0
1327587224981,4.0641575,7.8996687,-1.4760253,147,140,0
1327589294199,3.1783028,8.693346,-1.0378864,147,140,0
1327597277168,2.1751323,9.647436,-1.1492168,147,140,0
1327607241751,0.94930094,10.515334,-1.8710686,147,140,0
1327617235345,1.0761937,11.281479,-2.1392193,147,140,0
1327627244981,0.9876082,12.50731,-2.0530279,147,140,0
1327637237376,1.4149733,12.509704,-2.1452048,147,140,0
1327647236022,2.2014685,13.595474,-2.4516625,147,140,0
1327657263835,3.0322564,13.928268,-3.5745432,147,140,0
1327666777949,3.9851487,13.937845,-3.4129345,147,140,0
1327676773731,4.867412,13.6649065,-3.2728736,147,140,0
1327686773210,5.3857565,12.704831,-2.1823149,147,140,0
1327696779512,5.9603653,12.0571995,-1.6053122,147,140,0
1327706772689,6.2141504,12.25113,-1.3682863,147,140,0
1327716773106,6.5936313,12.313379,-1.4520833,147,140,0
1327726771595,6.907272,12.039244,-1.6196774,147,140,0
1327736770606,7.0329676,11.596316,-0.8571242,147,140,0
1327746769043,6.1530986,11.080365,-0.16160862,147,140,0
1327756770293,4.722563,10.657789,-0.2717419,147,140,0
1327766782064,2.979584,10.498574,0.1376666,147,141,0
1327777116699,1.4041992,10.901998,1.0450691,147,141,0
1327787806126,0.50517654,12.518084,1.4293385,147,141,0
1327796778053,0.010773907,13.747506,-0.50278234,147,141,0
1327806771908,-0.06344634,14.518439,-2.7868507,147,141,0
1327816772116,-0.11372458,15.660473,-3.845088,147,141,0
1327826772428,-0.2813187,17.229872,-3.7672763,147,141,0
1327836771231,-0.5781997,18.525135,-2.779668,147,141,0
1327846771491,-0.93493575,18.686745,-1.3611037,147,141,0
1327856768106,-0.9888053,17.24783,-0.50637364,147,141,0
1327866772168,-0.8655039,14.754268,0.04070143,147,141,0
1327877240501,-0.6943185,12.949039,1.1994951,147,141,0
1327887229460,-0.4345476,11.518504,1.13964,147,141,0
1327897252376,0.40940848,9.879673,0.2825158,147,141,0
1327907263783,1.6256629,8.48146,-0.47524905,147,141,0
1327917241491,3.0131028,7.442376,-0.8726865,147,141,0
1327927242741,4.1814733,6.7324953,-0.7338228,147,141,0
1327937238210,4.2700586,6.215348,-0.48003745,147,141,0
1327947234095,3.1998506,6.017826,0.18076223,147,141,0
1327957321283,2.2158337,5.901707,0.3184288,147,141,0
1327967253418,1.9692309,5.7628436,-0.25977087,147,141,0
1327977241491,2.3762453,5.5581393,-0.8295909,147,141,0
1327987241960,2.9855695,5.3163247,-1.103727,147,141,0
1327997660605,3.453636,5.103241,-1.2880806,147,141,0
1328007247116,3.5326445,4.9536033,-1.4161704,147,141,0
1328017247689,3.21661,4.7907977,-1.2617443,147,141,0
1328027242689,2.552219,4.590882,-0.94211835,147,141,0
1328037283991,1.8614918,4.3897686,-0.60214174,147,141,0
1328047235449,1.270124,4.392163,-0.39025488,147,141,0
1328057250605,0.8343793,4.6100354,-0.25378537,147,141,0
1328067233366,0.48841715,4.914099,-0.1316811,147,141,0
1328077958626,0.12689269,5.21098,-0.007182605,148,141,0
1328088199564,-0.2741361,5.3713913,0.15203181,148,141,0
1328097264564,-0.79248077,5.305551,0.45729253,148,141,0
1328107256230,-1.2054806,5.011064,0.90620536,148,141,0
1328117244616,-1.483208,4.5561657,1.3263878,148,141,0
1328127260085,-1.3455414,4.271256,1.7441759,148,141,0
1328137268522,-1.0043676,4.3766007,2.2242134,148,141,0
1328147235657,-0.5291186,4.983531,2.765303,148,141,0
1328157257689,-0.050278235,6.221333,3.582923,148,141,0
1328168558470,0.49919105,8.313866,5.097255,148,141,0
1328177238730,1.4676456,11.833342,7.787141,148,141,0
1328187231335,3.7720647,17.056293,11.617864,148,141,0
1328197230032,7.1766195,21.321564,13.453019,148,141,0
1328207289147,11.046846,19.616892,12.768278,148,141,0
1328217230032,13.084312,14.052767,11.541249,148,141,0
1328227228991,11.60709,9.668983,10.055647,148,141,0
1328237233678,9.668983,6.8067155,8.404845,148,141,0
1328247230710,8.350976,4.6351743,6.465542,148,141,0
1328257243210,6.4547677,3.1052797,4.4364557,148,141,0
1328267233991,4.56694,2.718616,3.0131028,148,141,0
1328277232532,3.2692823,4.237737,1.9500773,148,141,0
1328287542012,1.4389153,6.8581905,0.4213795,148,141,0
1328297295553,0.3854665,9.873688,-1.1288661,148,141,0
1328307262064,0.6751649,14.141353,-1.5047557,148,141,0
1328317251647,1.400608,20.591331,0.81881696,148,141,0
1328327253157,4.1659107,25.170242,2.5187001,148,141,0
1328337237064,9.333796,22.200235,-0.4369418,148,141,0
1328347233522,9.51336,16.278177,-3.7984009,148,141,0
1328357294355,6.1399302,12.185289,-1.3611037,148,141,0
1328367238001,2.3774424,10.515334,3.321955,148,141,0
1328377235605,-1.804031,8.996213,2.2517467,148,141,0
1328387267637,-4.912902,7.6351094,0.02633622,148,141,0
1328398936699,-6.1686606,6.704962,-0.7493851,148,141,0
1328407305345,-6.1542954,5.896919,-1.3850456,148,142,0
1328417281543,-5.6790466,5.2564697,-2.1452048,148,142,0
1328427278053,-5.257667,4.995502,-3.0693667,148,142,0
1328437313001,-4.807557,5.0517654,-3.857059,149,142,0
1328447259980,-3.7972038,5.554548,-4.6339774,149,142,0
1328457261699,-2.7581203,6.542156,-5.819107,149,142,0
1328467246699,-1.8818425,8.248025,-7.406463,149,142,0
1328477249251,-1.2737153,10.620679,-7.9272017,149,142,0
1328487240345,-0.90500826,13.092692,-6.494272,149,142,0
1328497253522,-0.5793968,14.713567,-3.1352072,149,142,0
1328507276647,1.0546459,14.670471,1.804031,149,142,0
1328517238626,1.9416976,13.236344,2.7162218,149,142,0
1328527258366,2.9412768,10.965444,1.8016368,149,142,0
1328537234511,4.292804,8.613141,0.45370123,149,142,0
1328547238418,5.746084,6.6870055,-0.38307226,149,142,0
1328557268782,6.518214,5.366603,-0.7649474,149,142,0
1328567236022,6.518214,4.948815,-0.7254431,149,142,0
1328577235293,5.5365915,5.6826377,-0.82480246,149,142,0
