1974886115827,-1.2306197,13.320141,2.1320367,177,177,0
1974896118015,-1.0199299,13.986926,2.505532,177,177,0
1974906113900,-0.78410107,14.522031,3.3159695,177,177,0
1974916114525,-0.5279215,14.826094,4.4220905,177,177,0
1974926124109,-0.36631286,14.775816,5.41329,177,177,0
1974936117234,-0.1364695,14.504074,5.729325,177,177,0
1974945684473,0.18794483,14.08868,5.1367598,177,177,0
1974955678952,0.5746084,13.515268,4.0258503,177,177,0
1974965676452,0.7266402,12.765883,2.7353754,177,177,0
1974975675879,0.6404489,11.963826,1.5705963,177,177,0
1974985676348,0.30526072,11.133038,0.58298814,177,177,0
1974995672077,0.29448682,10.582372,-0.12689269,177,177,0
1975005671817,0.6344634,10.506954,-0.6356605,177,177,0
1975015671973,0.80804306,10.878056,-1.0283096,177,177,0
1975025692546,0.8571242,11.413159,-1.3694834,177,178,0
1975036429421,0.8295909,11.851298,-1.5933412,177,178,0
1975045749317,0.7110779,12.022484,-1.6256629,177,178,0
1975055683067,0.50517654,11.801021,-1.5586253,177,178,0
1975065678952,0.20231004,11.32218,-1.4927847,177,178,0
1975075678848,-0.01436521,10.684125,-1.282095,177,178,0
1975085681192,-0.019153614,9.999383,-1.0354922,177,178,0
1975095679161,0.10534488,9.374496,-0.7158663,177,178,0
1975105678848,0.2777274,8.768764,-0.39384618,177,178,0
1975118105932,0.51714754,8.194156,-0.021547815,177,178,0
1975125678744,0.6835446,7.6003933,0.2633622,177,178,0
1975135681765,0.8631097,7.0688806,0.31364042,177,178,0
1975145707702,0.8882488,6.611588,0.3866636,178,178,0
1975155696765,0.7661445,6.161478,0.60812724,178,178,0
1975166127286,0.4417302,5.697003,0.88944596,178,178,0
1975176121973,0.076614454,5.427655,1.3359646,178,178,0
1975186119838,-0.24779987,5.2744265,1.7393875,178,178,0
1975196117494,-0.50397944,5.199009,2.0458453,178,178,0
1975206116661,-0.6344634,5.2145715,2.112883,178,178,0
1975216126192,-0.6847417,5.2863975,1.9452889,178,178,0
1975226120619,-0.7781156,5.4192758,1.7369933,178,178,0
1975236116921,-0.9911995,5.6239796,1.8495208,178,178,0
1975246123588,-1.0582372,5.8945246,2.2457612,178,178,0
1975256119629,-0.90021986,6.2859764,2.9137435,178,178,0
1975266114786,-0.58777654,6.805518,3.6595373,178,178,0
1975276118119,-0.39743748,7.3298483,4.3885717,178,178,0
1975286114265,-0.33039984,7.821857,4.9428296,178,178,0
1975296116192,-0.2741361,8.224083,5.2085857,178,178,0
1975306116348,-0.19512744,8.65025,5.1559134,178,178,0
1975316121192,-0.1352724,9.19972,4.8123455,178,178,0
1975326115984,-0.20590134,9.793482,4.3658266,178,178,0
1975336114734,-0.29328972,10.187328,3.9995139,178,178,0
1975346120202,-0.33518824,10.386047,3.7062242,178,178,0
1975356118171,-0.36631286,10.517728,3.405752,178,178,0
1975366116504,-0.5506664,10.648212,3.0765493,178,178,0
1975376114108,-0.79128367,10.8229885,2.8215668,178,178,0
1975386113119,-0.9600749,11.007342,2.5881321,178,178,0
1975396111713,-1.0115502,11.10311,2.4361002,178,178,0
1975406112286,-1.0630256,11.225215,2.3463178,178,178,0
1975416120931,-1.0929531,11.395203,2.420538,178,178,0
1975426115515,-1.115698,11.669339,2.7940333,178,178,0
1975436112233,-1.2497733,12.249933,3.4739866,178,178,0
1975446155723,-1.2497733,13.350069,4.309563,178,178,0
1975456124942,-1.520318,14.459781,5.105635,178,178,0
1975466116817,-1.6328455,14.459781,5.9052987,178,178,0
1975476114733,-1.685518,14.6441345,6.527791,178,178,0
1975486114942,-1.7980455,14.480132,5.9148755,178,178,0
1975496113848,-1.910573,14.265851,4.847061,178,178,0
1975506234629,-1.9165585,13.93186,3.2345665,178,179,0
1975516146556,-1.7860745,13.469779,3.1364043,178,179,0
1975526136504,-1.520318,12.85806,1.3802572,178,179,0
1975536122233,-1.2318168,12.012907,-0.023942016,178,179,0
1975546376661,-1.0761937,11.039664,-1.0247183,178,179,0
1975556131036,-0.78529817,10.169372,-1.5502456,178,179,0
1975566126140,-0.4381389,9.578004,-1.6723499,178,179,0
1975576120463,-0.2681506,9.269152,-1.650802,178,179,0
1975586120983,-0.31364042,9.218874,-1.5873557,178,179,0
1975596122129,-0.5255273,9.485827,-1.4796166,178,179,0
1975606125150,-0.8678981,10.024523,-1.3623008,178,179,0
1975616121713,-1.448492,10.500969,-1.2246342,178,179,0
1975626122025,-2.2062569,10.662578,-1.0941502,178,179,0
1975636120619,-2.7988217,10.607511,-0.92895025,178,179,0
1975646118535,-3.2692823,10.266336,-0.79128367,178,179,0
1975656129317,-3.4476504,9.592369,-0.7469909,178,179,0
1975666125619,-3.05141,8.599973,-0.545878,178,179,0
1975676121348,-2.372654,7.586028,-0.20709845,178,179,0
1975686121035,-1.6879122,6.669049,0.18794483,178,179,0
1975696118588,-1.2389994,6.0022635,0.5722142,178,179,0
1975706136244,-1.0498575,5.604826,0.81881696,179,179,0
1975718984056,-1.0833763,5.3761797,0.5758055,179,179,0
1975726135410,-1.1492168,5.2684407,0.5758055,179,179,0
1975736129213,-1.0809821,5.2301335,0.4165911,179,179,0
1975746154525,-0.81163436,5.345055,0.581791,179,179,0
1975756128952,-0.59735334,5.4863133,0.664391,179,179,0
1975766125931,-0.45609543,5.819107,0.18674773,179,179,0
1975776121973,-0.06703765,6.0764837,1.2210429,179,179,0
1975786120150,0.5662287,6.338649,4.547786,179,179,0
1975796115775,0.44771573,6.6666546,7.192182,179,179,0
1975806120046,-0.45250413,6.8342485,6.9491706,179,179,0
1975816115515,-0.79008657,7.2029557,5.3438582,179,179,0
1975826118848,-0.8535329,7.799112,3.6379895,179,179,0
1975836119212,-0.8810662,8.368932,2.2242134,179,179,0
1975846188952,-1.0414777,8.808268,1.1959038,179,179,0
1975856132754,-1.3455414,9.107543,0.5793968,179,179,0
1975866119317,-1.5023615,9.299079,0.32561144,179,179,0
1975876120723,-1.5622166,9.458294,0.39983168,179,179,0
1975886118848,-1.5598224,9.509769,0.7254431,179,179,0
1975896122546,-1.496376,9.52174,1.0630256,179,179,0
1975906120723,-1.4520833,9.512163,1.34195,179,179,0
1975916120202,-1.3024458,9.560047,1.4197617,179,179,0
1975926114942,-0.9696517,9.878476,1.5825673,179,179,0
1975936115462,-0.3184288,10.193314,3.525462,179,179,0
1975946124733,0.23942018,10.44231,5.7999535,179,179,0
1975956124890,0.15083471,10.720038,6.4008985,179,179,0
1975966117702,-0.15322891,11.220427,5.580884,179,179,0
1975976116869,-0.25498247,11.84651,4.331111,179,179,0
1975986116244,-0.33399114,12.53604,3.1244333,179,179,0
1975996118379,-0.63206923,13.136985,2.195483,179,179,0
1976006117337,-1.0402806,13.644555,1.9165585,179,179,0
1976016113639,-0.93852705,14.069527,2.3259668,179,179,0
1976026112337,-0.5446809,14.332889,3.144784,179,179,0
1976036113692,-0.1448492,14.182054,4.3766007,179,179,0
1976046123119,0.44891283,13.95221,5.7389016,179,179,0
1976056127962,1.0929531,13.771448,6.205771,179,179,0
1976066121556,1.6484078,13.488933,5.6179943,179,179,0
1976076117337,2.030283,13.0519905,4.3394904,179,179,0
1976086115983,2.1176715,12.469003,2.9388826,179,179,0
1976096118587,2.079364,11.909956,1.6460136,179,179,0
1976106114629,2.0219033,11.45865,0.6356605,179,179,0
1976116113848,2.384625,11.422736,-0.10414778,179,179,0
1976126117754,3.13401,11.633426,-0.60932434,179,179,0
1976136115306,3.4584243,11.702858,-1.0247183,179,179,0
1976146128900,3.265691,11.479,-1.4891934,179,180,0
1976156206452,2.6647465,11.055226,-1.8567034,179,180,0
1976166141764,1.9500773,10.500969,-2.0626047,179,180,0
1976176124369,1.3575124,9.953894,-2.030283,179,180,0
1976186124473,0.91937345,9.520543,-1.7872716,179,180,0
1976196120619,0.6476316,9.165004,-1.42455,179,180,0
1976206123692,0.59974754,8.847773,-0.89184016,179,180,0
1976215675254,0.5470751,8.477868,-0.38307226,179,180,0
1976225681035,0.521936,8.028955,-0.0035913025,179,180,0
1976235675358,0.46926352,7.4723034,0.260968,179,180,0
1976245682337,0.25857377,6.895301,0.545878,179,180,0
1976255678379,-0.11971009,6.4858923,0.80804306,179,180,0
1976265729889,-0.58298814,6.169858,0.9756372,180,180,0
1976275717181,-0.9600749,5.816713,1.0534488,180,180,0
1976285686608,-1.0295067,5.457583,1.1815386,180,180,0
1976295919004,-0.997185,5.1678843,1.3479356,180,180,0
1976305683691,-0.89423436,5.0158525,1.483208,180,180,0
1976315682598,-0.676362,5.0864816,1.5837644,180,180,0
1976325680358,-0.45250413,5.2780175,1.5705963,180,180,0
1976335682806,-0.23822308,5.547365,1.459266,180,180,0
1976345682285,-0.044292733,5.943606,1.3239936,180,180,0
1976355680098,0.29209262,6.489484,1.1851299,180,180,0
1976365693171,0.59855044,7.2364745,0.09816227,180,180,0
1976375678796,0.59615624,8.1558485,0.7433996,180,180,0
1976385677233,0.5638345,7.9942393,3.8271315,180,180,0
1976395675202,0.40821138,8.41921,6.89171,180,180,0
1976405675514,-0.2753332,8.787917,6.7492547,180,180,0
1976416115983,-1.328782,8.945934,8.100781,180,180,0
1976426120983,-1.9859903,9.136273,6.8749504,180,180,0
1976436123587,-1.7130513,9.528923,6.930017,180,180,0
1976446118900,-1.1683705,9.91439,5.317522,180,180,0
1976456118639,-0.6739678,10.1226845,3.7193923,180,180,0
1976466126868,-0.25019407,10.157401,2.4265234,180,180,0
1976476121816,0.093373865,10.1382475,1.5945383,180,180,0
1976486120410,0.33877954,10.14543,1.1947067,180,180,0
1976496117598,0.5410896,10.206482,1.1935096,180,180,0
1976506116868,0.7422025,10.308235,1.4616601,180,180,0
1976516115566,0.78649527,10.435128,1.8471266,180,180,0
1976526116608,0.7170634,10.6158905,2.3092074,180,180,0
1976536126139,0.6596026,10.952275,2.8658595,180,180,0
1976546120202,0.63087213,11.410766,3.6008794,180,180,0
1976556118535,0.5770026,12.093113,4.3119574,180,180,0
1976566125098,0.439336,12.989741,4.675876,180,180,0
1976576121452,0.22026655,13.965379,4.7201686,180,180,0
1976586130306,-0.2645593,14.317327,4.698621,180,180,0
1976596123900,-0.7158663,14.026431,5.0182467,180,180,0
1976606120462,-1.0977415,13.826515,5.1343656,180,180,0
1976616119160,-1.3718776,13.769054,4.5046906,180,180,0
1976626189108,-1.3694834,13.581109,3.6140475,180,180,0
1976638709525,-1.2725182,12.133814,1.9141643,180,181,0
1976647616296,-1.0809821,12.133814,1.9141643,180,181,0
1976656132181,-0.7338228,11.18571,1.0079589,180,181,0
1976666132233,-0.11851298,10.497377,0.2896984,180,181,0
1976676176816,0.45489833,10.168175,-0.29568392,180,181,0
1976686128379,0.8870517,10.132261,-0.7230489,180,181,0
1976696125410,0.94451255,10.218452,-1.1061212,180,181,0
1976706120098,0.81402856,10.34774,-1.270124,180,181,0
1976716119941,0.5231331,10.487801,-1.3323733,180,181,0
1976726124577,0.17597382,10.644621,-1.271321,180,181,0
1976736118691,-0.34476504,10.694899,-1.1528081,180,181,0
1976746117754,-0.985214,10.564415,-0.9816227,180,181,0
1976756118170,-1.6112977,10.38485,-0.80086046,180,181,0
1976766116712,-2.0135236,10.065224,-0.641646,180,181,0
1976776127598,-2.146402,9.454702,-0.4237737,180,181,0
1976786119108,-2.124854,8.693346,-0.19871874,180,181,0
1976796115514,-1.6867151,7.8589673,0.18076223,180,181,0
1976806115566,-1.1109096,7.1167645,0.59017074,180,181,0
1976816110514,-0.664391,6.505046,0.8607155,180,181,0
1976826112962,-0.3866636,6.0381765,0.91099375,180,181,0
1976836296556,-0.24420857,5.6766524,0.78410107,181,181,0
1976846173639,-0.35075054,5.4300494,0.5315128,181,181,0
1976856133691,-0.4285621,5.2660465,0.2837129,181,181,0
1976866128900,-0.24899697,5.2145715,0.037110128,181,181,0
1976876125514,-0.14963761,5.1786585,-0.46686932,181,181,0
1976886122545,-0.0047884034,5.6060233,-0.62608373,181,181,0
1976896119264,-0.23942018,6.3781533,0.78050977,181,181,0
1976906116556,-0.80564886,6.82946,3.6762967,181,181,0
1976916117077,-0.82360536,7.207744,6.0405707,181,181,0
1976926129525,-0.8571242,7.5225816,7.3071036,181,181,0
1976936117077,-0.9684546,7.750031,6.551733,181,181,0
1976946119681,-0.81163436,8.073248,4.369418,181,181,0
1976956118535,-0.5518635,8.431181,2.055422,181,181,0
1976966125670,-0.20829555,8.706514,0.49679685,181,181,0
1976976120566,-0.094570965,8.859743,-0.32800564,181,181,0
1976986118847,-0.23942018,8.995016,-0.58298814,181,181,0
1976996115827,-0.5243302,9.085996,-0.49320555,181,181,0
1977006116868,-0.6751649,9.214086,-0.08379706,181,181,0
1977016183847,-0.7206547,9.394848,0.320823,181,181,0
1977026129316,-0.60094464,9.65821,0.7266402,181,181,0
1977036117858,-0.29688102,10.0029745,1.2258313,181,181,0
1977046116243,0.049081136,10.372879,1.6172832,181,181,0
1977056115879,0.37349546,10.71525,2.3690627,181,181,0
1977066126295,0.37828386,10.931925,3.503914,181,181,0
1977076121035,0.30286652,11.264719,4.285621,181,181,0
1977086118222,0.2896984,11.897985,4.177882,181,181,0
1977096115931,0.23942018,12.776657,3.4213142,181,181,0
1977106117285,0.272939,13.748703,2.622848,181,181,0
1977116115097,0.33758244,14.465767,2.280477,181,181,0
1977126115566,0.40102878,14.915876,2.48159,181,181,0
1977136113743,0.5662287,15.06312,3.1842883,181,181,0
1977146114264,0.6991069,15.053543,4.2760444,181,181,0
1977156116139,0.9516952,14.887146,5.297171,181,181,0
1977166125722,1.3455414,14.528016,5.378574,181,181,0
1977176125254,1.555034,13.887567,4.4903255,181,181,0
1977186119785,1.7369933,13.059174,3.2106245,181,181,0
1977196117024,1.7741034,12.321759,1.8064252,181,181,0
1977206115774,1.6795325,11.833342,0.58418524,181,181,0
1977216117597,1.6663644,11.565191,-0.50278234,181,181,0
1977226114629,2.0123265,11.445481,-1.2868834,181,181,0
1977236113587,2.3953989,11.262324,-1.8303672,181,181,0
1977246112285,2.7210102,10.985794,-2.1320367,181,181,0
1977256113952,2.6731262,10.585963,-2.3223755,181,181,0
1977266154837,2.3882163,10.289082,-2.3104045,181,182,0
1977276150045,1.9428947,10.123882,-2.1571758,181,182,0
1977286126295,1.6639702,10.036493,-1.6364368,181,182,0
1977296490097,1.3730747,9.944317,-0.9756372,181,182,0
1977306122806,0.78649527,9.601946,-0.34476504,181,182,0
1977316124108,0.48003745,9.194932,0.2908955,181,182,0
1977326122806,0.41060558,8.59279,0.8295909,181,182,0
1977336125358,0.19033903,7.6734166,1.2234371,181,182,0
1977346256660,0.079008654,7.2807674,1.5358804,181,182,0
1977356119316,0.23582886,7.273585,1.5358804,181,182,0
1977366123847,0.45729253,6.707356,1.650802,181,182,0
1977376123535,0.7086837,6.1447186,1.6448165,181,182,0
1977386371399,0.8607155,5.6239796,1.5095441,182,182,0
1977397513274,0.8295909,4.8338933,0.6500258,182,182,0
1977406201556,0.8295909,4.8338933,0.6500258,182,182,0
1977416120566,0.62608373,4.829105,0.18195933,182,182,0
1977426120618,0.18195933,5.0505686,-0.19752164,182,182,0
1977436121347,-0.38187516,5.378574,-0.50278234,182,182,0
1977446118691,-0.9636662,5.697003,-0.5781997,182,182,0
1977456264629,-1.22224,5.9843073,-0.2765303,182,182,0
1977466120722,-0.9636662,6.171055,0.30286652,182,182,0
1977476128951,-0.24301147,6.457162,0.9840169,182,182,0
1977486120201,0.08738836,6.884527,2.3403323,182,182,0
1977496121191,0.25019407,7.374141,3.6403837,182,182,0
1977506117285,0.37229836,8.020576,4.927267,182,182,0
1977516116816,0.31004912,8.595184,6.005855,182,182,0
1977526116920,0.051475335,9.01417,6.657078,182,182,0
1977536115670,-0.05626374,9.284714,6.575675,182,182,0
1977546113951,-0.1448492,9.552865,5.711368,182,182,0
1977556126399,-0.23702596,9.898827,4.6686935,182,182,0
1977566116764,-0.36272156,10.305841,3.752911,182,182,0
1977576248014,-0.3842694,10.790668,2.8754363,182,182,0
1977586122753,-0.33877954,11.323377,2.0721815,182,182,0
1977596114160,-0.24301147,11.707646,1.3611037,182,182,0
1977606117128,-0.24660277,11.84651,0.8499416,182,182,0
1977616116295,-0.35673606,11.76391,0.5674258,182,182,0
1977626114733,-0.5434838,11.621455,0.62847793,182,182,0
1977636112337,-0.80445176,11.5077305,0.9636662,182,182,0
1977646114889,-0.9564836,11.603498,1.7166426,182,182,0
1977656119420,-1.0019734,12.299014,2.7246015,182,182,0
1977666113639,-1.0618285,13.657723,3.4129345,182,182,0
1977676112910,-1.3335704,15.035586,3.1531637,182,182,0
1977686123274,-1.5275006,15.267824,3.9755719,182,182,0
1977696115774,-1.043872,14.902708,6.4044895,182,182,0
1977706116399,-1.0127473,14.446613,6.8929067,182,182,0
1977716117181,-1.1827357,14.050373,5.2564697,182,182,0
1977726115149,-1.1815386,13.305776,3.0011318,182,182,0
1977736116920,-0.79367787,12.337321,0.88944596,182,182,0
1977746114160,-0.16519992,11.415554,-0.61291564,182,182,0
1977756126660,0.23343466,10.777499,-1.5741876,182,183,0
1977766138483,0.44532153,10.409989,-2.1308396,182,183,0
1977776132701,0.39025488,10.363302,-2.3942018,182,183,0
1977786127649,0.055066638,10.521319,-2.4768016,182,183,0
1977796438535,-0.45848963,10.758346,-2.468422,182,183,0
1977806120253,-1.2006922,11.104307,-2.504335,182,183,0
1977816120983,-1.6424223,11.325771,-2.360683,182,183,0
1977826119420,-2.0733786,11.395203,-2.136825,182,183,0
1977836113483,-2.7006595,11.256339,-2.0326772,182,183,0
1977846320410,-2.9460652,10.760739,-1.7812861,182,183,0
1977856119524,-3.0059202,9.880871,-1.4185646,182,183,0
1977866115149,-2.6288335,8.698134,-0.79367787,182,183,0
1977876118639,-2.0937295,7.536947,0.0035913025,182,183,0
1977886125983,-1.5622166,6.555324,0.7625532,182,183,0
1977896118378,-1.258153,5.7963624,1.2258313,182,183,0
1977906117389,-1.0941502,5.2265425,1.3299791,182,183,0
1977916115305,-1.055843,4.782418,1.1001357,182,183,0
1977926127805,-0.9983821,4.4675803,0.7410054,183,183,0
1977936377701,-0.8595184,4.321534,0.38307226,183,183,0
1977946246920,-0.6500258,4.313154,0.04070143,183,183,0
1977956131035,-0.545878,4.4520183,-0.25977087,183,183,0
1977966121347,-0.7230489,4.7776294,-0.49799395,183,183,0
1977976118691,-0.7733272,5.1798553,-0.6691794,183,183,0
1977986124680,-0.7457938,5.7041855,-0.81402856,183,183,0
1977996121139,-0.4189853,6.3302693,-0.89543146,183,183,0
1978006119107,0.21308395,7.3406224,-1.5861586,183,183,0
1978016116660,0.6488287,7.9331875,0.78050977,183,183,0
1978026117910,0.5279215,7.824251,5.8083334,183,183,0
1978036117805,-0.4429273,8.0684595,8.933964,183,183,0
1978046124732,-1.3706805,8.559271,8.853758,183,183,0
1978056121503,-1.5239093,9.214086,7.1347213,183,183,0
1978066115826,-1.2904748,9.783905,4.996699,183,183,0
1978076118743,-0.89303726,10.15381,3.1854854,183,183,0
1978086121503,-0.8391677,10.463859,1.7836803,183,183,0
1978096119055,-0.92655605,10.594342,0.8643068,183,183,0
1978106119576,-1.0031705,10.545261,0.3842694,183,183,0
1978116115982,-1.1121067,10.359711,0.3196259,183,183,0
1978126114889,-0.9708488,10.183737,0.49200845,183,183,0
1978136117857,-0.7158663,10.006566,1.1432313,183,183,0
1978146131712,-0.6380547,9.913192,2.3678656,183,183,0
1978156120253,-0.7613561,9.983821,3.5661635,183,183,0
1978166115722,-1.0079589,10.317812,4.107253,183,183,0
1978176117337,-1.1887212,10.906786,3.9612067,183,183,0
1978186124680,-1.3850456,11.665748,3.539827,183,183,0
1978196121295,-1.7118542,12.54442,3.0909145,183,183,0
1978206114993,-1.9165585,13.220781,2.9388826,183,183,0
1978216112180,-1.7070658,13.492524,3.357868,183,183,0
1978226113847,-1.2509704,13.6254015,4.1742907,183,183,0
1978236119159,-0.6380547,13.687651,4.9224787,183,183,0
1978246118795,-0.49919105,13.696031,5.3558292,183,183,0
1978256117180,-0.49200845,13.5296335,5.297171,183,183,0
1978266111555,-0.079008654,12.9167185,4.5753193,183,183,0
1978276112597,0.47165772,13.158532,3.4320881,183,183,0
1978286126659,0.92057055,12.466608,2.2062569,183,183,0
1978296117128,1.1180922,11.543644,2.3475149,183,183,0
1978306114368,1.0103531,10.836157,1.4460979,183,183,0
1978316111972,0.8822633,10.8385515,0.6368576,183,183,0
1978326114524,1.0151415,11.577163,-0.06943185,183,183,0
1978336116295,0.93134445,12.485762,-0.79726917,183,183,0
1978346116139,0.78290397,13.1717005,-1.4149733,183,183,0
1978356115826,0.7194576,13.347674,-1.8531121,183,183,0
1978366111712,0.4429273,12.992135,-2.0745757,183,183,0
1978376113795,0.17357962,12.217611,-2.1452048,183,183,0
1978386130514,-0.07182605,11.287464,-1.9680338,183,184,0
1978396189837,-0.1316811,10.192117,-1.6723499,183,184,0
1978406991295,-0.039504327,9.470264,-1.30484,183,184,0
1978416137753,0.21547815,9.012972,-0.92296475,183,184,0
1978426121607,0.5734113,8.689755,-0.39743748,183,184,0
1978436122597,0.79367787,8.311471,0.05626374,183,184,0
1978446121034,0.93852705,7.787141,0.45729253,183,184,0
1978456121451,0.8858546,7.380127,0.4165911,183,184,0
1978466116503,0.9672575,6.803124,0.5686229,183,184,0
1978476116399,0.8319851,6.0645127,1.0127473,183,184,0
1978486127076,0.5650316,5.4887075,1.4413095,184,184,0
1978496125357,0.33279404,5.151125,1.8854338,184,184,0
1978506135514,0.044292733,4.9919105,2.1906946,184,184,0
1978516131972,-0.18076223,4.97156,2.3666685,184,184,0
1978526123222,-0.23942018,5.070919,2.1859062,184,184,0
1978536120409,-0.3854665,5.281609,1.970428,184,184,0
1978546119680,-0.7613561,5.6539073,2.0937295,184,184,0
1978556118951,-1.0342951,6.179435,2.6024973,184,184,0
1978566113170,-0.93852705,6.730101,3.3063924,184,184,0
1978576116607,-0.81642276,7.326257,4.1359835,184,184,0
1978586126816,-0.59855044,7.8493905,4.984728,184,184,0
1978596122128,-0.32202014,8.255207,5.4444146,184,184,0
1978606116086,-0.019153614,8.614338,5.3378725,184,184,0
1978616115097,0.08379706,9.123106,4.8506527,184,184,0
1978626118014,0.15682021,9.659407,4.274847,184,184,0
1978636117909,0.5374983,9.964667,3.8175547,184,184,0
1978646116191,0.91338795,10.001778,3.5673606,184,184,0
1978656113691,0.79487497,9.809045,3.3961751,184,184,0
1978666112909,0.48602295,9.633071,3.3267434,184,184,0
1978676125149,0.19632454,9.54209,3.2728736,184,184,0
1978686529107,-0.22026655,9.504981,3.217807,184,184,0
1978696120305,-0.6751649,9.561244,3.2213984,184,184,0
1978706116920,-1.055843,9.654618,3.2704794,184,184,0
1978716120982,-1.3215994,9.706094,3.3387144,184,184,0
1978726117753,-1.4891934,9.82341,3.4213142,184,184,0
1978736120566,-1.6017209,10.135853,3.549404,184,184,0
1978746116243,-1.5610195,10.699687,3.788824,184,184,0
1978756114836,-1.4257472,11.540052,4.176685,184,184,0
1978766113013,-1.3575124,12.897565,4.453215,184,184,0
1978776120201,-1.3670892,14.459781,4.578911,184,184,0
1978786119472,-1.4053963,15.057135,4.8865657,184,184,0
1978796123378,-1.5131354,14.9386215,5.2756233,184,184,0
1978806117701,-1.7788919,14.514848,5.052963,184,184,0
1978816117909,-2.0446482,13.905523,4.3167458,184,184,0
1978826116451,-2.2026656,13.230358,3.321955,184,184,0
1978836113326,-2.207454,12.542026,2.2002714,184,184,0
1978846114680,-2.0386627,11.972205,1.0115502,184,184,0
1978856113430,-1.5215151,11.438298,0.0047884034,184,184,0
1978866113430,-1.1611878,10.989386,-0.82599956,184,184,0
1978876129680,-0.81522566,10.609905,-1.340753,184,185,0
1978888929784,-0.39743748,10.324995,-1.5849615,184,185,0
1978896290149,-0.059855044,10.140641,-1.6663644,184,185,0
1978906140722,-0.020350715,10.02572,-1.6352397,184,185,0
1978916124993,-0.31603462,10.120291,-1.5598224,184,185,0
1978926124315,-0.973243,10.341754,-1.4951789,184,185,0
1978936127753,-1.8219875,10.517728,-1.4293385,184,185,0
1978946123586,-2.8431146,10.5919485,-1.2868834,184,185,0
1978956119420,-3.810372,10.386047,-1.1324574,184,185,0
1978966114628,-4.24492,9.8916445,-0.8762778,184,185,0
1978976121607,-4.1012673,9.100361,-0.51355624,184,185,0
1978986117388,-3.3207579,8.1402855,0.06943185,184,185,0
1978996123534,-2.7329812,7.2987237,0.63206923,184,185,0
1979006118847,-2.5713725,6.692991,1.2018893,184,185,0
1979016119940,-2.31639,6.157887,1.7836803,184,185,0
1979026116920,-1.8124107,5.7125654,2.3822308,184,185,0
1979036115670,-1.2892777,5.318719,3.0250738,184,185,0
1979046116243,-1.0151415,5.0158525,3.858256,184,185,0
1979056117857,-0.8499416,4.818331,2.942474,184,185,0
1979066395149,0.047884032,5.0625396,2.8048072,185,185,0
1979076131503,1.401805,5.4743423,4.52145,185,185,0
1979086131138,1.6017209,5.6419363,5.139154,185,185,0
1979096131347,0.7793127,5.7748146,4.277241,185,185,0
1979106122753,0.008379706,6.0561333,2.7880478,185,185,0
1979116123170,-0.31603462,6.3099184,1.270124,185,185,0
1979126118482,-0.45130703,6.6522894,0.33159694,185,185,0
1979136119055,-1.1145009,7.3633676,-0.1376666,185,185,0
1979146115461,-1.8471266,8.133103,-0.2645593,185,185,0
1979156114940,-2.3199813,8.714894,-0.039504327,185,185,0
1979166120982,-2.3582888,9.127894,0.5482722,185,185,0
1979176119524,-2.3092074,9.361329,1.3108255,185,185,0
1979186116347,-2.3068132,9.561244,1.9261353,185,185,0
1979196125461,-2.3068132,9.660604,2.2517467,185,185,0
1979206117440,-2.337938,9.7719345,2.2697031,185,185,0
1979216119940,-2.3415294,10.078392,2.1859062,185,185,0
1979226118899,-2.220622,9.811439,2.1871033,185,185,0
1979236115878,-2.1320367,9.827001,2.493561,185,185,0
1979246114576,-1.8255788,10.201694,2.4744074,185,185,0
1979256115617,-0.92775315,10.235212,4.3646297,185,185,0
1979266125722,-0.130484,9.974244,6.131551,185,185,0
1979276116503,-0.18315643,9.734824,6.351817,185,185,0
1979286118274,-0.3854665,9.922769,5.523423,185,185,0
1979296125409,-0.47764325,10.5285015,4.402937,185,185,0
1979306117284,-0.60094464,11.389217,3.3207579,185,185,0
1979316119315,-0.7422025,12.236765,2.4193408,185,185,0
1979326114472,-0.93014735,12.962208,1.8507179,185,185,0
1979336117805,-1.0618285,13.530831,1.7741034,185,185,0
1979346116659,-0.39504328,13.974956,2.409764,185,185,0
1979356117076,0.51475334,14.097059,3.630807,185,185,0
1979366121815,1.0953473,13.974956,4.9069166,185,185,0
1979376122128,1.3156139,13.753491,5.5880666,185,185,0
1979386122076,1.4760253,13.42788,5.3761797,185,185,0
1979396123482,1.7166426,12.928689,4.4783545,185,185,0
1979406196399,2.19668,12.283452,3.3051953,185,185,0
1979416120149,2.4516625,11.525687,2.1392193,185,185,0
1979426121451,2.4588451,10.915166,1.079785,185,185,0
1979436119315,2.6922798,10.69849,0.30047232,185,185,0
1979446118326,3.1519666,10.78109,-0.25139117,185,185,0
1979456130722,3.525462,10.892421,-0.6799533,185,186,0
1979466906972,3.5972881,10.827777,-1.0690111,185,186,0
1979476131972,3.369839,10.722432,-1.3862427,185,186,0
1979486122180,2.9508536,10.733206,-1.5622166,185,186,0
1979496122024,2.4672248,10.867282,-1.5825673,185,186,0
1979506128222,2.0207062,10.901998,-1.5035586,185,186,0
1979516124419,1.6340426,10.70687,-1.258153,185,186,0
1979526118638,1.2354081,10.277111,-0.89064306,185,186,0
1979536117232,0.830788,9.631873,-0.35434186,185,186,0
1979546116399,0.7038953,8.707711,0.18076223,185,186,0
1979556125201,0.6476316,7.878121,0.7146692,185,186,0
1979566118274,0.5506664,7.28795,1.1659763,185,186,0
