20145031864158,-6.4344172,7.819463,-1.4317327,159,123,349
20145041706398,-1.0205284,5.12838,0.9888053,159,123,349
20145051612075,1.4760253,5.111022,2.0566192,159,123,349
20145061588273,5.3127337,4.4927197,0.6242881,159,123,349
20145071493585,8.166023,4.6178164,-1.2539631,159,123,349
20145081523064,8.117541,4.808754,-3.6469676,159,124,349
20145091952023,7.3897038,4.5034933,-5.593454,159,124,349
20145101396085,6.379949,3.6511576,-6.513426,159,124,349
20145111293742,5.0763063,4.0198646,-6.956353,159,124,349
20145121318377,3.4781766,5.155315,-8.529344,160,124,349
20145131248065,2.3391352,6.494272,-10.713454,160,124,349
20145141186085,1.3215994,8.175002,-11.2928505,160,124,349
20145151248481,0.29747957,10.369886,-9.964069,160,124,349
20145161039939,-0.43394905,12.670115,-7.141904,160,124,349
20145170954522,-0.6051345,15.474923,-3.181894,160,124,349
20145180941501,-1.6573862,17.344793,5.0625396,160,124,349
20145190838532,-4.7405195,15.221736,9.840169,160,124,349
20145200858064,-6.045958,10.055647,4.7764325,160,124,349
20145210887803,-5.4743423,5.9980736,1.3706805,160,124,349
20145220808897,-1.7004818,5.156512,0.79008657,160,124,349
20145230702491,1.3281834,5.561132,-2.0015526,160,124,349
20145240692178,0.760159,5.722142,-3.0418332,160,124,349
20145250645980,1.3694834,6.0651116,-0.35553896,160,124,349
20145260595824,1.8405426,6.9078703,-0.587178,160,124,349
20145270959366,2.9945478,8.24204,-2.2697031,160,124,349
20145280396084,3.3931823,9.052477,-4.326921,160,124,349
20145290288741,3.0268695,9.34038,-4.653131,160,124,349
20145300338532,2.4893713,10.960057,-1.3563153,160,124,349
20145310194574,0.17417817,12.063784,2.690484,160,124,349
20145320185199,-2.1218612,11.205462,3.235165,160,124,349
20145330224939,-2.7263973,9.80665,1.863886,160,124,349
20145340064314,-2.4498668,9.3182335,-0.89423436,160,124,349
20145349971085,-2.368464,8.770559,-3.3147724,160,124,349
20145359954053,-2.5995045,8.178593,-4.7321396,160,124,349
20145369868637,-3.2555158,7.721899,-4.875193,160,124,349
20145379857543,-3.7780502,7.7105265,-3.9612067,160,124,349
20145389901605,-3.5817258,8.122928,-2.1284454,160,124,349
20145399738741,-3.2028434,8.6813755,-0.4357447,160,124,349
20145409655199,-2.4013844,9.400234,-0.3681085,160,124,349
20145419628064,-1.6023195,10.393828,-1.8351556,160,124,349
20145429536137,-1.1085154,11.585542,-3.7912183,160,124,349
20145439519001,-0.9391256,12.822147,-5.137358,160,124,349
20145449970407,-0.3274071,13.874399,-5.4378304,160,124,349
20145459415303,0.24061728,14.266449,-4.619612,160,124,349
20145469330772,0.44831428,14.335881,-3.2680852,160,124,349
20145479591918,0.12030864,13.950415,-2.557606,160,124,349
20145489338897,-0.88645315,13.668497,-1.5340848,160,124,349
20145499237855,-2.2307975,13.763667,-0.7679402,160,124,349
20145509282803,-3.8923733,14.797363,-0.23283611,160,124,352
20145519180824,-2.854487,15.611392,0.17477672,160,124,352
20145529069052,-2.8060043,13.87799,-1.9195513,160,124,352
20145539013167,-3.3039982,12.848483,-4.021062,160,124,352
20145548898740,-3.1573534,12.605472,-5.2726307,160,124,352
20145558883636,-3.4207156,12.091916,-4.1054573,160,124,352
20145568945770,-3.4290953,11.288062,-2.0278888,160,124,352
20145578769988,-1.8249803,10.023924,-1.1988965,160,124,352
20145588698270,0.664391,10.367492,-0.20949265,160,124,352
20145598665719,2.4546554,12.753314,1.0145429,160,124,352
20145608692230,3.7134068,15.245678,-1.7070658,160,124,352
20145618599157,5.273828,16.982073,-5.53719,160,125,352
20145629127386,6.1955953,18.420988,-3.6595373,160,125,352
20145638465980,6.877943,19.612701,-1.8680758,160,125,352
20145648358792,8.628104,19.129072,-1.5149311,160,125,352
20145658403688,10.685921,16.49605,-0.8391677,160,125,352
20145668248896,9.705495,14.123396,0.17118542,160,125,352
20145678228376,6.1524997,12.493543,0.019153614,160,125,352
20145688281240,2.131438,11.168951,-0.93852705,160,125,352
20145698124105,-0.6703765,10.000581,-0.97862995,160,125,352
20145708058584,-1.9321208,9.276933,-0.3854665,160,125,352
20145718032126,-1.3365631,10.78109,-1.2659341,160,125,352
20145727918584,-2.5845408,10.667964,-2.130241,160,125,352
20145737919053,-4.1102457,8.523956,-2.6330233,160,125,352
20145747964573,-4.378995,6.8198833,-2.095525,160,125,352
20145757823063,-3.3441012,5.771822,0.39803603,160,125,352
20145767709105,-1.4047978,5.065532,0.7068881,160,125,352
20145777714938,0.61650693,4.7022123,-1.9596541,160,125,352
20145787597438,1.4520833,4.1880574,-4.096479,160,125,352
20145797587490,1.5316905,3.3171666,-3.940856,160,125,352
20145808072855,1.0606314,2.1045034,-1.9285295,160,125,352
20145817506396,1.0851719,2.0177135,-1.5951369,160,125,352
20145827386344,1.1833342,2.0380642,-0.9163807,160,125,352
20145837428376,1.1097125,1.9387048,-0.207697,160,125,352
20145847322751,0.9792285,1.9590555,0.3633201,160,125,352
20145857260615,1.074398,2.3786395,0.45370123,160,125,352
20145867309626,1.3916297,2.8389246,0.06584055,160,125,352
20145877150771,1.697489,3.0532057,0.059855044,160,125,352
20145887055824,2.0177135,3.0238767,0.01316811,160,125,352
20145897040459,2.168548,2.8119898,0.079008654,160,125,352
20145906991657,2.1200657,2.6312277,1.0636241,161,125,352
20145917024938,2.2038627,2.7204118,2.7443538,161,125,352
20145927042178,2.1721394,3.1735144,4.648941,161,125,352
20145936934209,1.240795,3.882198,5.8909335,161,125,352
20145946824157,-1.1779473,5.0583496,6.4326215,161,125,352
20145956721449,-3.821146,7.6147585,7.778163,161,125,352
20145966637178,-5.459977,16.301521,11.054029,161,125,352
20145976648584,-6.525397,19.612701,18.355745,161,125,352
20145987256292,-12.952033,19.612701,19.308039,161,125,352
20145998381240,-19.6133,19.612701,6.505046,161,125,352
20146006461032,-17.35437,11.2725,1.8285716,161,125,352
20146016470146,-8.322245,6.831256,1.6897079,161,125,352
20146026297542,-3.6834793,3.9803603,3.4614172,161,125,352
20146036305094,-0.85652566,2.0003555,5.275025,161,125,352
20146046388792,-0.0077811554,0.6877344,5.2959743,161,125,355
20146056179313,0.6811504,2.581548,5.5162406,161,125,355
20146066118949,3.9665937,7.9194207,3.2435448,161,125,355
20146076090407,6.4457893,13.879188,-2.557606,161,125,355
20146085980511,6.147113,19.612701,-3.5003228,161,125,355
20146095979313,6.2883706,19.612701,0.6847417,161,125,355
20146106028532,3.3279405,19.612701,7.4746976,161,125,355
20146115869417,-6.7839704,18.644846,3.2202013,161,125,355
20146125764626,-6.0728927,7.5411367,-0.4902128,161,125,355
20146135749730,-0.6476316,5.9705405,1.9901801,161,125,355
20146145701292,2.2535424,4.8614264,1.1264719,161,125,355
20146155645251,6.169259,3.684078,0.58538234,161,125,355
20146166107907,8.272566,3.2555158,-1.1168951,161,125,355
20146175557334,8.160038,3.271078,-4.1120415,161,125,355
20146185445824,7.551312,3.1322143,-6.7719994,161,125,355
20146195484417,6.8851256,2.7449522,-7.089231,161,125,355
20146205415251,5.535993,3.3973722,-6.1285577,161,125,355
20146215411761,3.6248214,4.8883615,-6.741473,161,125,355
20146225396813,2.1098902,6.4583592,-9.163807,161,125,355
20146235208376,0.7326257,7.949348,-10.170568,161,125,355
20146245154417,-0.22924481,10.092757,-9.403227,162,125,355
20146255126449,-0.6781576,12.732964,-7.2298903,162,125,355
20146265055147,-0.44831428,16.461334,-3.3147724,162,125,355
20146275009834,-1.4341269,19.226038,4.617218,162,125,355
20146285063949,-4.0803185,17.348385,8.627506,162,125,355
20146294918272,-5.8221,11.875839,3.7020345,162,126,355
20146304788063,-7.2059484,6.06152,0.46627077,162,126,355
20146314915407,-4.570531,3.9893386,-1.0426749,162,126,355
20146324726292,0.16400282,5.2863975,-1.8321629,162,126,355
20146334714157,0.2777274,6.165668,-2.6180596,162,126,355
20146345155824,1.1611878,7.125743,-0.7428011,162,126,355
20146354562699,1.1288661,7.65546,-0.4818331,162,126,355
20146364463063,1.7130513,8.10557,-2.6001031,162,126,355
20146374544886,2.7192147,9.086594,-4.1820717,162,126,355
20146384367803,2.9712043,8.900445,-4.2173862,162,126,355
20146394356084,3.1238346,8.239047,-1.1629834,162,126,355
20146404397647,2.4594438,8.841188,2.348712,162,126,355
20146414234417,0.4794389,9.639056,2.5725696,162,126,355
20146424149886,-1.3311762,9.082404,1.3359646,162,126,355
20146434131970,-1.9458874,9.057863,-0.41359833,162,126,355
20146444039990,-1.690905,9.427768,-2.4331074,162,126,355
20146454110928,-1.5436616,9.48044,-3.5793316,162,126,355
20146464075407,-2.6007016,8.968081,-4.032434,162,126,355
20146473999470,-3.774459,8.486847,-4.4568067,162,126,355
20146483813949,-4.243124,8.603564,-4.0575733,162,126,355
20146493811501,-3.9977183,9.155427,-2.0769699,162,126,355
20146503705980,-3.887585,9.852738,-0.35673606,162,126,355
20146513695355,-3.915717,10.682329,-1.0660183,162,126,355
20146524169470,-3.2854433,12.463615,-3.4051533,163,126,355
20146533628532,-1.7226281,14.670471,-5.639542,163,126,355
20146543507334,-0.7194576,14.855423,-6.179435,163,126,355
20146553766292,-0.23702596,13.925874,-4.6124296,163,126,355
20146563431918,-0.050278235,13.8738,-2.9269116,163,126,355
20146573377751,-0.44771573,14.237121,-2.3295584,163,126,355
20146583461032,-1.7669208,14.450204,-1.9871874,163,126,358
20146593295459,-3.685275,15.547347,-1.258153,163,126,358
20146603303011,-4.361637,16.268002,-0.28550854,163,126,358
20146613153793,-3.7349546,14.271836,-1.3425486,163,126,358
20146623101397,-3.6541502,13.39496,-2.8245595,163,126,358
20146633062438,-3.436278,12.925097,-4.052785,163,126,358
20146643113011,-3.1621418,12.421717,-3.8456864,163,126,358
20146652943949,-3.0843303,11.595717,-1.6466122,163,126,358
20146662850928,-1.6514006,10.256162,-0.56323594,163,126,358
20146672837334,0.7870938,10.081984,0.7942764,163,126,358
20146682759730,2.8395233,11.767501,1.7256209,163,127,358
20146692758324,4.134786,14.452,-0.362123,163,127,358
20146703208636,6.67683,17.141287,-5.783793,163,127,358
20146712644574,7.0102224,17.843985,-4.9344497,163,127,358
20146722549782,7.4705076,19.379267,-3.153762,163,127,358
20146732564105,8.404845,19.612701,-1.6663644,163,127,358
20146742438116,10.37228,17.764378,-1.2419921,163,127,358
20146752452543,11.413159,15.635933,-0.74399817,163,127,358
20146762489522,8.895657,14.28261,0.94211835,163,127,358
20146772320928,4.4759603,12.91612,0.22625206,163,127,358
20146782209886,0.08379706,11.174936,0.1316811,163,127,358
20146792190928,-2.212841,9.64145,0.08020575,163,127,358
20146802090355,-1.8525136,10.903194,-3.3614593,163,127,358
20146812072803,-3.3105824,10.474034,-2.3050177,163,127,358
20146822141084,-5.276222,7.233482,-1.4083891,163,127,358
20146831972334,-5.4288526,5.616797,-0.61890113,163,127,358
20146841877803,-3.8325183,5.057751,0.18614918,163,127,358
20146851862282,-0.5835867,4.911106,-1.5424645,163,127,358
20146861764001,1.5921441,4.143166,-3.810372,163,127,358
20146871748636,2.135628,3.1214404,-4.056975,163,127,358
20146882201761,1.8423382,2.0649989,-3.1130607,163,127,358
20146891650980,1.3251907,1.3449428,-2.0374656,163,127,358
20146901554157,0.88525605,1.0564415,-0.80564886,163,127,358
20146911599418,0.80684596,0.9223662,0.25378537,163,127,358
20146921464834,0.37110126,0.9720459,0.41299978,163,127,358
20146931422178,0.12509704,1.4802152,0.6596026,163,127,358
20146941480043,0.47524905,2.1811178,0.5710171,163,127,358
20146951342074,1.1390414,2.717419,0.521936,163,127,358
20146961220668,1.894412,3.0460231,0.25438392,163,127,358
20146971264157,2.3786395,3.1812954,-0.13347675,164,127,358
20146981174730,2.5450363,3.2794578,0.090979666,164,127,358
20146991133844,2.6569653,2.9939492,1.2312182,164,127,358
20147001202334,2.9149406,2.405574,3.2465374,164,127,358
20147011006552,2.4546554,2.1787236,5.7227407,164,127,358
20147020934729,0.75237787,2.6485856,6.964134,164,127,358
20147030890979,-2.2649148,4.1599255,6.8988924,164,127,358
20147040882229,-5.5150437,7.6524673,8.574235,164,127,358
20147050833115,-6.5708866,19.267937,10.861296,164,127,358
20147061227282,-7.244256,19.612701,19.612701,164,127,358
20147070893323,-13.503298,19.612701,15.974113,164,127,358
20147080625198,-19.6133,19.612701,4.9841294,164,127,358
20147090623479,-16.270994,9.070433,2.5210943,164,127,358
20147100492125,-6.84203,5.7921724,2.6737247,164,127,361
20147110487750,-2.694674,3.7014358,4.1078515,164,127,361
20147120560250,-1.827973,0.8170213,5.1642933,164,127,361
20147130403115,-0.207697,-1.2922704,4.881179,164,127,361
20147140297959,0.7410054,-0.52133745,4.681263,164,127,361
20147150284573,1.6903064,3.3871968,2.8287494,164,127,361
20147160167646,4.988918,7.374141,-1.110311,164,127,361
20147170134209,6.5643024,11.30961,-5.0014873,164,127,361
20147180184886,6.3105173,18.23424,-0.17776948,164,127,361
20147190022750,8.465299,19.612701,4.981735,164,127,361
20147199954052,2.6030958,19.612701,10.742185,164,127,361
20147209912021,-10.624868,19.612701,3.1908724,164,127,361
20147219836344,-7.533954,11.396998,-5.853823,164,128,361
20147229916136,-1.4562732,6.6852098,-3.4638114,164,128,361
20147240275719,2.3708582,3.6792896,-0.93014735,164,128,361
20147249813115,6.476914,2.9125464,0.42676646,164,128,361
20147259622490,8.422203,2.5689783,-0.42796355,164,128,361
20147269696761,7.8733325,1.7669208,-3.4943373,164,128,361
20147279502229,7.335834,0.97144735,-5.1439424,164,128,361
20147289489000,6.2823853,0.84216046,-5.645528,164,128,361
20147299561865,4.959589,2.1033063,-6.573281,165,128,361
20147309446188,3.8977604,4.361038,-7.7440453,165,128,361
20147319320667,3.3279405,6.647501,-8.589199,165,128,361
20147329329677,2.6360161,8.931569,-8.570643,165,128,361
20147339227802,1.9818004,11.319786,-8.201937,165,128,361
20147349176136,1.9937714,14.240113,-7.517793,165,128,361
20147359239417,2.6042929,17.18139,-4.3221326,165,128,361
20147369082125,1.3694834,17.64407,1.7052702,165,128,361
20147378974782,-2.0614076,15.190013,5.8813562,165,128,361
20147388955459,-5.645528,10.871471,9.648034,165,128,361
20147398851292,-5.7359085,6.4661403,6.717531,165,128,361
20147408885511,-3.1358056,4.4663835,-0.54408234,165,128,361
20147419317334,-1.1935096,4.996699,-5.21517,165,128,361
20147428781240,1.1192893,6.71394,-5.193622,165,128,361
20147438638584,0.7757214,7.3083005,-3.2243912,165,128,361
20147448732282,0.2693477,7.3645644,-1.8028339,165,128,361
20147458526552,0.47225627,7.7452426,-1.8195933,165,128,361
20147468537855,1.0684125,8.637681,-2.2343888,165,128,361
20147478574209,0.60333884,9.346964,-2.2056582,165,128,361
20147488666657,0.108936176,10.648212,-0.4417302,165,128,361
20147498342802,-1.2563573,10.79785,0.97743285,165,128,361
20147508337177,-2.2224178,9.461885,0.2885013,165,128,361
20147518228115,-2.3122003,8.937555,-1.0534488,165,128,363
20147528254990,-2.083554,9.46009,-2.9825768,165,128,363
20147538276032,-2.2337902,9.894038,-4.413112,165,128,363
20147548104261,-3.1573534,9.27394,-4.7901993,165,128,363
20147558035042,-3.934272,8.532935,-4.0946836,165,128,363
20147567995927,-4.0779243,8.21271,-2.5917234,165,128,363
20147577920198,-3.977966,8.121731,-1.1976994,165,128,363
20147587859625,-3.5488055,8.526351,-0.7344214,165,128,363
20147598447802,-2.8443117,9.3738985,-1.4999673,165,128,363
20147607761448,-1.6962919,11.164163,-2.7665,165,128,363
20147617693896,-0.48362875,13.591883,-3.9097314,165,128,363
20147627751553,0.866701,14.84405,-5.270835,165,128,363
20147637550928,1.6035166,14.198813,-4.879383,165,128,363
20147647544938,1.5580268,13.208811,-3.5823243,165,128,363
20147657631865,0.8230068,12.600085,-2.9741971,165,128,363
20147667454365,-0.54408234,12.977172,-2.204461,165,128,363
20147677377750,-2.3762453,14.08868,-0.81522566,165,128,363
20147687324261,-3.4608185,15.5599165,0.12330139,165,128,363
20147697249938,-2.343325,15.35641,-0.5734113,165,128,363
20147707262230,-2.171541,13.827712,-2.8281507,165,128,363
20147717298375,-2.343325,13.135189,-4.88477,165,128,363
20147727121657,-2.2014685,12.899959,-4.8255134,165,128,363
20147737014573,-2.3068132,12.460024,-3.5583823,165,128,363
20147747034521,-1.4694413,11.825561,-1.5328877,165,128,363
20147756911657,0.46926352,12.026673,1.228824,165,128,363
20147766908063,2.167351,13.278243,3.2615013,165,128,363
20147777354469,3.4392707,14.939818,2.5953147,165,128,363
20147786788896,5.1571107,16.126146,-1.4311341,165,128,363
20147796732855,6.5379663,16.52897,-3.793014,165,128,363
20147806758636,7.067683,17.408241,-3.8325183,165,129,363
20147816611709,7.0946183,17.931374,-4.0462008,165,129,363
20147826568688,7.8009076,17.474081,-3.9576154,165,129,363
20147836673375,8.9998045,16.062698,-2.8072014,165,129,363
20147846496865,8.165425,14.997878,-0.9415198,165,129,363
20147856408063,4.9099092,13.863625,0.14963761,165,129,363
20147866351448,-0.43155485,11.16117,-1.3617022,165,129,363
20147876259209,-2.710835,10.731411,-0.2088941,165,129,363
20147886242959,-2.7659016,12.266094,0.32441434,165,129,363
20147896329938,-5.1876364,10.641628,-1.9177556,165,129,363
20147906142751,-6.361394,8.284536,-3.489549,165,129,363
20147916041917,-6.0142345,6.637326,-2.3211784,165,129,363
20147926025303,-4.1186256,5.4976854,-0.9235633,165,129,363
20147935947542,-1.2312182,5.182848,-2.3798366,165,129,363
20147945955355,0.9923966,4.561553,-3.3159695,165,129,363
20147956365303,1.6837224,3.6774938,-3.9103298,165,129,363
20147965827386,1.845331,2.5725696,-3.4715924,165,129,363
20147975725251,1.7669208,1.7872716,-1.8549078,165,129,363
20147985775251,1.6053122,1.2850877,-0.9498995,165,129,363
20147995644053,1.7100586,0.99898064,0.044891283,165,129,363
20148005642021,1.8483237,0.8098387,0.8355764,165,129,363
20148015730823,1.5424645,0.88645315,1.0103531,165,129,363
20148025486240,1.0696096,1.441908,0.7517793,165,129,363
20148035429053,0.83138657,1.9416976,0.76075757,165,129,363
20148045395771,0.6356605,2.1505916,0.581791,165,129,363
20148055295980,0.90381116,2.1206641,0.24001873,165,129,363
20148065294469,1.4101849,1.822586,0.016759412,166,129,363
20148075366449,1.8357542,1.5448587,0.350152,166,129,363
20148085206449,1.963844,1.1988965,1.6705543,166,129,363
20148095106657,1.9033904,1.1115081,3.5655649,166,129,363
20148105102334,1.1791444,1.5185224,4.681263,166,129,363
20148114979938,-0.40462008,2.3558946,4.3700166,166,129,363
20148124995407,-2.6641479,4.022857,4.097078,166,129,363
20148135402386,-4.845266,9.903615,5.105635,166,129,363
20148144855406,-6.1979895,19.612701,13.06037,166,129,363
20148154750198,-11.808802,19.612701,19.612701,166,129,363
20148165017437,-19.6133,19.612701,12.789227,166,129,363
20148174673791,-19.06443,15.225925,2.4474726,166,129,363
20148184643582,-9.921572,7.043143,2.806603,166,129,363
20148194725196,-2.5893292,4.0467997,4.0898952,166,129,366
20148204516654,0.3866636,4.197036,5.3205147,166,129,366
20148214447176,-1.2372037,4.213795,6.2608376,166,129,366
20148224451083,2.1152773,7.2508397,5.6790466,166,129,366
20148234309469,6.269217,11.395802,1.5921441,166,129,366
20148244296500,7.3711486,16.501436,-2.3654714,166,129,366
20148254413583,7.6045833,19.612701,-0.5943606,166,129,366
20148264223896,6.543952,19.612701,4.253299,166,129,366
20148274117906,-1.1240777,19.612701,9.76954,166,129,366
20148284091187,-6.9731126,12.225392,0.6147113,166,129,366
20148293996344,-1.9925743,6.0202203,-1.8064252,166,129,366
20148303981239,2.7018566,4.559757,-0.57879823,166,129,366
20148314463323,3.804985,2.8772318,-0.3633201,166,129,366
20148323877073,5.7502737,1.99437,-0.8086416,166,129,366
20148333778792,6.7971387,2.211644,-1.6897079,166,129,366
20148343852594,6.683414,2.6629508,-4.211401,166,129,366
20148353674625,6.341642,2.9317,-6.5720835,166,129,366
20148363669937,5.7383027,3.7140055,-7.85358,166,129,366
20148373745562,4.533421,5.3678,-8.7125,166,129,366
20148383548375,3.309984,7.681796,-9.782109,166,129,366
20148393451604,1.8315643,9.523536,-11.200075,166,129,366
20148403435146,0.6751649,11.604695,-9.71986,166,129,366
20148413381500,-0.3393781,13.593678,-6.306926,166,129,366
20148423342594,-1.0576386,15.548544,-1.2072762,167,129,366
20148433402958,-3.2142158,16.391304,4.6621094,167,129,366
20148443295927,-4.95899,14.180258,5.405509,167,130,366
20148453158635,-5.1223946,10.259154,2.428319,167,130,366
20148463159729,-4.0276456,7.157466,0.28790274,167,130,366
20148473033479,-2.0428526,5.461174,-2.1086931,167,130,366
20148483030510,-0.22804771,4.772841,-1.9973627,167,130,366
20148493484729,0.908001,4.5681367,-0.75836337,167,130,366
20148502931031,1.4975731,5.300164,-1.4395138,167,130,366
20148512802958,1.6962919,6.1979895,-1.7836803,167,130,366
20148522858010,1.5705963,7.5668745,-2.284667,167,130,366
20148532698583,1.8890251,9.19553,-3.2184057,167,130,366
20148542716396,2.0404584,10.515932,-3.1639376,167,130,366
20148552738844,0.8194155,11.233594,-1.4682442,167,130,366
20148562598896,-0.99419224,12.354679,1.0061632,167,130,366
20148572500146,-2.574964,12.202647,2.7623103,167,130,366
20148582486448,-3.6284127,10.518925,1.733402,167,130,366
20148592499833,-3.6649241,9.284116,0.19991584,167,130,366
20148602406604,-3.1010897,8.5538845,-1.6490064,167,130,366
20148612416240,-2.1763294,7.8344264,-4.246715,167,130,366
20148622286135,-2.2535424,7.5291657,-4.71119,167,130,366
20148632160094,-2.3768437,7.2550297,-4.9901147,167,130,366
20148642183323,-2.6605566,7.460931,-3.4554317,167,130,366
20148652051396,-2.5013423,7.848193,-2.1033063,167,130,366
20148662038167,-2.4067712,8.1079645,-0.320823,167,130,366
20148672482698,-1.4000094,9.098565,0.60693014,167,130,366
20148681940198,-0.3824737,10.863091,-1.7932571,167,130,366
20148691874469,-0.43873745,12.656349,-4.1413703,167,130,366
20148701976135,-0.61411273,13.974357,-5.099051,167,130,366
20148711730042,-0.20410569,14.479533,-5.0182467,167,130,366
20148721941031,-0.14784196,14.083293,-3.6846764,167,130,366
20148731812281,-0.9816227,13.305776,-2.2307975,167,130,366
20148741617073,-1.6448165,13.159131,-1.0229226,167,130,366
20148751513167,-2.1410148,13.207015,0.078410104,167,130,366
20148761518323,-2.6276364,13.51467,0.08259996,167,130,369
20148771434208,-1.9434932,14.545973,0.06284779,167,130,369
20148781408792,-1.4119805,14.399327,-1.1264719,167,130,369
20148791474104,-1.5292963,13.430274,-3.887585,167,130,369
20148801279313,-2.0751743,13.224972,-4.944625,167,130,369
20148811180978,-2.8095956,12.998719,-3.0322564,167,130,369
20148821172698,-2.7910407,12.2798605,-1.3449428,167,130,369
20148831190927,-1.4526819,11.394605,-1.8339585,167,131,369
20148841219313,0.64942724,11.943475,-1.5286977,167,131,369
20148851511344,2.0494366,13.447034,-1.4670471,167,131,369
20148860979051,3.7870286,15.682021,-3.4261026,167,131,369
20148870863166,5.8843493,17.35078,-4.004901,167,131,369
20148880931499,6.8707604,18.673576,-1.6160861,167,131,369
20148890788010,7.4483614,19.612701,-0.6422446,167,131,369
20148900788426,8.893861,19.612701,-1.3263878,167,131,369
20148910906187,9.973646,18.256386,-1.0534488,167,131,369
20148920672749,8.771158,16.150087,0.8714894,167,131,369
20148930565822,6.1704564,14.353239,1.1528081,167,131,369
20148940523635,2.409764,12.315175,-0.3429694,167,131,369
20148950458999,-0.6937199,10.199898,-1.5011644,167,131,369
20148960422020,-0.97264445,10.675147,-2.034473,167,131,369
20148970490301,-1.6567876,11.694478,-3.5535939,167,131,369
20148980328166,-4.560954,9.390059,-2.7084408,167,131,369
20148990232124,-5.5880666,6.4864907,-2.8263552,167,131,369
20149000212958,-4.8027687,5.0942626,-0.31423897,167,131,369
20149010114051,-3.1884782,4.2658687,0.7811083,167,131,369
20149020119260,-0.47105917,3.90614,-1.3245921,167,131,369
20149030544468,1.3628993,3.4727895,-3.2333694,167,131,369
20149039999885,1.6358383,2.6192567,-3.442862,167,131,369
20149049918218,1.1623849,1.7567455,-2.700061,167,131,369
20149059955354,0.81283146,1.287482,-2.1188686,167,131,369
20149069798270,1.1234791,1.127669,-1.0145429,167,131,369
20149079769572,1.5095441,1.0354922,-0.2861071,167,131,369
20149089833062,1.5574282,1.0642227,0.736217,167,131,369
20149099669104,1.6472107,1.5161282,1.0767922,167,131,369
20149109580041,2.2996306,2.4157495,1.0097545,167,131,369
20149119561187,3.0071173,2.9694088,0.86011696,167,131,369
20149129479468,3.0041246,2.8987796,0.59735334,167,131,369
20149139515145,3.1729157,2.5995045,1.1905168,168,131,369
20149149520666,3.630807,1.9853917,2.2391772,168,131,369
20149159350718,3.2986114,1.0588357,3.767875,168,131,369
20149169295197,2.3391352,0.7110779,5.1762643,168,131,369
20149179355197,0.93014735,1.1815386,6.073491,168,131,369
20149189140510,-0.9271546,2.516306,6.5206084,168,131,369
20149199124520,-3.2513258,5.6820393,8.010999,168,131,369
20149209571968,-6.251859,13.800777,9.96347,168,131,369
20149219023322,-9.46847,19.612701,17.048512,168,131,369
20149228922697,-17.413029,19.612701,15.06312,168,131,369
20149239199572,-19.6133,19.612701,5.1882353,168,131,369
20149248859051,-13.69663,13.139379,3.8762126,168,131,369
20149258826552,-6.325481,6.70556,4.404134,168,131,369
20149268886916,-2.058415,4.3089647,5.163096,168,131,372
20149278730406,-0.22924481,6.290765,6.1746464,168,131,372
20149288620979,-1.4915876,8.49343,7.2268977,168,131,372
20149298577177,1.4652514,11.7148285,6.619968,168,131,372
20149308516760,3.7846344,15.577873,1.2485762,168,131,372
20149318497802,4.161721,19.612701,-0.6895301,168,131,372
20149328554104,4.028843,19.612701,1.6579847,168,131,372
20149338361812,1.857302,19.612701,4.9643774,168,131,372
20149348285197,-3.0627825,18.416199,3.9749734,168,131,372
20149358295718,-3.989937,8.74123,0.4141969,168,131,372
20149368167645,0.7691373,3.7912183,0.664391,168,131,372
20149378156187,4.6381674,2.0590134,0.99419224,168,131,372
20149388596916,6.0525417,1.0007763,1.0163386,168,131,372
20149398057020,7.029376,1.3802572,0.14065935,168,131,372
20149407952697,5.9382186,1.8513165,-2.545635,168,131,372
20149418033999,5.571307,2.8431146,-5.5138464,168,132,372
20149427964520,5.7879825,4.2161894,-7.009624,168,132,372
20149437835562,4.818331,5.1487308,-8.3551655,168,132,372
20149447893999,3.2231941,6.147113,-10.219051,168,132,372
20149457729104,2.89459,8.532336,-11.44608,168,132,372
20149467660874,2.1200657,10.733805,-11.66515,169,132,372
20149477621916,1.1881226,13.207614,-9.109938,169,132,372
20149487529833,0.24600422,15.635334,-4.6441526,169,132,372
20149497501656,-1.8297687,17.274166,2.397793,169,132,372
20149507554520,-5.1786585,15.553332,6.628946,169,132,372
20149517405666,-6.3667808,11.87943,4.8656163,169,132,372
20149527311604,-5.8334723,8.39886,2.961029,169,132,372
20149537287020,-2.9167361,6.637924,0.5746084,169,132,372
20149547196552,-1.0881647,6.137536,-1.6118963,169,132,372
20149557192906,-0.5351041,5.9663506,-0.81402856,169,132,372
20149567623635,0.521936,6.4445925,-0.5398925,169,132,372
20149577081291,1.3144168,7.557896,-0.3788824,169,132,372
20149587101239,1.1881226,8.843582,-1.3186066,169,132,372
20149597020718,1.3856442,9.404425,-2.7623103,169,132,372
20149606867229,1.5263035,9.459491,-3.2782607,169,132,372
20149616895250,0.83976626,9.1255,-2.0003555,169,132,372
20149626904208,-0.079008654,8.913613,0.45429978,169,132,372
20149636759677,-1.0085574,9.058462,2.0907366,169,132,372
20149646655718,-1.7938557,9.089587,2.3708582,169,132,372
20149656651447,-2.054225,8.921992,1.4449008,169,132,372
20149666563062,-1.5933412,9.2494,0.31124622,169,132,372
20149676537020,-1.210269,9.8437605,-1.0851719,169,132,372
