1107961945221,-0.5793968,7.9068513,8.854955,154,161,0
1107971943450,-0.8511387,8.028955,8.63828,154,161,0
1107981942721,-0.9720459,8.133103,8.445546,154,161,0
1107991949387,-0.8870517,8.2037325,8.356961,154,161,0
1108001946471,-0.6703765,8.27077,8.42759,154,161,0
1108011943450,-0.4405331,8.329428,8.701726,154,161,0
1108021942408,-0.2765303,8.323442,9.266758,154,161,0
1108031966419,-0.2693477,8.184579,9.870096,154,161,0
1108042068450,-0.44891283,7.949947,10.400413,154,161,0
1108052395325,-0.6584055,7.589619,10.87207,154,162,0
1108062199439,-0.8822633,7.1383123,11.176133,154,162,0
1108071957252,-1.0606314,6.6726403,11.240777,154,162,0
1108081950325,-1.1336545,6.2404866,10.97502,154,162,0
1108091956314,-1.1312603,5.9364233,10.334572,154,162,0
1108101948606,-1.1216835,5.813122,9.465476,154,162,0
1108111946731,-1.0486604,5.81791,8.707711,154,162,0
1108121999596,-0.93014735,5.827487,7.9990277,154,162,0
1108131955898,-0.8870517,5.8083334,7.398083,154,162,0
1108141949960,-0.8319851,5.7544637,7.016208,154,162,0
1108151951210,-0.7553706,5.626374,6.977901,154,162,0
1108161946575,-0.6440403,5.4420204,7.2592196,154,162,0
1108171945846,-0.48602295,5.225345,7.642292,154,162,0
1108181946158,-0.35553896,5.056554,7.8769236,154,162,0
1108191953606,-0.23343466,4.9045224,8.050503,154,162,0
1108201946627,-0.09816227,4.679467,8.021772,154,162,0
1108211945793,-0.04309563,4.498705,7.7584105,154,162,0
1108221941366,-0.04070143,4.3957543,7.2927384,154,162,0
1108231943710,-0.009576807,4.3263226,6.7827735,154,162,0
1108241949856,0.08738836,4.3646297,6.337452,154,162,0
1108251959023,0.20829555,4.465186,6.017826,154,162,0
1108262194960,0.22385786,4.6100354,5.6790466,154,162,0
1108271951366,0.092176765,4.7321396,5.3845596,154,162,0
1108281955793,-0.015562311,4.818331,5.2157683,155,162,0
1108291965012,-0.053869538,4.8578353,5.1966147,155,162,0
1108301947512,-0.07182605,4.9045224,5.2516813,155,162,0
1108311953033,-0.075417355,5.0146556,5.3498435,155,162,0
1108321953398,-0.05865794,5.21098,5.4300494,155,162,0
1108331945741,-0.027533319,5.470751,5.48751,155,162,0
1108341949075,0.020350715,5.73531,5.4551888,155,162,0
1108351946731,0.10175357,5.931635,5.415684,155,162,0
1108361945481,0.10175357,6.0704985,5.400122,155,162,0
1108371941627,0.25498247,6.191406,5.4982843,155,162,0
1108381940950,0.4297592,6.191406,5.771223,155,162,0
1108391951470,0.59256494,6.2871737,6.1782374,155,162,0
1108401947252,0.7338228,6.353014,6.667852,155,162,0
1108411943293,0.78410107,6.3889275,7.2807674,155,162,0
1108421941002,0.79726917,6.3745623,7.1263413,155,162,0
1108431944752,0.7565677,6.367379,7.633912,155,162,0
1108441940429,0.7398083,6.361394,8.137892,155,162,0
1108451950637,0.7038953,6.420052,8.503007,155,162,0
1108461953189,0.6440403,6.566098,8.655039,155,162,0
1108471944908,0.62009823,6.7600284,8.511387,155,162,0
1108481943814,0.6344634,6.9132576,8.204929,155,162,0
1108491950689,0.6991069,7.050924,7.9188223,155,162,0
1108501956991,0.760159,7.181408,7.8039002,155,162,0
1108511955585,0.80086046,7.3897038,7.8745294,155,162,0
1108521960377,0.79128367,7.723695,8.08881,155,162,0
1108533128450,0.8655039,7.9571295,8.286332,155,162,0
1108541952772,0.92416185,8.007407,8.376115,155,162,0
1108551958554,0.81881696,8.06008,8.3821,155,162,0
1108561950429,0.7134721,8.1163435,8.39048,155,162,0
1108571949179,0.6380547,8.115147,8.428787,155,162,0
1108582015585,0.5494693,8.032547,8.394072,155,162,0
1108591946210,0.5231331,7.8386164,8.342596,155,162,0
1108601976210,0.61770403,7.57286,8.39048,155,162,0
1108611946210,0.81522566,7.2352777,8.549694,155,162,0
1108621942668,1.0498575,6.827066,8.89805,155,162,0
1108631947668,1.2533646,6.4260373,9.446322,155,163,0
1108641968189,1.4437037,6.1411276,10.260351,155,163,0
1108651958606,1.5310919,5.935226,11.264719,155,163,0
1108661950220,1.496376,5.7281275,12.164939,155,163,0
1108672062720,1.3455414,5.497087,12.694057,155,163,0
1108681944752,1.1504139,5.21098,12.594698,155,163,0
1108691962252,0.92296475,4.9320555,11.71842,155,163,0
1108701952095,0.78170687,4.6842556,10.540473,155,163,0
1108712308397,0.82360536,4.5406036,9.2787285,155,163,0
1108721959960,0.91817635,4.5513773,8.206126,155,163,0
1108732014700,1.1336545,4.6902413,7.417237,155,163,0
1108741965533,1.4089876,4.8865657,6.977901,155,163,0
1108751970793,1.6915035,5.019444,6.918046,155,163,0
1108761958137,1.887828,5.0146556,7.0808516,155,163,0
1108771980481,1.9620483,4.9344497,7.2364745,155,163,0
1108782177824,1.8710686,4.84347,7.241263,155,163,0
1108791961418,1.650802,4.7800236,7.035362,155,163,0
1108801953502,1.3359646,4.72376,6.703765,155,163,0
1108811984074,1.067814,4.6902413,6.393716,155,163,0
1108821954908,0.8511387,4.667496,6.0681043,155,163,0
1108831960012,0.6380547,4.6255975,5.767632,155,163,0
1108841955689,0.4405331,4.605247,5.473145,155,163,0
1108851950481,0.22744916,4.674679,5.2289367,155,163,0
1108861955845,0.037110128,4.787206,5.0661306,155,163,0
1108871943970,-0.059855044,4.923676,5.064934,155,163,0
1108881947929,-0.092176765,5.0757074,5.225345,155,163,0
1108891961991,-0.11611878,5.2684407,5.4683566,156,163,0
1108901953502,-0.17357962,5.459977,5.685032,156,163,0
1108912200845,-0.2896984,5.6335564,5.7987566,156,163,0
1108921986418,-0.39624038,5.7544637,5.7736173,156,163,0
1108931955116,-0.46327803,5.828684,5.6443305,156,163,0
1108941967512,-0.45609543,5.8634,5.519832,156,163,0
1108951993189,-0.40821138,5.887342,5.531803,156,163,0
1108961952668,-0.30166942,5.9412117,5.783194,156,163,0
1108971947147,-0.15083471,5.9783216,6.2500634,156,163,0
1108981954751,-0.07182605,5.981913,6.827066,156,163,0
1108991959804,-0.11971009,5.971139,7.289147,156,163,0
1109001949751,-0.24181437,5.9926867,7.77517,156,163,0
1109011948033,-0.33758244,6.0321913,8.269572,156,163,0
1109021957251,-0.4141969,6.1279593,8.693346,156,163,0
1109031953345,-0.47285482,6.2871737,8.890868,156,163,0
1109041951314,-0.4429273,6.4966664,8.852561,156,163,0
1109051946783,-0.24660277,6.716933,8.583213,156,163,0
1109061944595,-0.0047884034,6.9371996,8.170214,156,163,0
1109071952668,0.2789245,7.1873937,7.773973,156,163,0
1109081948501,0.59735334,7.417237,7.49026,156,163,0
1109091953345,0.78769237,7.607576,7.313089,156,163,0
1109101953397,0.8391677,7.7428484,7.2819643,156,163,0
1109111944908,0.7493851,7.797915,7.505822,156,163,0
1109121951262,0.49440265,7.776367,7.9547353,156,163,0
1109131952564,0.12449849,7.7069354,8.451532,156,163,0
1109141957147,-0.39504328,7.5920134,8.787917,156,163,0
1109151946939,-1.0498575,7.523779,9.015367,156,163,0
1109161944804,-1.6555905,7.5106106,9.141062,156,163,0
1109171953085,-2.0003555,7.517793,9.2069025,156,163,0
1109181956522,-1.9297266,7.4866686,9.211691,156,163,0
1109191953606,-1.4688427,7.422025,9.275137,156,163,0
1109201952772,-0.7541735,7.467515,9.61272,156,163,0
1109211951678,-0.0047884034,7.5429325,10.231621,156,163,0
1109221946106,0.40581718,7.539341,10.884041,156,163,0
1109231951470,0.49919105,7.398083,11.556811,156,163,0
1109241948918,0.25857377,7.1287355,11.996147,156,163,0
1109251947408,-0.1412579,6.6666546,12.082339,156,163,0
1109261957928,-0.58777654,6.1327477,11.640609,156,163,0
1109273664178,-0.9876082,5.7365074,10.845734,156,164,0
1109282549439,-1.1779473,5.517438,10.078392,156,164,0
1109291977981,-1.0881647,5.425261,9.552865,156,164,0
1109301952720,-0.78170687,5.415684,9.234436,156,164,0
1109311948345,-0.89303726,5.4049106,9.115923,156,164,0
1109321949178,-0.6596026,5.4049106,9.113529,156,164,0
1109331955376,-0.4309563,5.0158525,9.137471,156,164,0
1109341952928,-0.2885013,5.17387,9.100361,156,164,0
1109351950585,-0.25258827,4.9919105,9.100361,156,164,0
1109361947356,-0.24540567,4.805163,8.983045,156,164,0
1109371950897,-0.22864626,4.606444,8.742428,156,164,0
1109381946939,-0.15322891,4.4424415,8.394072,156,164,0
1109391947824,-0.04070143,4.31076,8.007407,156,164,0
1109401952616,0.11971009,4.212598,7.5333557,156,164,0
1109411949439,0.25617957,4.1922474,7.029376,156,164,0
1109421942720,0.33039984,4.237737,6.5481415,156,164,0
1109431945428,0.36272156,4.3406878,6.1890116,156,164,0
1109441942043,0.3866636,4.435259,5.9687448,156,164,0
1109451944439,0.40940848,4.51307,5.837064,156,164,0
1109461952772,0.39384618,4.5525746,5.744887,156,164,0
1109472566418,0.34835634,4.572925,5.651513,157,164,0
1109481962824,0.2825158,4.593276,5.5270147,157,164,0
1109491953189,0.23343466,4.665102,5.412093,157,164,0
1109501951470,0.23104046,4.7800236,5.29358,157,164,0
1109511948762,0.3184288,4.933253,5.1798553,157,164,0
1109521945689,0.4213795,5.130774,5.019444,157,164,0
1109531945376,0.439336,5.3737855,4.8362875,157,164,0
1109541946574,0.40462008,5.6527104,4.661511,157,164,0
1109551946210,0.4285621,5.949591,4.5896845,157,164,0
1109561948189,0.5650316,6.2045736,4.6351743,157,164,0
1109571943085,0.70509243,6.4272346,4.772841,157,164,0
1109581947824,0.830788,6.6044054,5.09127,157,164,0
1109591941835,0.961272,6.7241154,5.567716,157,164,0
1109601952616,1.0594343,6.793547,6.1076083,157,164,0
1109611946835,1.127669,6.8486137,6.585252,157,164,0
1109621943397,1.2042835,6.871359,7.0593038,157,164,0
1109631947147,1.2246342,6.907272,7.4603324,157,164,0
1109641953397,1.1695676,6.930017,7.836222,157,164,0
1109651949230,1.0833763,6.9144545,8.1797905,157,164,0
1109661949282,0.9756372,6.915652,8.498219,157,164,0
1109671949074,0.92535895,6.927623,8.716091,157,164,0
1109681946314,0.8750807,7.005434,8.787917,157,164,0
1109691945324,0.7781156,7.290344,8.747216,157,164,0
1109701951314,0.7170634,7.666234,8.546103,157,164,0
1109711947876,0.6823475,7.9236107,8.27077,157,164,0
1109721945532,0.6584055,8.117541,8.012196,157,164,0
1109731946262,0.6835446,8.281544,7.8158712,157,164,0
1109741941782,0.7266402,8.374918,7.7009497,157,164,0
1109751948918,0.81043726,8.366538,7.699753,157,164,0
1109762194803,0.997185,8.190564,7.807492,157,165,0
1109772036782,1.2114661,7.8745294,8.033744,157,165,0
1109781948657,1.3994108,7.536947,8.508993,157,165,0
1109791948293,1.5729905,7.273585,9.172187,157,165,0
1109801957355,1.7286136,7.1167645,9.985018,157,165,0
1109811945428,1.8495208,6.981492,10.849325,157,165,0
1109821946210,1.8411411,6.8462195,11.577163,157,165,0
1109831943189,1.8148049,6.657078,12.087128,157,165,0
1109841940220,1.7824832,6.3697734,12.152967,157,165,0
1109851943970,1.7393875,6.039374,11.631032,157,165,0
1109861946730,1.7788919,5.675455,10.680533,157,165,0
1109871941470,1.934515,5.3282957,9.753978,157,165,0
1109881942616,2.1392193,5.117606,8.887277,157,165,0
1109891938241,2.3331497,5.064934,8.263587,157,165,0
1109901954855,2.5198972,5.0541596,7.8505874,157,165,0
1109911944439,2.5342624,5.0254292,7.5884223,157,165,0
1109921943397,2.3104045,4.945224,7.4507556,157,165,0
1109931942303,1.9728222,4.794389,7.428011,157,165,0
1109941944595,1.6065093,4.6004586,7.4028716,157,165,0
1109951946262,1.2868834,4.404134,7.261614,157,165,0
1109961949595,1.0043676,4.2580876,6.927623,157,165,0
1109971946470,0.81163436,4.1742907,6.4978633,157,165,0
1109981944907,0.6368576,4.146757,6.0010667,157,165,0
1109991943084,0.4357447,4.176685,5.473145,157,165,0
1110002035532,0.2741361,4.2437224,5.0158525,157,165,0
1110011955012,0.1448492,4.307169,4.6255975,157,165,0
1110021948189,-0.01316811,4.378995,4.2940006,157,165,0
1110031958293,-0.21188685,4.5082817,4.0581717,157,165,0
1110041946209,-0.41180268,4.6722846,3.977966,157,165,0
1110051946314,-0.5243302,4.841076,4.096479,157,165,0
1110061995376,-0.5614403,4.987122,4.4005427,157,165,0
1110071950324,-0.62608373,5.118803,4.8039656,158,165,0
1110081956678,-0.6931214,5.2085857,5.2385135,158,165,0
1110091956157,-0.7457938,5.2636523,5.566519,158,165,0
1110101950793,-0.82480246,5.3402667,5.8921304,158,165,0
1110111951730,-0.8702923,5.4312468,6.196194,158,165,0
1110121945741,-0.8631097,5.568913,6.4727244,158,165,0
1110131947043,-0.81283146,5.74369,6.691794,158,165,0
1110142019022,-0.79248077,5.934029,6.781576,158,165,0
1110151945584,-0.79966336,6.1195793,6.8210807,158,165,0
1110161958709,-0.78290397,6.2823853,6.8869214,158,165,0
1110171958814,-0.7577648,6.408081,7.052121,158,165,0
1110181955324,-0.7457938,6.5265937,7.2580223,158,165,0
1110191955532,-0.79128367,6.6870055,7.560889,158,165,0
1110202199855,-0.8355764,6.8402343,7.9391727,158,165,0
1110211956626,-0.8583213,6.9838862,8.337808,158,165,0
1110221947564,-0.90261406,7.1634517,8.668207,158,165,0
1110231946574,-0.92057055,7.382521,8.933964,158,165,0
1110241948241,-0.89184016,7.642292,9.094376,158,165,0
1110251704959,-0.89184016,7.8529816,9.127894,158,165,0
1110261511470,-0.8774749,7.8529816,9.127894,158,165,0
1110271512928,-1.0019734,8.034941,9.035717,158,165,0
1110281506053,-1.2258313,8.175002,8.920795,158,165,0
1110291515168,-1.4975731,8.255207,8.838196,158,165,0
1110301504178,-1.7549498,8.312668,8.882488,158,165,0
1110311515168,-1.9165585,8.39886,9.084799,158,165,0
1110321503345,-1.8590976,8.48984,9.384073,158,165,0
1110331504126,-1.5466543,8.536526,9.718064,158,165,0
1110341505532,-1.1372458,8.559271,10.024523,158,165,0
1110351503293,-0.78529817,8.550891,10.3692875,158,165,0
1110361501782,-0.581791,8.467094,10.788273,158,165,0
1110371502355,-0.5626374,8.267179,11.301829,158,165,0
1110381510116,-0.6572084,7.9726915,11.785458,158,165,0
1110391527563,-0.8343793,7.6051817,12.076353,158,166,0
1110408338345,-1.2198458,6.6247563,11.500547,158,166,0
1110411512668,-1.2198458,6.6247563,11.500547,158,166,0
1110421611157,-1.3682863,6.187814,10.688913,158,166,0
1110431509855,-1.4341269,5.866991,9.895236,158,166,0
1110441507407,-1.400608,5.657499,9.227253,158,166,0
1110451503188,-1.3838485,5.5389857,8.774749,158,166,0
1110461500063,-1.3263878,5.4384294,8.514978,158,166,0
1110471501522,-1.2808979,5.3223104,8.358158,158,166,0
1110481499647,-1.2773066,5.149928,8.317456,158,166,0
1110491510428,-1.2773066,4.909311,8.348581,158,166,0
1110501503813,-1.2665327,4.629189,8.367735,158,166,0
1110511951105,-1.2366052,4.367024,8.257602,158,166,0
1110521943084,-1.1767502,4.1299977,7.961918,158,166,0
1110531942563,-1.0833763,3.9360676,7.493851,158,166,0
1110541942147,-0.94930094,3.7972038,7.005434,158,166,0
1110551943761,-0.79966336,3.7457285,6.4583592,158,166,0
1110561959438,-0.70509243,3.809175,5.913678,158,166,0
1110571949595,-0.6727707,3.9312792,5.4204726,158,166,0
1110582072251,-0.6619968,4.068946,4.995502,159,166,0
1110592247355,-0.6548142,4.1838675,4.6471453,159,166,0
1110601959595,-0.6440403,4.295198,4.3634324,159,166,0
1110611956001,-0.61291564,4.39336,4.188656,159,166,0
1110622053918,-0.5351041,4.5358152,4.1718965,159,166,0
1110631949022,-0.415394,4.7441106,4.301183,159,166,0
1110641948865,-0.35434186,4.9883194,4.495114,159,166,0
1110651947511,-0.36511576,5.2301335,4.68665,159,166,0
1110661945740,-0.3842694,5.415684,4.818331,159,166,0
1110671944438,-0.4165911,5.566519,4.8662148,159,166,0
1110681967303,-0.40701428,5.7125654,4.8518496,159,166,0
1110691953709,-0.2908955,5.8634,4.8518496,159,166,0
1110701946574,-0.04070143,6.029797,4.983531,159,166,0
1110712523761,0.22266077,6.2261214,5.2923827,159,166,0
1110721949126,0.4189853,6.3913217,5.768829,159,166,0
1110731949334,0.4381389,6.4966664,6.3087215,159,166,0
1110741945792,0.36511576,6.5469446,6.9132576,159,166,0
1110751943761,0.33159694,6.5577183,7.5788455,159,166,0
1110761945220,0.30885202,6.5601125,8.146272,159,166,0
1110771942563,0.24061728,6.6247563,8.512584,159,166,0
1110781950011,0.1448492,6.740875,8.625112,159,166,0
1110791948865,0.12449849,6.8581905,8.505402,159,166,0
1110801950324,0.17717093,6.9719152,8.236053,159,166,0
1110811960063,0.20111294,7.144298,7.868544,159,166,0
1110825733136,0.16160862,7.3789296,7.6602483,159,166,0
1110831956886,0.008379706,7.747637,7.6363063,159,166,0
1110841946522,-0.0023942017,8.086416,7.7332716,159,166,0
1110851950845,0.10654198,8.190564,7.839813,159,166,0
1110861946417,0.079008654,8.238448,7.941567,159,166,0
1110871950845,0.1400608,8.215703,8.094796,159,166,0
1110881955584,0.3184288,8.075643,8.276755,159,166,0
1110891949595,0.49440265,7.920019,8.37372,159,166,0
1110901947095,0.6799533,7.7584105,8.384495,159,166,0
1110911948761,0.89662856,7.5572977,8.444349,159,166,0
1110922020167,1.0307038,7.3549876,8.755595,159,166,0
1110931948865,1.0690111,7.193379,9.252393,159,166,0
1110941947042,1.0426749,7.067683,10.0029745,159,166,0
1110951949855,1.0103531,6.9360023,10.833763,159,166,0
1110961955115,1.0007763,6.7767878,11.456255,159,166,0
1110972155949,1.0690111,6.5445504,11.63582,159,166,0
1110981955167,1.1791444,6.235698,11.220427,159,167,0
1110991969126,1.3072342,5.910087,10.317812,159,167,0
1111001962094,1.5191209,5.5581393,9.423578,159,167,0
1111011951209,1.7357962,5.2540755,8.613141,159,167,0
1111022062355,1.7238252,5.073313,8.079233,159,167,0
1111031950480,1.5801731,4.915296,8.109161,159,167,0
1111041950219,1.4329298,4.7417164,8.6299,159,167,0
1111051944074,1.3024458,4.6603136,9.291897,159,167,0
1111061946105,1.292869,4.5525746,9.908403,159,167,0
1111071947719,1.4197617,4.3538556,10.206482,159,167,0
1111081944855,1.5586253,4.1814733,10.19451,159,167,0
1111091945011,1.6807296,4.1240125,9.812635,159,167,0
1111101962251,1.6938977,4.2305546,9.089587,159,167,0
1111111952407,1.6663644,4.4280763,8.27077,159,167,0
1111121949751,1.6531962,4.5765166,7.5680714,159,167,0
1111131949022,1.5885528,4.661511,6.9587474,159,167,0
1111141945897,1.4496891,4.665102,6.4140663,159,167,0
1111151944178,1.2521675,4.687847,5.9627595,159,167,0
1111161944490,1.0414777,4.747702,5.6156,159,167,0
1111171942511,0.8870517,4.795586,5.357026,159,167,0
1111181943292,0.80325466,4.8877625,5.187038,159,167,0
1111191941001,0.80325466,4.997896,5.092467,159,167,0
1111201942615,0.7565677,5.121197,5.0876784,159,167,0
1111214172771,0.60333884,5.2480903,5.189432,160,167,0
1111222118292,0.60333884,5.2480903,5.459977,160,167,0
1111231951678,0.45010993,5.354632,5.8382607,160,167,0
1111241949803,0.29807812,5.409699,6.1447186,160,167,0
1111251953709,0.11731588,5.427655,6.169858,160,167,0
1111261951469,0.079008654,5.4408236,6.362591,160,167,0
1111271960428,0.16639702,5.475539,6.343437,160,167,0
1111281952980,0.29209262,5.5701103,6.1183825,160,167,0
1111291953969,0.39743748,5.6766524,5.8574142,160,167,0
1111301956990,0.45130703,5.793968,5.681441,160,167,0
1111312027251,0.4345476,5.8825536,5.744887,160,167,0
1111321961365,0.37349546,5.93762,6.0381765,160,167,0
1111331951001,0.15203181,6.0166287,6.423643,160,167,0
1111341965792,-0.16400282,6.117185,6.8689647,160,167,0
1111351953344,-0.40701428,6.1638722,7.4351935,160,167,0
1111361946730,-0.5374983,6.14831,8.016984,160,167,0
1111371965376,-0.59495914,6.137536,8.468291,160,167,0
1111381955115,-0.5626374,6.1782374,8.75799,160,167,0
1111391948709,-0.38187516,6.269217,8.901642,160,167,0
1111401962251,-0.094570965,6.409278,8.892065,160,167,0
1111411960636,0.12569559,6.5984197,8.809465,160,167,0
1111421953501,0.25378537,6.811504,8.810662,160,167,0
1111431950063,0.33758244,6.9982514,8.983045,160,167,0
1111441957511,0.33039984,7.135918,9.200917,160,167,0
1111451958448,0.21667525,7.2484455,9.31105,160,167,0
1111461947407,0.074220255,7.302315,9.315839,160,167,0
1111471946313,0.029927522,7.3789296,9.272743,160,167,0
1111481946105,0.19153613,7.4687123,9.260772,160,167,0
1111491942823,0.47524905,7.5082164,9.355343,160,167,0
1111501942355,0.7649474,7.49026,9.722853,160,167,0
1111511961573,0.9792285,7.374141,10.424355,160,168,0
1111522090688,0.94810385,7.2233067,11.122264,160,168,0
1111533153709,0.6380547,7.121553,11.702858,160,168,0
1111541969126,0.17238252,6.9228344,11.949461,160,168,0
1111551955688,-0.2765303,6.578069,11.701661,160,168,0
1111561948553,-0.62488663,6.1399302,10.976217,160,168,0
1111571946730,-0.8559271,5.7149596,10.064027,160,168,0
1111581945584,-0.94570965,5.3642087,9.232041,160,168,0
1111591945011,-1.0175357,5.1523223,8.616732,160,168,0
1111601959907,-1.0163386,5.043386,8.313866,160,168,0
1111611956730,-0.973243,4.9763484,8.37372,160,168,0
1111621956157,-0.8702923,4.909311,8.665813,160,168,0
1111631952511,-0.7218518,4.794389,8.91481,160,168,0
1111641947771,-0.6560113,4.667496,8.972271,160,168,0
1111651946938,-0.6811504,4.5633483,8.883685,160,168,0
1111661948865,-0.7182605,4.449624,8.7771435,160,168,0
1111671945063,-0.688333,4.313154,8.683769,160,168,0
1111681943605,-0.63206923,4.1814733,8.553286,160,168,0
1111691941938,-0.5398925,4.092888,8.297106,160,168,0
1111702017980,-0.39384618,4.0545807,7.9068513,160,168,0
1111711961938,-0.21428105,4.0557775,7.4615297,160,168,0
1111722060740,-0.045489833,4.0701427,7.088034,160,168,0
1111731997407,0.08619126,4.0880995,6.703765,160,168,0
1111741992563,0.130484,4.1659107,6.3446345,160,168,0
1111751961469,0.15203181,4.283227,6.0142345,160,168,0
1111761956053,0.16519992,4.4077253,5.732916,160,168,0
1111771945428,0.17238252,4.533421,5.517438,160,168,0
1111781945323,0.21787235,4.662708,5.3558292,160,168,0
1111792162771,0.29209262,4.7788267,5.2409077,161,168,0
1111801971157,0.34955344,4.8853683,5.1678843,161,168,0
1111811953917,0.39624038,4.996699,5.127183,161,168,0
1111822233761,0.47165772,5.1439424,5.1379566,161,168,0
1111831957146,0.5231331,5.306748,5.1547165,161,168,0
1111841946417,0.5315128,5.493496,5.1882353,161,168,0
1111851957927,0.5602432,5.6706667,5.2480903,161,168,0
1111861948032,0.6368576,5.8095303,5.3833623,161,168,0
1111871944282,0.7194576,5.959168,5.6431336,161,168,0
1111881944959,0.81642276,6.114791,6.041768,161,168,0
1111891940480,0.92416185,6.2345014,6.5110316,161,168,0
1111901959438,1.0247183,6.293159,6.9946604,161,168,0
1111911947875,1.0893618,6.355408,7.380127,161,168,0
1111921941677,1.1013328,6.435614,7.6865845,161,168,0
1111931954438,1.0833763,6.5349736,7.880515,161,168,0
1111941955323,1.0618285,6.603208,8.051701,161,168,0
1111951944334,1.0546459,6.613982,8.221688,161,168,0
1111961946209,1.0199299,6.623559,8.395268,161,168,0
1111971943292,1.0127473,6.6774287,8.617929,161,168,0
1111981943344,1.0474633,6.7827735,8.921992,161,168,0
1111991942459,1.0342951,7.023391,9.260772,161,168,0
1112001951105,1.0462662,7.2987237,9.515755,161,168,0
1112011944802,1.0821792,7.406463,9.578004,161,168,0
1112021941209,0.9624691,7.466318,9.489418,161,168,0
1112031949125,0.82360536,7.491457,9.355343,161,168,0
1112041944698,0.8511387,7.41604,9.2787285,161,168,0
1112051952250,1.0019734,7.2783732,9.168595,161,168,0
1112061945167,1.1767502,7.038953,8.919599,161,168,0
1112071947146,1.3024458,6.703765,8.567651,161,168,0
1112081944386,1.4197617,6.3829417,8.378509,161,168,0
1112091941729,1.7226281,6.129156,8.725668,161,168,0
1112101951209,2.1942859,5.947197,9.68694,161,169,0
1112112187146,2.5258827,5.9052987,10.884041,161,169,0
1112122098604,2.5713725,5.8562174,12.146982,161,169,0
1112131955636,2.2649148,5.693412,13.181277,161,169,0
1112141950792,2.0769699,5.4180784,13.763068,161,169,0
1112151950219,2.0614076,5.085284,13.709199,161,169,0
1112161947979,1.7764976,4.7788267,12.952631,161,169,0
1112171943188,1.5263035,4.7884035,11.901577,161,169,0
1112181948865,1.3934253,4.594473,10.675745,161,169,0
1112191959177,1.5119383,4.56694,10.69011,161,169,0
1112201949750,1.7872716,4.68665,9.5492735,161,169,0
1112211946104,2.1775265,4.832696,8.59279,161,169,0
1112221945271,2.5318682,4.983531,7.8996687,161,169,0
1112231955427,2.742558,5.08289,7.5309615,161,169,0
1112241948344,2.777274,5.115212,7.5094137,161,169,0
1112251948240,2.6156654,5.085284,7.693767,161,169,0
1112261950584,2.3080103,4.993108,7.8853035,161,169,0
1112271943396,1.9548657,4.8578353,7.94037,161,169,0
1112281946209,1.6376339,4.710592,7.773973,161,169,0
1112291953604,1.3718776,4.569334,7.40766,161,169,0
1112301958396,1.1683705,4.4795513,6.915652,161,169,0
1112311949125,1.0115502,4.406528,6.4380083,161,169,0
1112321945636,0.82719666,4.373009,5.9890957,161,169,0
1112331956000,0.60333884,4.3514614,5.5629277,161,169,0
1112341946261,0.35913026,4.3634324,5.237316,161,169,0
1112351946000,0.09935937,4.3981485,5.0038815,161,169,0
1112361953709,-0.12090719,4.4639893,4.8602295,161,169,0
1112371942042,-0.31004912,4.5561657,4.8099513,161,169,0
1112381955636,-0.4285621,4.710592,4.8374844,162,169,0
1112392227302,-0.5327099,4.9045224,4.900931,162,169,0
1112401957302,-0.676362,5.0661306,4.9176903,162,169,0
1112411953969,-0.8379706,5.1559134,4.8386817,162,169,0
1112422044750,-1.0163386,5.1930237,4.727351,162,169,0
1112431952979,-1.0749966,5.2409077,4.6938324,162,169,0
1112441948709,-1.0690111,5.3342814,4.711789,162,169,0
1112451947406,-1.067814,5.448006,4.782418,162,169,0
1112461946781,-1.0965444,5.568913,4.935647,162,169,0
1112471942927,-1.1923125,5.6898203,5.2397103,162,169,0
1112481942146,-1.3718776,5.827487,5.7269306,162,169,0
1112491952563,-1.5777789,5.9843073,6.4032927,162,169,0
1112501946938,-1.6998832,6.161478,7.0581064,162,169,0
1112511942615,-1.6292542,6.4128695,7.735666,162,169,0
1112521941729,-1.4137762,6.673837,8.252813,162,169,0
1112531951677,-1.0941502,6.931214,8.553286,162,169,0
1112541946104,-0.7577648,7.1766195,8.6334915,162,169,0
1112551944333,-0.37948096,7.3789296,8.598776,162,169,0
1112561943292,0.061052144,7.5441294,8.560468,162,169,0
1112571942823,0.49320555,7.680599,8.613141,162,169,0
1112581948188,0.92296475,7.77517,8.826224,162,169,0
1112591944698,1.2186487,7.848193,9.132683,162,169,0
1112601945167,1.3239936,7.9595237,9.551667,162,169,0
1112611942458,1.2856863,8.070854,9.922769,162,169,0
1112621939906,1.0761937,8.118738,10.135853,162,169,0
1112631996104,0.6859388,8.1343,10.092757,162,169,0
1112641951261,0.22385786,8.173804,9.817424,162,169,0
1112651945948,-0.107739076,8.170214,9.476251,162,169,0
1112661946261,-0.2681506,8.094796,9.150639,162,169,0
1112671942354,-0.33399114,8.01459,8.892065,162,169,0
1112681947719,-0.36032736,7.949947,8.792706,162,169,0
1112691952198,-0.29688102,7.72968,9.121908,162,169,0
1112701946208,-0.2621651,7.3645644,9.76116,162,169,0
1112712002719,-0.3890578,7.028179,10.488997,162,169,0
1112721949177,-0.5734113,6.6271505,11.128249,162,169,0
1112731952250,-0.80564886,6.1638722,11.402386,162,170,0
1112741962823,-1.1240777,5.7005944,11.282676,162,170,0
1112751956260,-1.3994108,5.2983685,10.837354,162,170,0
