1615473751277,-1.7298107,9.503783,-0.17118542,303,205,0
1615483401537,-1.8255788,12.079945,-2.1284454,303,205,0
1615493658100,-2.4025815,14.086286,-3.9815574,304,205,0
1615503409246,-2.705448,14.086286,-4.784812,304,205,0
1615513407996,-1.9405005,14.159308,-4.784812,304,205,0
1615523397423,-0.60453594,12.61026,-4.608838,304,205,0
1615533406798,0.4357447,10.214862,-4.024653,304,205,0
1615543404402,1.5107412,8.040926,-3.0681696,304,205,0
1615553399090,2.7449522,6.494272,-2.360683,304,205,0
1615563399402,3.8426938,5.2181625,-2.2816741,304,205,0
1615573398152,4.638766,4.179079,-2.349909,304,205,0
1615583478256,5.097255,3.430891,-2.3247697,304,205,0
1615593403673,5.142745,3.0071173,-2.3427265,304,205,0
1615603396329,4.747702,2.9747956,-2.4384944,304,205,0
1615613398204,4.1371803,3.2357635,-2.4779987,304,205,0
1615623400756,3.5637693,4.083311,-2.3594859,304,205,0
1615633560183,2.7964275,7.0365586,-2.2517467,304,206,0
1615643799819,2.1871033,11.979388,-1.5634137,304,206,0
1615653413308,1.685518,15.6712475,-0.4417302,304,206,0
1615663403621,0.79248077,18.604145,-0.2908955,304,206,0
1615673416954,0.16639702,19.891027,-0.2789245,304,206,0
1615683404819,0.63087213,19.904196,-0.724246,304,206,0
1615693399714,2.4779987,20.802021,-2.8802247,304,206,0
1615703397579,7.501034,24.056938,-5.0601454,304,206,0
1615713396694,11.951855,25.851393,-4.337096,304,206,0
1615723398204,15.089457,25.221718,-2.5091233,304,206,0
1615733405235,14.761451,20.809204,-1.496376,304,206,0
1615743401329,12.166136,15.3049345,-0.15801731,304,206,0
1615753395600,10.095152,10.299856,1.6579847,304,206,0
1615763395548,9.044097,5.556942,6.133945,304,206,0
1615773398256,7.896077,1.0115502,7.9990277,304,206,0
1615783409767,8.101978,-2.5246856,6.649895,304,206,0
1615793401433,8.480263,-4.5753193,2.8000188,304,206,0
1615803397996,7.9966335,-4.583699,-0.7685388,304,206,0
1615813396537,6.953959,-3.0921116,-3.1244333,304,206,0
1615823395860,5.5018754,-1.1216835,-4.1335893,304,206,0
1615833403829,3.558981,0.6919243,-4.751293,304,206,0
1615843398152,1.8710686,2.2481554,-5.353435,304,206,0
1615853398464,0.6751649,3.5577838,-5.7784057,304,206,0
1615863399558,0.49799395,4.697424,-7.07726,304,206,0
1615873398204,1.1300632,6.1782374,-6.8426285,304,206,0
1615883405496,1.436521,7.627927,-6.069301,304,206,0
1615893397891,1.5813702,8.9842415,-5.8634,304,206,0
1615903396746,1.4939818,10.243592,-5.673061,304,206,0
1615913395183,0.91937345,10.964247,-5.6000376,304,206,0
1615923395756,-0.021547815,10.805033,-5.0601454,304,206,0
1615933406381,-1.1013328,9.85214,-4.146757,305,206,0
1615946770391,-2.055422,8.4587145,-3.2692823,305,206,0
1615953414714,-2.6755204,7.2747817,-2.755726,305,206,0
1615963406069,-2.657564,6.6403184,-2.5629928,305,206,0
1615973477579,-0.94690675,6.2021794,-2.4791958,305,206,0
1615983408933,0.6428431,5.9890957,-2.754529,305,206,0
1615993405496,1.7968484,5.849035,-3.3446999,305,206,0
1616003398516,2.6683378,5.517438,-4.2437224,305,206,0
1616013399141,3.394978,5.0278234,-5.3462524,305,206,0
1616023394089,4.644751,4.620809,-6.602011,305,206,0
1616033397683,11.022904,3.7313633,-7.0245876,305,206,0
1616043394037,19.49718,2.1667526,-8.615535,305,206,0
1616053394037,23.302765,0.7733272,-9.15423,305,206,0
1616063395391,21.730972,0.6691794,-10.204087,305,206,0
1616073407579,18.203115,1.9883845,-11.279084,305,206,0
1616083408100,13.189657,3.632004,-11.051635,305,206,0
1616093401121,8.346188,4.959589,-8.826224,305,206,0
1616103398621,4.7668557,5.9172697,-5.843049,305,206,0
1616113396173,3.0095115,7.017405,-3.594894,305,206,0
1616123396537,3.098097,8.379706,-2.8083985,305,206,0
1616133401225,2.980781,9.611523,-3.1794999,305,206,0
1616143402475,2.3906105,10.231621,-3.6882677,305,206,0
1616153400704,2.3211784,11.206061,-3.4680011,305,206,0
1616163396277,4.1395745,13.572729,-2.4301147,305,206,0
1616173403568,7.3765354,17.58182,-1.2785037,305,206,0
1616183405183,12.215217,20.12566,-0.94690675,305,206,0
1616193401537,14.300567,17.785328,-1.6172832,305,206,0
1616203397110,12.240356,13.710396,-1.9883845,305,206,0
1616213396798,9.095572,10.709264,-2.1200657,305,206,0
1616223397527,6.405687,9.603143,-2.5917234,305,206,0
1616233399923,5.2852,10.139444,-3.1723173,305,206,0
1616243395027,4.6483426,10.790668,-2.0159178,305,206,0
1616253405339,3.6212301,11.876437,1.8267759,305,206,0
1616263398725,3.004723,12.445061,3.2632968,305,206,0
1616274022891,2.791639,12.4869585,2.8874073,305,207,0
1616284972787,1.6304513,12.162544,1.9548657,305,207,0
1616293417683,-0.08020575,11.899182,1.1659763,305,207,0
1616303403412,-1.484405,11.960235,0.1352724,306,207,0
1616313420860,-2.3690627,11.779472,-0.6859388,306,207,0
1616323411485,-2.030283,11.02889,-1.5753847,306,207,0
1616333403725,-0.8439561,10.226832,-2.6036944,306,207,0
1616343402006,-0.2765303,9.281123,-5.1379566,306,207,0
1616353400391,-0.272939,8.756793,-10.1861315,306,207,0
1616363466120,-0.32800564,7.703344,-16.676811,306,207,0
1616373406068,-1.270124,6.4643445,-21.431696,306,207,0
1616383398777,-2.4145525,5.544971,-22.219389,306,207,0
1616393400391,-3.0466216,5.5018754,-19.96405,306,207,0
1616403398985,-1.8567034,5.7855883,-15.275007,306,207,0
1616413398516,0.59855044,5.195418,-5.133168,306,207,0
1616423396902,5.6335564,2.7521348,9.635465,306,207,0
1616433398308,10.357317,1.6124948,8.422802,306,207,0
1616443395964,10.96664,2.054225,2.8191724,306,207,0
1616453394193,5.813122,3.3602622,0.35913026,306,207,0
1616463403881,2.2481554,4.8698063,-1.2006922,306,207,0
1616473398777,1.0223241,5.819107,-2.9053638,306,207,0
1616483395183,2.2589293,6.1207767,-4.259285,306,207,0
1616493397839,2.244564,6.5708866,-4.7680526,306,207,0
1616503395339,4.1024647,7.49026,-4.6938324,306,207,0
1616513397943,5.2540755,7.4711065,-4.3023806,306,207,0
1616523396329,5.351041,8.457518,-3.6894648,306,207,0
1616533397422,4.5561657,9.293094,-3.550601,306,207,0
1616543394558,3.1172507,9.860519,-3.453636,306,207,0
1616553393568,1.4065934,9.830592,-3.2213984,306,207,0
1616563402214,-0.14604631,9.188946,-2.907758,306,207,0
1616573399506,-1.2413936,8.380903,-2.5139117,306,207,0
1616583398568,-1.9141643,7.657854,-1.863886,306,207,0
1616593400600,-2.2158337,7.3083005,-0.7398083,306,207,0
1616603398829,-1.982399,7.386112,0.44891283,306,207,0
1616613398047,-1.2976574,7.937976,0.830788,306,207,0
1616623412891,-0.8295909,9.095572,0.015562311,307,207,0
1616633414610,-0.9864111,10.955867,-1.4149733,307,207,0
1616643409922,-1.4161704,12.854469,-2.8694508,307,207,0
1616653402318,-1.7142484,13.715184,-3.776853,307,207,0
1616663405183,-1.3084313,13.22557,-3.669114,307,207,0
1616673406381,-0.557849,11.938686,-3.2980127,307,207,0
1616683401954,0.047884032,9.865308,-2.882619,307,207,0
1616693409558,1.0079589,7.9511437,-2.3211784,307,207,0
1616703405027,2.2457612,6.6774287,-2.0350714,307,207,0
1616713404141,3.3051953,5.6060233,-2.0506337,307,207,0
1616723401381,3.9791632,4.748899,-2.2888567,307,207,0
1616733404037,4.1742907,4.1299977,-2.445677,307,207,0
1616743400756,3.8738184,3.582923,-2.2218192,307,207,0
1616753395027,3.3542767,3.1483753,-1.8579005,307,207,0
1616763409766,2.754529,2.9293058,-1.863886,307,208,0
1616774063047,2.2613235,3.2740707,-2.2230163,307,208,0
1616783498881,1.4437037,5.2995653,-2.7365725,307,208,0
1616793447735,0.30286652,10.060435,-2.906561,307,208,0
1616803401745,-0.20709845,14.85243,-2.1523874,307,208,0
1616813401224,-0.4405331,18.455704,-1.6555905,307,208,0
1616823395808,-0.5494693,20.54225,-1.5777789,307,208,0
1616833399141,-0.010773907,20.485987,-1.9608512,307,208,0
1616843396589,1.4221559,19.327192,-3.3051953,307,208,0
1616853402527,4.856638,20.209457,-5.627571,307,208,0
1616863399402,9.095572,22.155943,-5.819107,307,208,0
1616873396329,12.653356,23.063345,-3.7612908,307,208,0
1616883396537,16.08784,20.942081,-2.0111294,307,208,0
1616893402683,14.514848,16.315287,-0.82240826,307,208,0
1616903395651,12.0571995,11.566388,0.91937345,307,208,0
1616913397526,10.260351,6.9491706,5.2301335,307,208,0
1616923395443,8.762778,3.0585926,7.4483614,307,208,0
1616933395912,7.8446016,-0.05267244,6.7743936,307,208,0
1616943395079,7.3909006,-2.542642,3.775656,307,208,0
1616953407683,7.255628,-3.2680852,0.49919105,307,208,0
1616963398776,6.266823,-2.44448,-2.160767,307,208,0
1616973396954,5.2600613,-0.61770403,-3.8606503,307,208,0
1616983393724,4.1144357,1.2138603,-4.92607,307,208,0
1616993401745,2.7856536,2.7581203,-5.9663506,307,208,0
1617003398568,1.6938977,3.8726213,-6.542156,307,208,0
1617013397787,1.1252748,5.046977,-5.305551,307,208,0
1617023394714,0.9888053,6.18542,-4.2317514,307,208,0
1617033396172,1.033098,7.1371155,-3.881001,307,208,0
1617043395391,1.1468226,8.093599,-3.5122938,307,208,0
1617053398151,1.1061212,9.069236,-3.5529952,307,208,0
1617063398881,0.6835446,9.925163,-3.9815574,307,208,0
1617073394401,-0.0047884034,10.526108,-3.7445314,307,208,0
1617083394089,-0.9911995,10.43872,-3.2585084,307,208,0
1617098132214,-1.8579005,9.566033,-3.1196449,308,208,0
1617103418412,-1.8567034,8.2276745,-3.4093432,308,208,0
1617113405391,-0.79128367,7.1502833,-3.8031895,308,208,0
1617123399037,0.36152446,6.56131,-4.084508,308,208,0
1617133403203,1.3072342,6.089652,-4.3143516,308,208,0
1617143401381,2.1452048,5.5509567,-4.5166616,308,208,0
1617153402058,2.8886044,4.9045224,-4.8506527,308,208,0
1617163400026,3.655946,4.39336,-5.590461,308,208,0
1617173397943,5.2385135,3.976769,-6.871359,308,208,0
1617182959037,12.467805,2.9712043,-7.398083,308,208,0
1617192960547,20.385431,1.6340426,-9.103952,308,208,0
1617202957891,23.69302,0.33997664,-10.520123,308,208,0
1617212957318,22.704214,0.49200845,-12.212823,308,208,0
1617222955443,19.342756,1.8866309,-13.484144,308,208,0
1617232954141,14.178462,3.3626564,-12.623428,308,208,0
1617242955131,9.173384,4.408922,-8.662222,308,208,0
1617252953516,5.4288526,5.1355624,-4.7058034,308,208,0
1617262955078,2.8502972,6.269217,-1.8064252,308,208,0
1617272953620,1.6831238,7.9152308,-0.7302315,308,208,0
1617282952995,1.0785879,9.323022,-0.9900024,308,208,0
1617292960078,0.6512229,9.592369,-2.3139958,308,208,0
1617302966433,0.7781156,10.123882,-3.0478187,308,208,0
1617312960651,1.6017209,12.695254,-2.147599,308,208,0
1617322957578,3.7337575,16.930597,-0.7182605,308,208,0
1617332955912,7.023391,20.392612,-0.21188685,308,208,0
1617342957058,10.892421,19.152416,-1.875857,308,208,0
1617352954662,12.743138,14.647726,-3.4476504,308,208,0
1617362952787,11.73518,10.5919485,-3.892972,308,208,0
1617372952318,9.488221,8.586804,-3.855862,308,208,0
1617383398308,7.4088573,8.350976,-3.6020765,308,208,0
1617393671953,6.206968,8.719683,-3.1172507,308,209,0
1617403419714,5.318719,9.2907,-1.8112136,308,209,0
1617413405391,4.414908,10.1143055,0.48003745,308,209,0
1617423399610,4.185065,10.9426985,1.0666169,308,209,0
1617433402683,3.3746274,11.275493,1.3670892,308,209,0
1617443403828,2.0087352,11.504139,1.6807296,308,209,0
1617453399037,0.6619968,11.908759,1.6184803,308,209,0
1617463398985,-0.8403648,11.999739,0.92176765,308,209,0
1617474047787,-1.5658079,11.6908865,0.46806642,309,209,0
1617483410287,-1.4065934,10.869676,-0.20231004,309,209,0
1617493409453,-0.79367787,9.793482,-1.4030021,309,209,0
1617503411120,-0.7577648,9.095572,-4.8578353,309,209,0
1617513406276,-0.5614403,8.4826565,-10.515334,309,209,0
1617523401745,-1.0223241,7.9583263,-15.664064,309,209,0
1617533402370,-1.1791444,7.819463,-17.802086,309,209,0
1617543402839,-1.2234371,7.381324,-17.495628,309,209,0
1617553399193,-1.5394717,6.8665705,-17.640478,309,209,0
1617563406745,-2.172738,6.9048777,-16.457743,309,209,0
1617573403724,-1.4927847,7.097611,-13.4183035,309,209,0
1617583404297,0.50278234,6.8043213,-8.807071,309,209,0
1617593399974,3.5936968,5.199009,1.4568717,309,209,0
1617603408724,7.9367785,3.0059202,7.739257,309,209,0
1617613402995,11.012131,3.311181,4.8267107,309,209,0
1617623398360,8.082825,4.894945,1.4496891,309,209,0
1617633403047,3.8019924,6.363788,-0.58418524,309,209,0
1617643399037,1.4389153,6.646304,-1.9249382,309,209,0
1617653397526,1.0163386,5.979519,-3.1028855,309,209,0
1617663399245,1.7417817,5.118803,-3.6212301,309,209,0
1617673398203,2.6132712,4.757279,-3.442862,309,209,0
1617683408464,3.3207579,5.1882353,-3.2860417,309,209,0
1617693400964,3.715801,6.203377,-3.6487634,309,209,0
1617703405651,3.645172,7.442376,-4.392163,309,209,0
1617713402162,3.1411927,8.552089,-4.859032,309,209,0
1617723401953,2.1188686,9.333796,-4.8733974,309,209,0
1617733404401,0.7589619,9.55885,-4.380192,309,209,0
1617743399974,-0.7266402,9.127894,-3.0334535,309,209,0
1617753397422,-1.899799,8.437167,-1.4760253,309,209,0
1617763399662,-2.328361,7.7368627,-0.15801731,309,209,0
1617773400495,-1.9273324,7.66384,0.9792285,309,209,0
1617783404818,-1.5993267,8.995016,1.4879963,309,209,0
1617793405807,-1.7645266,11.555614,0.5674258,309,209,0
1617803530495,-1.8363527,13.947422,-1.6639702,310,209,0
1617813586432,-0.9540894,14.53879,-3.716998,310,209,0
1617823939766,0.18794483,13.614628,-4.7548847,310,209,0
1617833406953,1.0486604,11.699266,-4.808754,310,209,0
1617843404349,1.827973,9.465476,-4.1144357,310,209,0
1617853398724,2.8622682,7.668628,-3.2381577,310,209,0
1617863401589,3.728969,6.229713,-2.7162218,310,209,0
1617873399818,4.298789,5.079299,-2.6204538,310,209,0
1617883411484,4.396951,4.2281604,-2.681506,310,210,0
1617893627787,4.11683,3.6152446,-2.336741,310,210,0
1617903420964,3.6511576,3.1902738,-1.6950948,310,210,0
1617913405547,3.1902738,3.074155,-1.4041992,310,210,0
1617923404922,2.6922798,3.4261026,-1.9608512,310,210,0
1617933400026,2.135628,4.9428296,-2.7712884,310,210,0
1617943401224,1.1911154,9.312247,-2.8299465,310,210,0
1617953398984,0.60812724,15.02601,-1.970428,310,210,0
1617963401484,0.059855044,18.889055,-1.3634979,310,210,0
1617973406224,-0.4201824,21.381418,-1.3144168,310,210,0
1617983402526,-0.5422867,21.313183,-1.5478514,310,210,0
1617993399297,-0.2885013,19.063831,-2.3870192,310,210,0
1618003397734,0.9947908,17.368736,-3.6607344,310,210,0
1618013405547,4.11683,18.229452,-5.0864816,310,210,0
1618023403151,8.064868,19.803638,-4.689044,310,210,0
1618033403516,11.474212,20.214245,-3.4644098,310,210,0
1618043398411,13.055582,18.221071,-1.7932571,310,210,0
1618053398828,12.191275,14.185645,-0.09816227,310,210,0
1618063397161,10.820595,9.797073,2.822764,310,210,0
1618073410443,9.3661175,5.650316,5.3713913,310,210,0
1618083403203,8.039729,2.1811178,5.601235,310,210,0
1618093400807,7.4723034,-0.59256494,4.003105,310,210,0
1618103398672,7.3789296,-2.3702598,0.92416185,310,210,0
1618113404661,6.4248405,-2.5845408,-1.3132197,310,210,0
1618123404714,5.3606176,-1.6484078,-3.027468,310,210,0
1618133400286,4.3766007,-0.20111294,-4.4675803,310,210,0
1618143398411,3.4500446,1.3335704,-5.8705826,310,210,0
1618153397578,2.669535,2.8323407,-6.517017,310,210,0
1618163397839,1.8579005,4.212598,-5.547365,310,210,0
1618172965703,1.4257472,5.543774,-4.429273,310,210,0
1618182961224,1.4030021,6.6882024,-3.9205053,310,210,0
1618192958672,1.5107412,7.705738,-3.7576995,310,210,0
1618202956901,1.3826514,8.765172,-3.6715083,310,210,0
1618212965443,1.0271125,9.636662,-4.048595,310,210,0
1618222958203,0.4345476,10.092757,-4.325125,310,210,0
1618232965807,-0.32441434,10.012551,-4.3718123,311,210,0
1618243957213,-1.103727,9.344569,-3.86903,311,210,0
1618252971849,-1.6723499,8.412027,-3.1555579,311,210,0
1618262968255,-1.8016368,7.6494746,-2.6970682,311,210,0
1618272964453,-0.4357447,7.061698,-2.5234885,311,210,0
1618282962474,0.9744401,6.7001734,-2.8909986,311,210,0
1618292958099,2.160767,6.420052,-3.630807,311,210,0
1618302956849,3.1507695,5.8717794,-4.495114,311,210,0
1618312971484,4.0426097,5.345055,-5.457583,311,210,0
1618322959453,5.3737855,4.868609,-6.673837,311,210,0
1618332957370,9.461885,4.047398,-7.386112,311,210,0
1618342957474,17.395073,2.4791958,-8.759187,311,210,0
1618352953776,22.32234,0.8319851,-9.682152,311,210,0
1618362963307,21.106085,0.35434186,-10.553641,311,210,0
1618372963568,18.072632,1.6292542,-11.432313,311,210,0
1618383399870,13.880384,3.4584243,-11.479,311,210,0
1618393398828,9.677363,5.142745,-9.847352,311,210,0
1618403393359,6.295553,6.291962,-7.1371155,311,210,0
1618413409870,3.807978,7.1131735,-4.6244006,311,210,0
1618423401693,2.8862102,7.976283,-3.2321723,311,210,0
1618433398411,2.5067291,8.890868,-2.980781,311,210,0
1618443399818,1.8890251,9.339781,-3.558981,311,210,0
1618453403099,1.4568717,9.811439,-4.000711,311,210,0
1618463405703,2.1152773,11.429919,-3.7948096,311,210,0
1618473404036,4.425682,14.9386215,-2.3810337,311,210,0
1618483398880,7.759608,18.752584,-0.6464345,311,210,0
1618493397370,11.648989,18.418594,-0.92416185,311,210,0
1618503396276,11.955446,14.587871,-1.9596541,311,210,0
1618513408880,10.411186,10.996569,-2.528277,311,210,0
1618523401172,10.28549,9.018958,-2.6910827,311,210,0
1618533398724,7.9068513,9.018958,-2.3678656,311,210,0
1618543399193,6.2105594,8.911219,-1.7082629,311,210,0
1618553394609,5.471948,9.630676,-1.401805,311,210,0
1618563401068,5.616797,10.439917,-1.2485762,311,210,0
1618573399818,5.1642933,11.839328,1.1264719,311,210,0
1618583400234,4.3742065,12.749125,2.7976246,311,210,0
1618593397422,3.3087866,12.45344,2.8299465,311,210,0
1618603406693,1.9021933,11.6585655,2.3331497,312,210,0
1618613501224,0.842759,11.043256,1.6687586,312,211,0
1618623623515,-0.2765303,10.766725,0.7038953,312,211,0
1618633417317,-0.8774749,10.708067,-0.12569559,312,211,0
1618643409088,-0.427365,10.146626,-1.4927847,312,211,0
1618653400807,0.22146365,9.232041,-3.6894648,312,211,0
1618663403307,0.4297592,8.597578,-7.350199,312,211,0
1618673401901,0.34596214,8.055291,-12.277467,312,211,0
1618683399817,-0.11851298,7.2065473,-17.10298,312,211,0
1618693394817,-1.0043676,6.432023,-19.90659,312,211,0
1618703395495,-1.7860745,6.114791,-19.67555,312,211,0
1618713400547,-1.7968484,6.4020953,-16.375143,312,211,0
1618723409192,0.22026655,6.353014,-10.606314,312,211,0
1618733400390,3.1890767,4.4843397,3.0382419,312,211,0
1618743397109,8.483853,2.4636335,10.305841,312,211,0
1618753400078,11.268311,2.9700072,5.2061915,312,211,0
1618763398776,6.3338604,4.656722,1.9512744,312,211,0
1618773397734,1.638831,6.408081,0.46208093,312,211,0
1618783396328,-0.35673606,7.1275387,-0.7649474,312,211,0
1618793397682,-0.3890578,6.543353,-2.0829554,312,211,0
1618803406953,0.7422025,5.7760115,-2.980781,312,211,0
1618813400911,1.9931729,5.650316,-3.2489316,312,211,0
1618823406901,3.180697,6.31351,-3.264494,312,211,0
1618833400078,3.9228995,7.2699933,-3.2261868,312,211,0
1618843397057,3.774459,8.198944,-3.3662477,312,211,0
1618853399661,2.908955,9.172187,-3.5410242,312,211,0
1618863397109,1.7046716,9.818622,-3.596091,312,211,0
1618873397734,0.4321534,9.838972,-3.3889925,312,211,0
1618883398880,-0.6452374,9.211691,-2.885013,312,211,0
1618893399088,-1.496376,8.343793,-2.146402,312,211,0
1618903403932,-1.8746599,7.6530657,-0.94451255,312,211,0
1618913399036,-1.6256629,7.393295,0.25617957,312,211,0
1618923403359,-0.89782566,7.9224133,0.56982,312,211,0
1618933400286,-0.23463176,9.299079,-0.40342298,312,211,0
1618943398099,-0.045489833,11.2132435,-1.9931729,312,211,0
1618953398724,-0.2861071,12.89517,-3.4332852,312,211,0
1618963406588,-0.2669535,13.554773,-4.072537,313,211,0
1618974186224,-0.07182605,12.49055,-4.0533834,313,211,0
1618983411640,0.18076223,10.545261,-3.4021606,313,211,0
1618993408047,0.8858546,8.670602,-2.3942018,313,211,0
1619003403567,1.8770541,7.0066314,-1.8543092,313,211,0
1619013403724,2.882619,5.631162,-1.8339585,313,211,0
1619023408984,3.657143,4.698621,-2.2589293,313,211,0
1619033401692,3.9109285,4.1383777,-2.6036944,313,211,0
1619043400442,3.691859,3.7445314,-2.3953989,313,211,0
1619053398255,3.3063924,3.4680011,-2.042254,313,211,0
1619063397890,2.9257145,3.4009635,-1.9201498,313,211,0
1619073396484,2.597709,3.8881836,-2.2972364,313,211,0
1619083397317,2.0027497,5.9986725,-2.8562827,313,211,0
1619093395182,1.1288661,10.559627,-3.1016884,313,211,0
1619103404192,0.46447513,14.944607,-2.4660277,313,212,0
1619116017942,0.01436521,18.400637,-1.9548657,313,212,0
1619123442265,-0.2741361,20.31121,-1.6795325,313,212,0
1619133401849,0.25737667,20.557814,-2.2290018,313,212,0
1619143404974,2.5570073,21.392193,-4.957195,313,212,0
1619153397630,6.2524576,23.426067,-5.9052987,313,212,0
1619163401015,10.078392,25.036167,-4.4843397,313,212,0
1619173397994,12.878411,24.54775,-3.5913026,313,212,0
1619183397265,12.569559,20.784065,-2.633622,313,212,0
1619193408515,10.408792,15.804126,-1.1288661,313,212,0
1619203398776,8.819042,10.943896,2.8000188,313,212,0
1619213398567,8.391677,6.051345,6.987478,313,212,0
1619223407369,8.755595,1.7022774,7.6051817,313,212,0
1619233400859,8.732851,-2.2637177,5.985504,313,212,0
1619243399557,9.782708,-4.6603136,2.2230163,313,212,0
1619253397942,8.694544,-5.1379566,-0.973243,313,212,0
1619263395026,7.195773,-3.5685577,-2.8107927,313,212,0
1619273397474,5.7628436,-1.3108255,-4.1838675,313,212,0
1619283394244,4.1264067,0.6500258,-5.3019595,313,212,0
1619293406223,2.7090392,2.2768857,-6.3482256,313,212,0
1619303396432,1.5119383,3.4835634,-6.467936,313,212,0
1619313398307,0.7697359,4.486734,-6.199785,313,212,0
1619323407109,0.90859956,5.5270147,-6.25964,313,212,0
1619333401380,1.6041151,6.8545995,-5.955577,313,212,0
1619343398776,2.1152773,8.333019,-5.3007627,313,212,0
1619353396067,2.078167,9.81503,-4.557363,313,212,0
1619363397317,1.5382746,10.882844,-4.1515455,313,212,0
1619373393828,0.6751649,11.097125,-3.7696705,313,212,0
1619383397473,-0.2681506,10.44231,-3.0873232,313,212,0
1619393410182,-0.79846627,9.267955,-2.4959552,314,212,0
1619403397369,-0.6464345,7.9846625,-2.3786395,314,212,0
1619413466848,0.15083471,7.16824,-2.5965118,314,212,0
1619424035963,0.9576807,6.8246717,-3.1747115,314,212,0
1619433404557,1.5981296,6.4392056,-3.9552212,314,212,0
1619443403411,2.135628,5.997475,-4.677073,314,212,0
1619453397057,2.695871,5.437232,-5.1343656,314,212,0
1619463399088,3.311181,4.7141833,-5.3282957,314,212,0
1619473400859,3.928885,4.0653543,-5.4168816,314,212,0
1619483397109,5.4384294,3.526659,-5.6335564,314,212,0
1619493403880,11.732785,2.44448,-6.009446,314,212,0
1619503399557,17.569849,1.3982137,-6.963536,314,212,0
1619513400963,20.634428,0.8295909,-7.961918,314,212,0
1619523402317,20.936096,1.2976574,-10.005369,314,212,0
1619533398828,20.964827,2.4911668,-12.223597,314,212,0
1619543398567,19.196709,3.716998,-12.956223,314,212,0
1619553398880,15.0104475,3.819949,-11.513716,314,212,0
1619563396223,10.267534,5.011064,-7.836222,314,212,0
1619573397682,6.338649,6.155493,-7.9212165,314,212,0
1619583406380,3.9240966,7.627927,-4.185065,314,212,0
1619593397473,3.108871,9.224859,-2.8993783,314,212,0
1619603398619,2.6671407,10.053253,-2.9855695,314,212,0
1619613396067,3.0095115,10.761936,-2.7114334,314,212,0
1619623549921,4.2640734,12.070368,-2.1176715,314,212,0
1619633402890,6.1088057,14.153323,-0.90740246,314,212,0
1619643399661,8.176199,15.972917,0.14724341,314,212,0
1619653395078,9.528923,16.24825,0.06703765,314,212,0
1619663399609,9.234436,15.371972,-0.82599956,314,212,0
1619673395859,8.267179,13.962984,-1.7238252,314,212,0
1619683408515,7.216124,12.636597,-2.3391352,314,213,0
1619693527005,6.879739,12.315774,-3.2668881,314,213,0
1619703415911,6.3805475,12.299014,-2.9101522,314,213,0
1619713400911,4.8362875,12.343307,0.4141969,314,213,0
1619723416900,3.442862,12.373235,3.192668,314,213,0
1619733406484,2.966416,11.75553,2.8694508,314,213,0
1619743397473,2.3439236,10.8948145,1.7896658,314,213,0
1619753398827,1.7549498,9.967062,0.60094464,314,213,0
1619763544765,1.282095,9.41041,-0.39504328,315,213,0
1619773424296,0.7338228,9.289502,-1.1647792,315,213,0
1619783405963,0.21188685,9.163807,-2.0494366,315,213,0
1619793401744,0.45489833,9.016563,-3.2034419,315,213,0
1619803399140,0.5734113,8.652645,-5.33907,315,213,0
1619813399973,0.45848963,8.450335,-9.105149,315,213,0
1619823398619,0.37588966,7.9822683,-13.611036,315,213,0
1619833406692,-0.11492168,7.52737,-16.782156,315,213,0
1619843409765,-0.9600749,7.2711906,-17.494432,315,213,0
1619853405911,-1.8363527,7.3537903,-16.33923,315,213,0
1619863397942,-1.6400281,7.441179,-14.075512,315,213,0
1619873397682,0.21906945,6.781576,-10.415975,315,213,0
1619883400442,2.6324248,5.305551,-1.5753847,315,213,0
1619893396275,6.063316,2.5103204,6.5206084,315,213,0
1619903398880,9.586384,1.1647792,6.1985884,315,213,0
1619913397630,9.235633,2.694674,2.0482395,315,213,0
1619923399713,5.592855,5.5270147,-0.4405331,315,213,0
1619933405338,3.0119057,8.26239,-2.3259668,315,213,0
1619943401119,2.2948422,9.448717,-3.9444473,315,213,0
1619953397734,2.9700072,8.871715,-4.4460325,315,213,0
1619963396327,3.549404,7.563283,-3.976769,315,213,0
1619973400286,3.371036,6.4284315,-3.0885203,315,213,0
1619983402213,2.9616275,5.7760115,-2.219425,315,213,0
1619993395754,2.5881321,5.5018754,-1.4879963,315,213,0
1620003396171,2.2613235,5.511452,-1.3994108,315,213,0
1620013397004,2.0266917,5.831078,-2.0530279,315,213,0
1620023403984,1.6603789,6.469133,-3.084929,315,213,0
1620033405494,1.1168951,7.144298,-3.976769,315,213,0
1620043401171,0.31603462,7.511808,-4.1479545,315,213,0
1620053397629,-0.61411273,7.356185,-3.3530796,315,213,0
1620063398723,-1.2066777,6.8929067,-2.0961237,315,213,0
1620073398046,-1.685518,6.815095,-1.3994108,315,213,0
1620083401900,-2.5115175,7.726089,-1.3263878,315,213,0
1620093399765,-3.4392707,9.672575,-1.2605472,315,213,0
1620103396692,-4.298789,12.2319765,-1.5837644,315,213,0
1620113409452,-4.3047748,14.028825,-2.2493525,316,213,0
1620123482213,-2.755726,13.9438305,-2.942474,316,213,0
1620133416536,-0.8702923,12.211626,-3.4009635,316,213,0
1620143405598,0.6404489,9.96347,-3.466804,316,213,0
1620153403723,2.0398598,8.166622,-3.1028855,316,213,0
1620163400025,3.3446999,6.4188547,-2.9245174,316,213,0
