781924795534162,-0.724246,10.638636,1.7166426,177,191,188
781924803506371,-1.1133038,10.5045595,1.6950948,177,191,188
781924815159412,-1.0881647,10.614694,1.8291701,177,191,188
781924824117162,-0.29927522,11.518504,2.098518,177,191,188
781924835102662,0.7194576,13.828909,1.7274165,177,191,188
781924844061496,1.4437037,16.470911,2.5809495,177,191,188
781924855680121,1.6639702,17.459717,5.058948,177,191,188
781924864043621,2.1440077,16.415844,6.6666546,177,191,188
781924875090162,2.066196,13.856442,6.027403,177,191,188
781924884034246,2.184709,11.833342,4.4077253,177,191,188
781924894857996,2.4229321,10.526108,2.741361,177,191,188
781924903353746,2.6623523,10.07121,1.328782,177,192,188
781924916092746,2.967613,10.299856,0.29209262,177,192,188
781924923650037,3.4584243,10.808623,-0.45848963,177,192,188
781924934520787,3.406949,10.885238,-0.7781156,177,192,188
781924944204954,4.0378213,11.227609,-1.1180922,177,192,188
781924955076829,4.3538556,11.537658,-1.0953473,177,192,188
781924964098496,4.2317514,11.208455,-0.94092125,177,192,188
781924975305787,4.0497923,10.782288,-0.89303726,177,192,188
781924984032496,3.9815574,10.1621895,-0.50397944,177,192,188
781924994770954,3.9588125,9.901221,-0.12689269,177,192,188
781925003484121,3.405752,9.375694,0.32321724,177,192,188
781925015112246,3.084929,8.717288,0.770933,177,192,188
781925023810329,2.9364884,8.311471,1.3551182,177,192,188
781925035177371,2.8682537,7.824251,1.9416976,177,192,188
781925044238787,2.6970682,7.019799,2.328361,177,192,188
781925055290329,2.2038627,6.1770406,1.5705963,177,192,188
781925063952871,1.1228806,5.6239796,-0.2896984,177,192,188
781925074567787,1.661576,5.16549,0.62847793,177,192,188
781925083490037,2.2852654,4.8781857,2.480393,178,192,188
781925096203621,2.6886885,4.775235,3.8965633,178,192,188
781925103473996,2.3558946,4.4723687,4.644751,178,192,188
781925114474454,1.459266,4.1575313,4.950012,178,192,188
781925123468454,0.7134721,4.1419687,4.9188876,178,192,188
781925134485996,0.5303157,4.5441947,4.2042184,178,192,188
781925144056912,0.8870517,5.209783,3.240552,178,192,188
781925155885371,1.2976574,5.765238,2.348712,178,192,188
781925164173496,1.6927006,6.221333,1.7764976,178,192,188
781925174632246,1.9069817,6.7145386,1.5239093,178,192,188
781925184024579,1.8387469,7.1646485,1.3204023,178,192,188
781925194879454,1.5658079,7.603985,1.1420342,178,192,188
781925204033996,1.151611,8.154651,1.0163386,178,192,188
781925215187496,1.174356,8.965088,0.9959879,178,192,188
781925224107787,1.1803415,9.933543,1.1240777,178,192,188
781925234744287,1.1288661,10.861296,1.4460979,178,192,188
781925244122954,1.2509704,11.716026,2.3104045,178,192,188
781925255058121,1.2725182,12.154165,3.5673606,178,192,188
781925264033579,1.1671734,12.108675,5.0517654,178,192,188
781925276531329,1.0342951,11.513716,6.171055,178,192,188
781925283784246,0.89782566,10.692505,6.331466,178,192,188
781925294653121,0.82360536,10.0269165,5.568913,178,192,189
781925303836829,0.90141696,9.5385,4.4484267,178,192,189
781925315825079,1.0450691,9.287108,3.301604,178,192,189
781925323621121,1.1947067,9.303867,2.3666685,178,192,189
781925335485871,1.2629414,9.7563715,1.6579847,178,192,189
781925343532996,1.2437878,10.437522,1.316811,178,192,189
781925355252496,1.1001357,11.195287,1.5251064,178,192,189
781925363632871,0.9995792,11.814188,2.1703439,178,192,189
781925374420538,1.0929531,12.227188,3.0214825,178,192,189
781925383476704,1.3180081,12.405556,4.1180267,178,192,189
781925395617163,1.2569559,12.460623,5.2516813,178,192,189
781925404031788,0.9684546,12.762292,6.4152637,178,192,189
781925415095621,0.60812724,13.92348,6.941988,178,192,189
781925424015996,0.31004912,15.059528,5.8083334,178,192,189
781925435045663,0.3184288,15.144523,4.471172,178,192,189
781925444010996,0.37349546,14.217967,3.3159695,178,192,189
781925456505788,0.37708676,11.901577,1.9919758,178,192,189
781925464087246,0.4297592,11.158177,1.5562311,178,192,189
781925474715246,0.8870517,9.967062,0.7350199,178,192,189
781925483970413,1.0402806,9.165004,0.18555063,178,192,189
781925495055746,1.13964,8.590396,-0.22744916,178,192,189
781925504260454,1.1360487,8.206126,-0.6787562,178,192,189
781925515836079,1.2378023,8.267179,-1.1085154,178,192,189
781925524143204,1.0654198,9.081207,-1.4508862,178,192,189
781925535702454,0.4225766,10.552444,-1.8100165,178,193,189
781925544042954,0.18914193,12.221203,-2.0745757,178,193,189
781925554875246,0.055066638,13.338098,-1.9847932,178,193,189
781925564022746,0.4201824,13.77504,-1.9764135,178,193,189
781925575199329,0.49679685,13.213599,-1.7250223,178,193,189
781925584192788,0.52073884,12.0248785,-1.2808979,178,193,189
781925595619579,0.51595044,10.266336,-0.92057055,178,193,189
781925604165246,0.5446809,8.719683,-0.48362875,178,193,189
781925615113288,0.30526072,7.4711065,-0.24660277,178,193,189
781925624127829,-0.007182605,6.477513,-0.05626374,178,193,189
781925636246954,-0.21428105,5.729325,0.3878607,178,193,189
781925644583079,-0.2657564,5.6670756,0.7134721,178,193,189
781925655298204,-0.320823,5.553351,1.4915876,178,193,189
781925664158246,-0.034715924,5.8023477,1.8686744,178,193,189
781925674549579,0.23343466,6.069301,1.9931729,178,193,189
781925683587163,0.3878607,6.307524,2.0111294,178,193,189
781925695691413,0.8283938,6.8067155,2.3942018,178,193,189
781925703715954,1.3251907,7.101202,2.3906105,178,193,189
781925715240204,3.2202013,8.525752,2.1296425,178,193,189
781925724076288,4.5561657,8.695741,5.995081,178,193,189
781925735055871,2.3918076,7.6734166,9.015367,178,193,189
781925743660371,0.20350714,7.3753386,8.75799,178,193,189
781925756240871,-0.36870706,7.9068513,3.903746,178,193,189
781925764042079,-0.11133038,8.115147,2.7617116,178,193,189
781925774670413,-0.39384618,8.165425,1.0749966,178,193,189
781925784044454,-1.2210429,8.000225,0.04070143,178,193,189
781925795274246,-1.7381904,7.9487495,-0.61650693,178,193,189
781925803755579,-1.5143325,8.09719,-0.8379706,178,193,189
781925813755579,-0.4297592,8.555679,-0.5602432,178,193,189
781925816800496,-0.4297592,8.555679,-0.5602432,178,193,189
781925823977871,0.40581718,8.998607,0.06464344,178,194,189
781925835375413,1.1707647,9.483433,1.364695,178,194,189
781925843509163,1.5646108,9.785102,3.21661,178,194,189
781925854546746,1.7788919,9.904813,5.781997,178,194,190
781925863475371,1.316811,9.714474,8.304289,178,194,190
781925875037704,1.1504139,9.829395,8.605958,178,194,190
781925884070288,1.2282255,10.206482,6.4224463,178,194,190
781925895235538,1.1216835,10.609905,3.9360676,178,194,190
781925903529454,0.6955156,10.736797,2.3475149,178,194,190
781925915116996,0.36032736,10.712855,1.5957354,178,194,190
781925923676538,0.21787235,10.675745,1.376666,178,194,190
781925935700746,-0.33399114,10.6877165,1.4939818,178,194,190
781925944071913,-0.36750996,10.915166,2.3020248,178,194,190
781925954871788,0.008379706,11.297041,3.642778,178,194,190
781925963974954,0.23463176,11.900379,5.1583076,178,194,190
781925974444704,0.5710171,13.254301,6.7480574,178,194,190
781925983508579,0.8295909,15.9262295,6.719327,178,194,190
781925996493496,1.271321,17.575834,5.329493,178,194,190
781926004049788,1.5717934,16.697163,3.90614,178,194,190
781926015043663,2.086547,14.046782,3.2920272,178,194,190
781926024040621,2.1260512,11.020511,2.622848,178,194,190
781926034837663,2.0506337,9.070433,1.8938135,178,194,190
781926044101121,1.9428947,8.15106,1.3096284,178,194,190
781926055518580,2.3092074,8.391677,0.50517654,178,194,190
781926063899455,2.858677,9.400833,-0.11133038,178,194,190
781926074581121,3.1483753,10.435128,-0.6667852,178,194,190
781926084050580,3.0885203,10.990582,-1.0115502,178,194,190
781926095102163,3.5781345,11.599907,-1.1444284,178,194,190
781926103817913,3.833117,11.808203,-0.92416185,178,194,190
781926115363996,3.5434184,11.390414,-0.5590461,178,194,190
781926124290496,2.7473464,10.832565,-0.20111294,178,195,190
781926134460746,2.8502972,10.332177,-0.031124622,178,195,190
781926143841038,2.7030537,9.64983,0.40821138,178,195,190
781926154750788,2.6156654,9.203311,1.0223241,178,195,190
781926164015413,2.397793,8.693346,1.4269443,178,195,190
781926176010080,2.3139958,8.167819,1.780089,178,195,190
781926183932121,1.9177556,7.338228,1.8770541,178,195,190
781926195060580,1.4161704,6.615179,2.0853498,178,195,190
781926203638580,1.1695676,6.0465565,1.8938135,178,195,190
781926215119621,1.0271125,5.5641246,2.1308396,178,195,190
781926224144705,0.8738836,5.3282957,2.5019407,179,195,190
781926235387163,1.0450691,5.7305217,2.6132712,179,195,190
781926243937580,1.6208745,6.6044054,1.5275006,179,195,190
781926254770496,1.6184803,6.8869214,2.3463178,179,195,190
781926263424288,1.1659763,6.573281,3.4572272,179,195,190
781926274974038,0.61770403,6.0621185,3.9240966,179,195,190
781926283668830,0.110133275,5.723339,3.8115692,179,195,190
781926295688330,-0.15083471,5.647922,3.359065,179,195,190
781926303742330,-0.107739076,5.839458,2.7042508,179,195,190
781926315099621,0.23223756,6.1530986,2.0853498,179,195,190
781926324076496,0.712275,6.5146227,1.4568717,179,195,190
781926335054330,1.1504139,6.932411,1.0163386,179,195,190
781926344135330,1.412579,7.3849154,0.736217,179,195,190
781926356324038,1.6077064,7.973889,0.62608373,179,195,190
781926363410580,1.8602947,8.810662,0.533907,179,195,190
781926375049996,1.934515,9.544485,0.45968673,179,195,190
781926384046871,2.0638018,10.25676,0.51714754,179,195,190
781926395325246,1.9021933,10.696096,0.8678981,179,195,190
781926404072746,1.6986861,10.988189,1.3910311,179,195,190
781926416229246,1.4700398,11.195287,2.337938,179,195,190
781926423646580,1.0139444,11.252748,3.6475663,179,195,190
781926434652913,0.30526072,11.085154,5.081693,179,195,191
781926444458580,-0.37708676,10.765528,6.10282,179,195,191
781926454383038,-0.8295909,10.465055,6.283582,179,195,191
781926463437788,-0.8846575,10.326192,5.422867,179,195,191
781926476026996,-0.415394,10.535685,4.080917,179,195,191
781926483430580,0.14724341,10.92594,2.8443117,179,195,191
781926495328330,0.59256494,11.408371,2.0937295,179,195,191
781926503949830,0.8415619,11.936293,1.7525556,179,195,191
781926515028496,1.067814,12.437878,1.5777789,179,195,191
781926524037663,1.2378023,12.770672,1.7082629,179,195,191
781926536439955,1.1671734,12.8832,2.2242134,179,195,191
781926544028621,1.0594343,13.165715,3.0059202,179,195,191
781926554646871,1.0007763,14.211981,3.4225113,179,195,191
781926563506121,0.8331822,15.389929,3.560178,179,195,191
781926574936163,0.5590461,15.618575,3.608062,179,195,191
781926584039371,0.25977087,15.2570505,3.1783028,179,195,191
781926595634163,-0.16160862,14.117411,2.5019407,179,195,191
781926603864413,-0.36990416,12.532449,1.9153614,179,195,191
781926615138455,-0.48362875,11.21444,1.1731589,179,195,191
781926624166830,-0.4189853,10.483012,0.4189853,179,195,191
781926635059413,-0.30166942,10.158598,-0.034715924,179,195,191
781926644056246,-0.39264908,10.271125,-0.8475474,179,195,191
781926655605663,-0.30526072,10.764331,-1.7286136,179,196,191
781926663973621,-0.90979666,11.219229,-2.2373815,179,196,191
781926674815455,-1.4317327,11.101913,-2.3810337,179,196,191
781926683906996,-1.1875241,10.931925,-2.3654714,179,196,191
781926695075538,-0.78170687,10.931925,-2.4253263,179,196,191
781926703930705,-0.20829555,10.726024,-2.528277,179,196,191
781926716088955,0.23942018,10.18254,-2.634819,179,196,191
781926723578997,0.31004912,9.919178,-2.540248,179,196,191
781926734674080,0.39264908,9.263166,-2.067393,179,196,191
781926744040830,0.34476504,8.450335,-1.70946,179,196,191
781926754545580,0.12090719,7.675811,-1.3239936,179,196,191
781926763967288,-0.045489833,6.907272,-1.0522517,179,196,191
781926775709122,-0.09816227,6.2943563,-0.79966336,179,196,191
781926784121622,-0.044292733,5.8119245,-0.6488287,179,196,191
781926795377330,0.06464344,5.499481,-0.50038815,179,196,191
781926803682413,0.14604631,5.4312468,-0.17477672,179,196,191
781926815068330,0.33399114,5.4659624,0.039504327,179,196,191
781926824118663,0.48482585,5.6299653,0.4249708,179,196,191
781926835578663,0.60812724,5.675455,1.2617443,179,196,191
781926844188747,0.63087213,5.6431336,1.9572599,179,196,191
781926855265747,0.06943185,5.4025164,-0.6584055,179,196,191
781926863606830,1.4197617,5.6910176,3.4404678,179,196,191
781926875017038,4.1036615,6.933608,10.242394,179,196,191
781926884060247,4.68665,7.620744,14.640543,179,196,191
781926896163955,0.7565677,7.65546,12.10269,179,196,191
781926904059497,0.08499416,8.02297,10.011354,179,196,191
781926915093455,0.6404489,9.048885,5.6778493,179,196,191
781926924038288,0.2825158,9.911995,2.2732944,179,196,191
781926935037747,-0.37948096,10.095152,0.22625206,179,196,191
781926944187622,-0.9983821,9.673772,-0.70509243,179,196,191
781926956342330,-1.7537527,9.126697,-1.2030864,179,196,191
781926964573872,-1.9081788,9.129091,-1.2880806,179,196,191
781926974580538,-1.9165585,9.440337,-0.9900024,179,196,192
781926983781455,-2.0470424,9.690532,-0.01436521,179,196,192
781926994554663,-2.183512,9.630676,2.0949266,179,196,192
781927003651497,-2.3331497,9.075222,5.4982843,179,196,192
781927015547163,-2.3403323,8.252813,8.576031,179,196,192
781927023660205,-2.1930888,8.246828,8.690952,179,196,192
781927034989455,-1.6699557,8.779537,7.8446016,179,196,192
781927043421622,-0.94331545,9.713276,5.9388175,179,196,192
781927054975122,-0.427365,10.407595,3.9336734,179,196,192
781927064143038,-0.20470424,10.673351,2.3942018,179,196,192
781927076081830,-0.31364042,10.4171715,1.4879963,179,196,192
781927084046163,-0.7697359,9.953894,1.4496891,179,196,192
781927095185830,-0.90979666,9.864111,1.8674773,179,196,192
781927104065788,-0.6428431,10.468647,2.6036944,179,196,192
781927114764538,-0.427365,11.789049,3.857059,179,196,192
781927123621413,0.14724341,14.024036,5.5725045,179,196,192
781927135294247,0.79128367,16.634912,6.619968,179,196,192
781927144043538,1.412579,16.972496,7.103596,179,196,192
781927155321663,2.147599,15.278598,6.2141504,179,196,192
781927163903622,2.6910827,12.968193,4.5777135,179,196,192
781927175043913,2.8790276,11.224017,2.7880478,179,196,192
781927183897747,2.9879637,10.335769,1.2964603,179,196,192
781927195440205,3.003526,10.301053,0.30645782,179,196,192
781927203974455,3.0992942,10.807426,-0.25857377,179,196,192
781927215123913,3.4045548,11.654974,-0.7230489,179,196,192
781927223555163,3.4105403,12.105083,-0.9528923,179,196,192
781927234972038,2.9987376,12.038046,-1.3036429,179,196,192
781927243455872,3.2872388,12.29662,-1.412579,179,197,192
781927256344247,3.359065,12.008119,-1.4041992,179,197,192
781927263648413,3.2106245,11.341333,-1.1216835,179,197,192
781927274500538,2.7449522,10.767922,-0.7338228,179,197,192
781927283418122,2.3331497,10.314221,-0.45848963,179,197,192
781927294585913,2.2290018,9.40203,-0.36990416,179,197,192
781927303698413,2.2050598,8.520964,-0.06943185,179,197,192
781927315001580,2.007538,7.4950485,0.5805939,179,197,192
781927323432622,1.733402,6.669049,1.0354922,179,197,192
781927335713247,1.3790601,5.9603653,1.733402,179,197,192
781927344054955,1.033098,5.080496,2.3056161,179,197,192
781927354965580,0.51714754,4.2556934,2.9939492,179,197,192
781927364250955,0.051475335,3.705027,3.654749,180,197,192
781927376266205,-0.05746084,3.5877113,3.9252937,180,197,192
781927383529330,0.2801216,3.7217865,3.7541082,180,197,192
781927394926372,1.0127473,4.4436383,0.11971009,180,197,192
781927403804038,1.3515269,5.2145715,0.18914193,180,197,192
781927415015705,1.0893618,5.4420204,2.6719291,180,197,192
781927423990580,0.59136784,5.4659624,4.2784386,180,197,192
781927436135580,0.20350714,5.571307,4.8614264,180,197,192
781927444040955,0.16879122,5.759252,4.5920787,180,197,192
781927455091580,0.45130703,5.9890957,3.8869865,180,197,192
781927464068955,0.7469909,6.4487824,3.0873232,180,197,192
781927474442039,1.0235212,7.192182,2.19668,180,197,192
781927483989622,1.2797008,8.106767,1.423353,180,197,192
781927495303664,1.6196774,9.172187,0.6715736,180,197,192
781927504038164,1.7609353,10.19092,0.06464344,180,197,192
781927515233872,1.7166426,11.127052,-0.4357447,180,197,192
781927524116539,1.411382,11.76391,-0.81163436,180,197,192
781927535348205,1.1097125,12.032061,-0.80924016,180,197,192
781927543943247,0.9720459,11.980585,-0.31483752,180,197,192
781927555579247,0.90381116,11.638214,1.055843,180,197,193
781927563982997,0.61171854,11.312603,2.9257145,180,197,193
781927575800372,0.19033903,11.152191,4.7165775,180,197,193
781927583461539,-0.075417355,11.267113,6.0800753,180,197,193
781927594688080,-0.22266077,11.74715,6.691794,180,197,193
781927604380372,-0.11252748,12.422316,6.459556,180,197,193
781927616430080,0.17597382,13.14297,5.378574,180,197,193
781927623697039,0.37708676,13.618219,4.1922474,180,197,193
781927633697039,0.50278234,13.941437,3.3566709,180,197,193
781927636809789,0.50278234,13.941437,3.3566709,180,197,193
781927644051289,0.6488287,13.9198885,2.6300306,180,197,193
781927654485830,0.5770026,13.612234,2.3259668,180,197,193
781927663878955,0.62488663,13.9198885,2.5378537,180,197,193
781927676083705,0.51475334,15.041573,2.4600422,180,197,193
781927684007497,0.19632454,15.1936035,2.3714569,180,197,193
781927695168455,-0.046686932,14.729129,2.6539726,180,197,193
781927704042830,-0.36272156,14.001291,2.8287494,180,197,193
781927714465580,-0.5590461,12.306197,2.3714569,180,197,193
781927723850539,-0.39983168,10.469844,1.4377182,180,197,193
781927735671330,-0.06703765,9.271546,0.48482585,180,197,193
781927744075664,0.07182605,8.580819,0.005985504,180,197,193
781927755274080,0.12449849,8.204929,-0.748188,180,197,193
781927764029580,0.17717093,8.279149,-1.1719618,180,197,193
781927774610747,-0.4201824,9.288305,-1.887828,180,197,193
781927784073914,-1.3311762,10.0748005,-2.0147207,180,197,193
781927796606330,-1.9812019,11.080365,-2.1655555,180,197,193
781927804052955,-1.7956513,11.997345,-2.4995465,180,197,193
781927815275330,-1.435324,12.372037,-2.4361002,180,197,193
781927824075622,-0.5267244,12.485762,-2.2720973,180,197,193
781927835094789,0.10534488,12.069171,-2.1871033,181,197,193
781927843880622,0.35673606,11.166556,-1.9847932,181,197,193
781927855266997,0.33758244,10.020931,-1.7357962,181,197,193
781927863567955,0.12808979,8.76637,-1.4652514,181,197,193
781927875188580,0.03232172,7.6650367,-1.1204864,181,198,193
781927883659122,-0.027533319,6.691794,-1.0079589,181,198,193
781927894580914,-0.12569559,5.9687448,-0.8355764,181,198,193
781927904025747,-0.50278234,5.5521536,-0.5386954,181,198,193
781927915699955,-0.7038953,5.2385135,-0.25378537,181,198,193
781927923735330,-0.688333,5.116409,-0.16280572,181,198,193
781927934643539,-0.6799533,5.1080294,0.0035913025,181,198,193
781927943488955,-0.5602432,5.2181625,0.1592144,181,198,193
781927955112080,-0.29807812,5.5030727,0.39384618,181,198,193
781927964047830,-0.02633622,5.8574142,0.700304,181,198,193
781927976322289,-0.027533319,6.1411276,0.8583213,181,198,193
781927984013872,-0.47165772,6.417658,-3.8271315,181,198,193
781927995246830,1.3910311,7.098808,0.33279404,181,198,193
781928003874247,4.3035774,8.137892,10.019734,181,198,193
781928014976164,4.277241,8.695741,16.494852,181,198,193
781928024047830,0.6823475,7.991845,15.703569,181,198,193
781928035690164,-0.79008657,8.027759,10.439917,181,198,193
781928043738122,-0.17477672,8.6574335,5.2804117,181,198,193
781928055191372,0.19871874,9.178172,1.650802,181,198,193
781928064023872,-0.130484,9.39365,-0.10175357,181,198,193
781928075361039,-0.6512229,9.296685,-0.7254431,181,198,193
781928083909580,-1.0402806,9.097966,-0.88944596,181,198,193
781928095773122,-1.2042835,8.965088,-0.94690675,181,198,194
781928103974914,-0.92655605,9.232041,-0.89064306,181,198,194
781928114562456,-0.6991069,9.692925,-0.78529817,181,198,194
781928123966414,-0.6536171,10.248381,-0.22625206,181,198,194
781928134552331,-0.8678981,10.5680065,1.4341269,181,198,194
781928143596956,-1.3215994,10.332177,4.6710877,181,198,194
781928156464289,-1.270124,10.150218,8.269572,181,198,194
781928163718581,-1.0319009,10.2974615,8.27077,181,198,194
781928175000081,-0.7170634,10.869676,6.707356,181,198,194
781928184260456,-0.49919105,11.46224,4.5298295,181,198,194
781928195217789,-0.41060558,11.71842,2.8455088,181,198,194
781928204161789,-0.39145198,11.771092,2.0446482,181,198,194
781928215181414,-0.2837129,11.951855,2.433706,181,198,194
781928223593789,-0.2789245,12.133814,2.823961,181,198,194
781928235114831,-0.17118542,13.52724,3.5577838,182,198,194
781928243704456,0.19273324,16.171635,4.036624,182,198,194
781928254415372,0.8391677,17.810467,4.5358152,182,198,194
781928263576997,1.353921,17.269377,5.1523223,182,198,194
781928275247706,2.3319526,13.652935,4.331111,182,198,194
781928284137872,2.5965118,12.5025215,3.7804444,182,198,194
781928294972164,2.7688942,10.69849,2.4720132,182,198,194
781928304178456,2.825158,9.5732155,1.1731589,182,198,194
781928314444622,2.8909986,9.197326,0.23822308,182,198,194
781928324068997,3.1280246,9.489418,-0.59256494,182,198,194
781928336092789,2.9999347,10.018537,-1.1899183,182,198,194
781928344153789,2.895787,10.147824,-1.2641385,182,198,194
781928355253747,2.6599581,10.238804,-1.376666,182,198,194
781928364099581,2.3558946,10.070012,-1.2425907,182,199,194
781928374487539,2.3020248,9.953894,-1.0163386,182,199,194
781928383549914,2.3906105,9.901221,-0.6500258,182,199,194
781928395744706,2.3475149,9.78989,-0.24301147,182,199,194
781928404030372,2.2936451,9.249998,0.14604631,182,199,194
781928414597914,1.9560628,8.561666,0.5530606,182,199,194
781928424066414,1.7154455,7.9930425,0.7793127,182,199,194
781928435031456,1.4820108,7.392098,0.9540894,182,199,194
781928444025206,1.1767502,6.645107,1.1073183,182,199,194
781928455326289,0.5303157,5.875371,0.8858546,182,199,194
781928463506331,0.34835634,5.2241483,1.2725182,182,199,194
781928474793122,0.08499416,4.8482585,1.3323733,182,199,194
781928484107456,-0.18674773,4.63278,1.7274165,182,199,194
781928495046456,-0.23104046,4.5980644,2.1416135,182,199,194
781928503680747,-0.038307227,4.674679,2.5330653,182,199,194
781928516673164,0.45370123,5.0984526,2.2732944,182,199,194
781928524123414,1.2665327,6.223727,-2.15957,182,199,194
781928535115747,1.2162545,6.8581905,-1.7322049,182,199,194
781928543537622,0.36391866,6.703765,1.8303672,182,199,194
781928554520789,-0.37948096,6.4619503,5.0493712,182,199,194
781928564095664,-0.6931214,6.455965,6.813898,182,199,194
781928575714122,-0.4189853,6.8665705,7.1311297,182,199,194
781928584131789,0.21068975,7.586028,6.2009826,182,199,194
781928595388747,0.6500258,8.23366,4.8494554,182,199,194
781928603662539,0.9804256,8.979453,3.4955344,182,199,194
781928615036747,1.1671734,9.7324295,2.2170308,182,199,194
781928624029414,1.2773066,10.392033,1.1444284,182,199,194
781928636375789,1.2006922,10.78947,0.29688102,182,199,194
781928644121289,1.198298,11.071986,-0.4297592,182,199,194
781928654477456,1.4460979,11.34253,-0.9911995,182,199,195
781928663426706,1.5885528,11.512519,-1.1408371,182,199,195
781928674372622,1.5346833,11.502942,-0.49679685,182,199,195
781928683633914,1.2940661,11.349713,0.8319851,182,199,195
781928695994414,0.9959879,11.287464,2.6563668,182,199,195
781928704347539,0.760159,11.407174,4.5501804,182,199,195
781928715077331,0.45729253,11.650186,5.8346696,182,199,195
781928723590331,0.24899697,12.093113,6.136339,182,199,195
781928735077956,0.4333505,12.654553,5.409699,182,199,195
781928744143789,0.5781997,13.006501,4.413711,182,199,195
781928755541081,1.1755531,13.230358,3.6176388,182,199,195
781928763369164,1.9847932,13.323732,3.4811692,182,199,195
781928774991456,2.3259668,13.357251,3.8762126,182,199,195
781928783777831,1.8830396,14.223952,4.214992,182,199,195
781928795156706,0.82121116,15.665261,4.0162735,182,199,195
781928803744956,0.12210429,15.982493,3.2992098,182,199,195
781928815746289,0.021547815,14.969747,2.6791117,182,199,195
781928824142164,-0.1328782,13.52724,1.9321208,182,199,195
781928835211581,-0.29927522,11.705252,0.81043726,182,199,195
781928844106873,-0.22266077,10.029311,0.06464344,182,199,195
781928854776081,-0.02633622,8.9279785,-0.29927522,182,199,195
781928864095206,-0.15322891,8.649054,-0.545878,182,199,195
781928876590039,-0.20709845,8.858546,-0.94331545,182,199,195
781928884122748,-0.2813187,9.600749,-1.7357962,182,199,195
781928894988373,-0.878672,10.200497,-2.0709844,182,199,195
781928903753914,-1.1887212,10.705673,-2.4193408,182,199,195
781928915070664,-0.7493851,11.431116,-2.9221232,182,199,195
781928924076581,-0.7338228,11.790246,-3.0322564,182,199,195
781928935710789,-0.557849,11.871649,-3.0346506,182,199,195
781928944083414,-0.50637364,11.431116,-2.944868,182,199,195
781928954934873,-0.4237737,10.527305,-2.858677,182,199,195
781928964013373,-0.49200845,9.390059,-2.5031378,182,199,195
781928975111956,-0.7493851,8.244433,-2.1416135,182,199,195
781928984048539,-0.92057055,7.144298,-1.7022774,182,199,195
781928995577289,-1.0247183,6.2740054,-1.3060371,182,200,195
781929003863456,-0.80445176,5.686229,-0.93014735,182,200,195
781929015180498,-0.4297592,5.4192758,-0.6751649,182,200,195
781929023802206,0.011971008,5.379771,-0.4261679,182,200,195
781929035292581,0.38187516,5.2648497,-0.2669535,182,200,195
781929044020164,0.7062895,5.21098,-0.1340753,182,200,195
781929055975206,0.91099375,5.2002063,0.07182605,182,200,195
781929063517498,0.9708488,5.3737855,0.2693477,182,200,195
781929075234456,0.90979666,5.54138,0.35913026,182,200,195
781929084107248,0.58777654,5.7496753,-2.6850972,182,200,195
781929094707956,2.0278888,6.245275,1.0486604,182,200,195
781929103498081,4.175488,6.927623,9.380483,182,200,195
781929115643748,4.4879313,7.526173,15.688006,182,200,195
781929124102456,1.6244658,7.2328835,14.999674,182,200,195
781929135335789,0.10295067,7.560889,9.730036,182,200,195
781929144048498,1.0462662,8.548497,4.7429137,182,200,195
781929155063706,0.9780314,9.242816,1.4437037,182,200,195
781929164086414,0.2825158,9.533711,0.10295067,182,200,195
781929175549914,-0.5770026,9.579201,-0.49799395,182,200,195
781929184091206,-1.283292,9.467871,-0.79248077,182,200,195
781929195587373,-1.4401124,9.645041,-0.90021986,182,200,195
781929203696581,-1.4149733,9.849746,-0.7733272,182,200,195
781929214932789,-1.5251064,9.896433,-0.30645782,182,200,196
781929223455414,-1.2773066,10.052056,1.055843,182,200,196
781929235955914,-0.92176765,9.989806,3.0585926,182,200,196
781929243518956,-0.56982,9.8042555,4.6722846,182,200,196
781929255072789,-0.40581718,9.838972,6.05733,182,200,196
781929264310789,-0.062249243,10.060435,6.5816603,182,200,196
781929275049539,0.33518824,10.341754,5.9483943,182,200,196
781929283838789,0.5758055,11.039664,4.7081976,182,200,196
781929295113914,0.4357447,11.736377,3.654749,182,200,196
781929303582623,0.23582886,11.960235,2.9747956,182,200,196
781929315260123,-0.093373865,11.795034,2.9041667,182,200,196
781929324064039,-0.17357962,11.60709,3.1387985,182,200,196
781929335059748,0.023942016,12.167333,3.0777464,182,200,196
781929344096831,0.15682021,14.132973,1.7621324,182,200,196
781929355709789,0.28491,16.448166,0.6823475,182,200,196
781929364135664,0.40462008,16.839617,1.5777789,182,200,196
781929375062748,1.8938135,15.764621,3.3674448,182,200,196
781929384121873,2.4947581,13.168109,3.9564183,182,200,196
781929395248664,2.5067291,11.51611,3.2094274,182,200,196
781929403437373,2.8514943,11.27669,1.8076223,182,200,196
781929416116373,3.359065,11.976994,0.36511576,182,200,196
781929424118748,3.5051112,12.021287,0.049081136,182,200,196
781929434743873,3.466804,11.784261,-0.5470751,182,200,196
781929443966414,3.371036,11.431116,-1.1264719,182,200,196
781929455031498,3.7804444,11.640609,-1.4053963,182,200,196
781929464086789,3.8510735,11.489774,-1.6316484,182,200,196
781929475137914,3.3123782,11.04565,-1.839944,182,200,196
781929483514789,3.4344823,10.927136,-1.7537527,182,201,196
781929495088039,3.5458126,10.394426,-1.6065093,182,201,196
781929503484914,3.6248214,10.024523,-1.2090719,182,201,196
