20577199389826,0.504578,2.6204538,-9.241618,183,171,453
20577209367378,0.40521863,3.2609026,-8.180987,183,171,453
20577219423680,0.18794483,4.308366,-5.069722,183,171,453
20577229261805,-0.21547815,6.037578,-2.345719,183,171,453
20577239162013,-0.545878,7.6123643,-0.18674773,183,171,453
20577249145972,-1.2330139,8.478467,0.84694886,183,171,453
20577259087951,-1.4993688,9.264363,1.3012487,184,171,453
20577269127899,-1.2228385,8.844181,0.24181437,184,171,453
20577279650034,-1.8495208,7.6404963,-1.2719196,184,171,453
20577288948993,-2.5031378,6.0824695,-3.4883518,184,171,453
20577298838263,-2.7844565,5.121197,-4.1772833,184,171,453
20577308819670,-3.4278982,4.981735,-3.0813377,184,171,453
20577318734618,-4.4442368,4.6405616,-3.2196028,184,171,453
20577328714305,-5.767632,4.099472,-4.1784806,184,171,453
20577338711076,-7.135918,3.6727054,-6.445191,184,171,453
20577348735816,-8.145074,4.091092,-8.6095495,184,171,453
20577358529357,-11.157578,4.859032,-10.821193,184,171,453
20577368502013,-16.404472,5.019444,-11.584944,184,171,453
20577378418263,-19.6133,4.5202527,-9.120112,184,171,453
20577388618316,-19.6133,4.1282024,-2.6240451,184,171,453
20577398504982,-16.463728,4.494515,-5.893926,184,171,456
20577408300034,-12.882002,5.08289,-11.292253,184,171,456
20577418269513,-9.797672,6.4966664,-12.060192,184,171,456
20577428197066,-5.795764,10.075399,-8.727464,184,171,456
20577438100816,-3.4033577,11.550227,-4.7901993,184,171,456
20577448146493,-2.7551277,12.0488205,0.6937199,184,171,456
20577458583368,-3.3650506,13.796587,4.622605,184,171,456
20577467968732,-3.3871968,15.167268,3.0573955,184,171,456
20577477867066,-3.1998506,16.329653,-0.84216046,184,171,456
20577487874566,-4.0336313,15.993866,-3.5380316,184,171,456
20577497759826,-7.5351515,11.717822,-3.5529952,184,171,456
20577507774930,-9.835381,9.221268,-2.4905684,184,171,456
20577517746493,-10.152014,9.783905,-1.0253168,184,171,456
20577527654045,-9.965864,10.732608,-0.32621,184,171,456
20577537575295,-9.303269,12.004527,0.26994625,184,171,456
20577547532847,-7.5495167,13.423092,1.733402,184,171,456
20577557460659,-5.5006785,14.061147,2.8413188,184,171,456
20577567458784,-3.6074634,14.413692,-2.2158337,184,172,456
20577577498836,0.2896984,16.24466,-3.441665,184,172,456
20577587352482,3.6032736,15.2253275,-2.0638018,184,172,456
20577597230764,4.613028,12.039244,-2.191293,184,172,456
20577607208628,4.695628,9.437943,-3.8480806,184,172,456
20577617155659,2.918532,7.4016747,-6.703765,184,172,456
20577627159826,0.18016368,5.662287,-8.180987,184,172,456
20577637636753,-1.7286136,4.7022123,-8.567651,185,172,456
20577647003941,-2.148796,4.1258082,-8.316858,185,172,456
20577656915191,-2.574964,3.560178,-8.146272,185,172,456
20577666881232,-1.7178397,2.7515364,-5.4881086,185,172,456
20577676799930,-1.1498153,1.9446903,-3.2620997,185,172,456
20577686779930,-2.2427685,2.5258827,-1.3617022,185,172,456
20577696777847,-3.5338416,4.237737,2.621651,185,172,456
20577706670191,-3.1064768,5.8663926,4.0976763,185,172,456
20577716578576,-1.9207484,7.374141,4.355053,185,172,456
20577726560607,-0.66379243,8.612542,2.6102784,185,172,456
20577736464618,0.06464344,9.813234,0.6362591,185,172,456
20577746465243,0.76195467,10.134656,-1.666963,185,172,456
20577756505816,0.8415619,9.387066,-4.0282445,185,172,456
20577766344826,0.45070848,7.9182234,-6.7546415,185,172,456
20577776247430,-0.641646,7.0263834,-8.124723,185,172,456
20577786242326,-2.8203697,6.6564794,-8.420407,185,172,456
20577796146962,-4.547786,6.9946604,-7.3484035,185,172,456
20577806181180,-5.5312047,7.7009497,-5.175067,185,172,456
20577816628941,-5.693412,8.418014,-3.4249055,185,172,456
20577826020920,-4.993706,9.037513,-2.7563248,185,172,456
20577835923889,-3.9725792,9.500791,-3.371036,185,172,456
20577845919409,-2.767697,9.415198,-4.3047748,185,172,456
20577855817482,-1.6986861,8.526351,-4.4861355,185,172,456
20577866034774,-0.4429273,7.088034,-4.345476,185,172,456
20577875844982,0.95229375,5.5802855,-4.334702,185,172,456
20577885852274,1.8016368,5.145139,-3.881001,185,172,458
20577895604618,2.0536265,5.831677,-2.3241713,185,172,458
20577905601024,2.1960814,7.023391,-0.581791,185,172,458
20577915490555,2.143409,8.899248,0.5093664,185,172,458
20577925507639,2.0560207,10.772711,-0.20709845,185,172,458
20577935557587,2.1631613,11.963227,-2.8999767,185,172,458
20577945387066,2.4504654,11.621455,-6.1848216,185,172,458
20577955287795,1.8728642,11.273099,-7.5812397,185,172,458
20577965297847,0.24420857,10.958859,-7.351995,185,172,458
20577975186389,-1.5951369,10.33936,-7.192182,185,172,458
20577985229410,-2.8173769,9.003395,-6.3063273,185,172,458
20577995749514,-2.710835,6.18961,-4.0462008,185,172,458
20578005053732,-2.914342,5.561132,-3.256713,185,172,458
20578014958264,-3.5529952,4.671686,-2.111686,185,172,458
20578024969253,-3.477578,3.928885,-1.42455,185,172,458
20578034850347,-2.9101522,3.9474401,-2.1996727,185,172,458
20578044868889,-1.6077064,4.871602,-1.963844,185,173,458
20578054908732,-0.074220255,6.1806316,-2.4349031,185,173,458
20578064756440,1.5580268,8.177396,-2.7623103,185,173,458
20578074706648,2.0805612,11.0378685,-3.1004913,185,173,458
20578084636232,2.5809495,16.080057,-2.484583,185,173,458
20578094548627,3.2704794,19.612701,-3.0657754,185,173,458
20578104519303,3.6685154,19.612701,-4.5807066,185,173,458
20578114563626,2.0548236,19.612701,-6.332065,185,173,458
20578124402688,0.36990416,19.612701,-6.505645,185,173,458
20578134306543,-0.98820674,17.868526,-5.245097,185,173,458
20578144308055,-6.587646,15.039777,-4.3317094,185,173,458
20578154204148,-12.434885,11.462839,-5.2618566,185,173,458
20578164292846,-16.859968,10.195708,-4.5364137,185,173,458
20578174736284,-17.142485,9.986814,0.44831428,185,173,458
20578184089148,-15.882536,10.930129,18.200123,185,173,458
20578193986440,-11.4359045,9.743802,10.812814,185,173,458
20578203979825,-7.856573,7.4136457,3.8744168,185,173,458
20578213875242,-5.932832,4.747702,1.4101849,185,173,458
20578223861857,-4.993706,2.3080103,-0.7505822,185,173,458
20578233856805,-3.6595373,0.99419224,-2.9125464,185,173,458
20578243750242,-1.2419921,0.641646,-5.1200004,185,173,458
20578253659096,0.29688102,0.6859388,-6.6415157,185,173,458
20578263648263,1.2856863,1.6986861,-7.181408,185,173,458
20578273551128,1.3904326,2.553416,-7.8715367,185,173,458
20578283553315,0.49320555,2.8048072,-7.8086886,185,173,458
20578293602430,0.31603462,3.3028011,-6.8402343,185,173,458
20578303433159,0.093373865,4.4759603,-4.2898107,185,173,458
20578313375398,-0.31184477,6.041768,-1.9686323,185,173,458
20578323360398,-1.3204023,7.219715,-0.13467385,185,173,458
20578333234669,-2.1697452,7.9990277,0.94451255,185,173,458
20578343397169,-1.4203602,8.78672,0.6907272,185,173,458
20578353798107,-1.5562311,8.828619,-0.12988544,185,173,458
20578363151544,-2.0296845,8.283937,-1.174356,186,173,458
20578373031180,-2.5881321,7.1466923,-2.2852654,186,173,458
20578383046180,-3.052607,6.0285997,-3.572149,186,173,458
20578392929357,-3.4883518,5.163096,-3.277662,186,173,458
20578402902378,-4.144363,4.8500543,-2.9149406,186,173,458
20578412893367,-5.151125,4.502895,-3.3393128,186,173,458
20578422783940,-6.4416,3.8660371,-4.8787847,186,173,458
20578432688211,-7.543531,3.928885,-7.2107368,186,173,458
20578442668888,-8.655039,5.1116204,-9.481637,186,173,458
20578452583940,-12.910134,5.4192758,-11.556213,186,173,458
20578462792169,-18.149246,5.41748,-10.773309,186,173,458
20578472666596,-19.6133,4.6285906,-5.547365,186,173,461
20578482496492,-19.6133,4.2700586,-3.2357635,186,173,461
20578492393419,-14.283808,4.923077,-8.1642275,186,173,461
20578502364565,-11.480796,5.451597,-11.579556,186,173,461
20578512258888,-8.479664,6.6720414,-10.849923,186,173,461
20578522320346,-4.549582,9.172187,-6.417059,186,173,461
20578532783211,-2.7563248,10.463859,-2.4929626,186,173,461
20578542137169,-3.6697125,12.159552,0.41359833,186,173,461
20578552049044,-4.2036195,14.2939825,-0.05865794,186,173,461
20578562060086,-3.3740287,16.078262,-1.1360487,186,173,461
20578571969565,-2.429516,18.538303,-0.8619126,186,173,461
20578581934201,-4.425682,17.268778,-0.30765492,186,173,461
20578591936076,-9.081207,10.753557,-0.30286652,186,173,461
20578601812638,-10.156802,7.9062524,-0.83976626,186,173,461
20578611718471,-8.408437,8.672996,-1.7166426,186,173,461
20578621698367,-8.253412,9.560646,-1.7944542,186,173,461
20578631603211,-8.754997,10.778097,-0.7529764,186,173,461
20578641642013,-7.873931,12.448651,1.0360907,186,173,461
20578651661753,-6.4948707,13.43207,3.6936548,186,173,461
20578661526701,-5.0421886,14.044986,-1.282095,186,173,461
20578671416492,-0.92176765,17.111958,-5.5982423,186,173,461
20578681392326,3.6302083,17.501614,-3.5482068,186,173,461
20578691329201,5.0613422,13.452421,-2.758719,186,174,461
20578701439149,5.567716,10.088568,-2.9975405,186,174,461
20578711819044,2.4480712,6.482301,-5.7478795,187,174,461
20578721411961,0.9636662,5.5802855,-7.1945763,187,174,461
20578731118002,-1.4012065,4.4035354,-8.167819,187,174,461
20578741098054,-2.2188265,3.9133227,-8.977059,187,174,461
20578750988471,-2.2134395,3.4452562,-9.624691,187,174,461
20578760956908,-1.0486604,3.0083144,-6.6893997,187,174,461
20578771056856,-1.0486604,2.6384103,-3.9677908,187,174,461
20578780837012,-2.3517046,3.1010897,-0.62129533,187,174,461
20578790751804,-3.6565444,3.9630024,2.9053638,187,174,461
20578800737950,-2.3983915,6.5625067,3.5218706,187,174,461
20578810642221,-0.95827925,7.9547353,2.4498668,187,174,461
20578820623367,0.02932897,9.730635,0.15442601,187,174,461
20578830678523,-0.025139118,10.4967785,-1.4987702,187,174,461
20578840511231,-0.9163807,10.063428,-3.4685998,187,174,461
20578850420137,-1.3102269,9.0081835,-4.992509,187,174,461
20578860406960,-1.2162545,7.731476,-6.1004257,187,174,461
20578870330242,-1.8746599,6.7624226,-6.5846534,187,174,461
20578880354460,-3.6224272,6.5283895,-6.7109475,187,174,461
20578890801752,-5.249287,6.992266,-6.0202203,187,174,461
20578900201960,-5.823297,7.5243773,-4.6740804,187,174,461
20578910097794,-5.767632,7.9822683,-3.5314474,187,174,461
20578920083940,-5.358822,8.42759,-3.079542,187,174,461
20578929988627,-4.074931,8.728063,-3.8325183,187,174,461
20578939972429,-3.110068,8.63828,-4.8482585,187,174,461
20578949971908,-1.863886,8.095394,-5.342661,187,174,461
20578960084460,-0.79726917,7.117962,-5.4007206,187,174,461
20578969827169,0.10594343,6.1848216,-4.807557,187,174,463
20578979800242,1.5849615,5.1762643,-3.9624038,187,174,463
20578989682690,2.3068132,5.2905874,-2.4702177,187,174,463
20578999686648,2.9634233,6.3601966,-0.017956512,187,174,463
20579009707742,3.892972,8.007407,1.3395559,187,174,463
20579019544929,3.5823243,10.806828,1.347337,187,174,463
20579029454929,3.775656,13.264476,-1.3557167,187,174,463
20579039436804,3.7475243,13.985729,-5.567716,187,174,463
20579049386231,3.0651767,13.397354,-8.47308,187,174,463
20579059388992,0.3172317,11.944673,-8.304887,187,174,463
20579069960190,-2.043451,10.703279,-7.2646065,187,174,463
20579079234825,-3.2112231,8.759187,-5.692813,187,174,463
20579089137117,-3.5936968,6.746262,-3.968988,187,174,463
20579099127481,-4.3329067,5.45878,-2.4486697,187,174,463
20579109021596,-4.44304,4.4161053,-1.435324,187,174,463
20579119006023,-4.009091,3.763685,-1.4814123,187,174,463
20579129004304,-3.2632968,3.7355533,-2.517503,187,174,463
20579138910398,-2.1188686,4.337096,-3.0137014,187,174,463
20579148804044,-0.78290397,5.397129,-2.9203274,187,174,463
20579158788210,0.9947908,6.7947445,-2.7389667,187,174,463
20579168719200,2.0775685,8.48984,-3.1070752,187,175,463
20579178726544,2.6833014,11.428721,-3.347094,187,175,463
20579188763731,3.139397,16.575657,-2.9562407,187,175,463
20579198617325,3.90614,19.612701,-3.57993,187,175,463
20579208496596,3.9354692,19.612701,-5.071518,187,175,463
20579218460971,2.086547,19.612701,-5.2558713,187,175,463
20579228374356,0.30585927,19.612701,-5.507861,187,175,463
20579238423575,-1.4478935,16.894684,-4.9601874,187,175,463
20579248883471,-7.0365586,13.849259,-4.198831,187,175,463
20579258251908,-12.934076,10.928932,-5.7903767,187,175,463
20579268181179,-16.616957,9.7641535,-5.263054,187,175,463
20579278140971,-17.100586,9.5732155,-2.2864625,187,175,463
20579288094721,-16.721106,9.806051,13.904326,187,175,463
20579298051960,-11.077373,9.141661,14.613608,187,175,463
20579308065138,-7.7811556,6.7863646,5.3169236,187,175,463
20579317946335,-6.9371996,3.5972881,2.27928,187,175,463
20579327835398,-5.8598084,0.37588966,-0.15682021,187,175,463
20579337938575,-3.7241807,-1.3251907,-3.3267434,187,175,463
20579347723263,-2.142212,-1.5280992,-5.4863133,187,175,463
20579357743158,-0.93852705,-0.12509704,-6.5367694,187,175,463
20579367800867,0.8451532,1.6280571,-6.5044475,187,175,463
20579377605294,1.3533225,2.533664,-8.59698,187,175,463
20579387504096,1.2473791,3.108871,-8.902241,187,175,463
20579397499148,0.9804256,3.9725792,-6.4990606,187,175,463
20579407413679,0.3824737,5.1223946,-3.958214,187,175,463
20579417442481,-0.9995792,6.7283053,-1.8992004,187,175,463
20579427895815,-1.5520413,8.406042,-0.22804771,187,175,463
20579437278263,-1.2910733,9.320028,-0.06404489,187,175,463
20579447183315,-1.8106151,9.648633,0.38965634,187,175,463
20579457167065,-2.544438,9.609727,0.58418524,187,175,463
20579467072586,-2.7371712,8.963891,-1.1611878,187,175,463
20579477056648,-3.1052797,7.5848308,-3.470994,187,175,463
20579487084825,-3.264494,6.0699,-4.345476,188,175,463
20579497076908,-3.4584243,5.2480903,-4.0719385,188,175,463
20579506875294,-4.0641575,4.7255554,-3.781043,188,175,463
20579516869044,-5.024831,4.097078,-3.6206315,188,175,463
20579526754825,-6.3446345,3.1028855,-4.5645456,188,175,463
20579536735086,-7.032369,3.0029275,-6.5966244,188,175,463
20579546791752,-10.1382475,4.0599675,-9.248202,188,175,463
20579556635450,-15.485098,4.5322237,-10.901399,188,175,463
20579566536804,-19.6133,4.702811,-10.655993,188,175,463
20579576753263,-19.6133,5.187038,-5.4899044,188,175,463
20579586473315,-17.946936,5.869984,-6.0303955,188,175,466
20579596545711,-14.359224,6.525397,-10.820595,188,175,466
20579607024096,-11.389217,7.4735007,-12.084733,188,175,466
20579616313471,-7.2951326,9.033323,-7.7105265,188,175,466
20579626211023,-3.3997664,9.810242,-2.8078,188,175,466
20579636212013,-2.3750482,11.079767,1.2126632,188,175,466
20579646111752,-2.991555,13.756484,1.6364368,188,175,466
20579656113211,-2.6372132,14.536994,-0.43394905,188,175,466
20579666098159,-0.7787141,16.05791,-1.4239515,188,175,466
20579675995971,0.40940848,17.884687,-2.2152352,188,175,466
20579685901856,-3.074155,14.459781,-1.7483658,188,175,466
20579695904096,-6.7504516,10.646417,0.04129998,188,175,466
20579705810606,-8.255207,10.693702,-0.82899237,188,176,466
20579715867065,-9.835381,10.6715555,-3.116652,188,176,466
20579725855086,-11.386824,10.498574,-2.7491422,188,176,466
20579735664148,-10.228029,11.486781,0.28431144,188,176,466
20579745575606,-7.7823524,11.917738,3.0699651,188,176,466
20579755561596,-6.168062,11.672931,3.2249897,188,176,466
20579765474252,-4.087501,12.6461735,-2.585738,188,176,466
20579775504409,-0.021547815,15.048755,-5.769428,188,176,466
20579785947325,2.9885623,14.623784,-2.9358897,188,176,466
20579795370971,3.8546648,11.883021,-1.1474211,188,176,466
20579805250919,3.7349546,9.540894,-1.4682442,188,176,466
20579815248732,1.4490906,7.316082,-3.8073792,188,176,466
20579825171857,-0.9487024,5.481525,-7.2382703,189,176,466
20579835155138,-2.6126726,4.2880154,-9.821015,189,176,466
20579845206961,-2.4301147,3.5003228,-12.140997,189,176,466
20579855038107,-1.7298107,2.961029,-10.231621,189,176,466
20579864942065,-0.30047232,1.9913772,-2.6797101,189,176,466
20579874901544,-1.4257472,1.055843,-1.3868413,189,176,466
20579884844565,-2.915539,1.5658079,1.6627731,189,176,466
20579894803575,-3.9546227,2.9406781,2.8694508,189,176,466
20579904862586,-3.1106665,5.133168,3.6044707,189,176,466
20579914694825,-1.6370354,7.439383,2.767697,189,176,466
20579924592690,-0.41060558,9.527725,1.7567455,189,176,466
20579934577273,0.25198972,10.304046,-0.4866215,189,176,466
20579944490034,0.6781576,10.271724,-3.25372,189,176,466
20579954530711,0.6266823,8.934562,-5.026028,189,176,466
20579964977898,0.060453594,7.731476,-6.513426,189,176,466
20579974365450,-1.6747441,7.2113357,-7.5962033,189,176,466
20579984268940,-3.1304188,7.6590514,-7.632715,189,176,466
20579994260450,-4.331111,8.513782,-6.455965,189,176,466
20580004163315,-5.036802,9.039309,-4.7668557,189,176,466
20580014157794,-5.0320134,9.2308445,-3.3327289,189,176,466
20580024149148,-4.689044,9.507974,-2.6001031,189,176,466
20580034039721,-3.918111,9.799467,-2.4390929,189,176,466
20580043943523,-2.1410148,8.942942,-3.0669725,189,176,466
20580054154773,-1.3174095,7.3765354,-3.614646,189,176,466
20580063889305,0.18555063,5.915474,-3.965995,189,176,468
20580073901075,1.2677298,5.149329,-4.370615,189,176,468
20580083897950,1.5747862,5.2421045,-3.4680011,189,176,468
20580093745138,1.7932571,6.1530986,-1.5921441,189,176,468
20580103637117,1.9069817,8.224682,-0.13946225,189,176,468
20580113628732,2.1936872,11.034277,-0.42078096,189,176,468
20580123542846,2.1775265,12.421717,-3.4356794,189,176,468
20580133559148,1.7082629,12.421717,-6.980295,189,176,468
20580144006648,1.3605051,12.010512,-7.934983,189,176,468
20580153405659,0.025139118,11.310807,-7.36217,189,176,468
20580163303575,-1.7136499,10.209475,-7.2268977,189,176,468
20580173301440,-3.1322143,8.99741,-7.270592,189,176,468
20580183209305,-3.3028011,7.318476,-5.8783636,189,176,468
20580193197117,-2.6599581,5.309142,-4.1922474,189,176,468
20580203179878,-3.0142999,4.1299977,-2.5863364,189,176,468
20580213093940,-3.21661,3.3848026,-1.1270704,189,176,468
20580222979409,-2.8275523,3.040636,-0.6596026,189,176,468
20580232983940,-2.4349031,3.3686419,-0.7314286,189,176,468
20580242894669,-1.2838906,4.2491093,-1.2090719,189,176,468
20580252856492,0.46986207,6.045359,-1.8806454,189,176,468
20580262913003,1.9321208,8.822035,-2.9861681,189,176,468
20580272747950,2.1404164,13.139977,-3.7247794,189,176,468
20580282677950,3.2393548,19.612701,-3.0867245,189,177,468
20580292689096,4.5807066,19.612701,-4.9135003,189,177,468
20580302560294,4.470573,19.612701,-7.0820484,189,177,468
20580312629565,1.073201,19.612701,-6.712743,189,177,468
20580323115815,-0.80325466,17.95292,-5.7023897,189,177,468
20580332555450,-4.433463,15.382148,-4.301782,189,177,468
20580342348471,-11.146206,12.089521,-4.830302,189,177,468
20580352313992,-15.172655,10.605117,-5.3396683,189,177,468
20580362217951,-17.466898,9.754577,-3.0639796,189,177,468
20580372229930,-18.872295,10.16578,19.457079,189,177,468
20580382231909,-14.059351,9.889849,13.168708,189,177,468
20580392101961,-9.324219,7.860164,5.273229,189,177,468
20580402019878,-7.41185,4.767454,2.2457612,189,177,468
20580411992794,-5.927445,2.1380222,-0.35673606,189,177,468
20580421936284,-3.3943794,0.52253455,-2.5737667,189,177,468
20580431899721,-1.4939818,-0.1436521,-4.180875,189,177,468
20580442060867,-0.074220255,-0.045489833,-5.5180364,189,177,468
20580451788107,1.3796587,0.9648633,-7.3083005,189,177,468
20580461680659,2.747945,1.8567034,-8.209718,189,177,468
20580471667586,2.5863364,1.9871874,-8.319252,189,177,468
20580481575242,1.7609353,2.1769278,-7.635708,189,177,468
20580491620138,1.4490906,3.1944637,-5.254674,189,177,468
20580502066023,1.2689269,5.149329,-1.7495629,189,177,468
20580511463107,0.055066638,6.8767457,0.7392098,189,177,468
20580521358471,-0.635062,8.083424,1.3305776,189,177,468
20580531340607,0.074818805,9.196129,0.22146365,189,177,468
20580541250399,-0.62368953,9.289502,-0.2813187,189,177,468
20580551260242,-1.6956934,8.669404,-0.7966706,190,177,468
20580561389565,-2.2331917,7.3484035,-2.813187,190,177,468
20580571193576,-2.7994204,6.1758432,-2.996942,190,177,468
20580581049460,-3.3704374,5.502474,-2.7461493,190,177,468
20580591018314,-4.6034513,5.1026425,-2.4001873,190,177,468
20580600931856,-5.977723,4.979341,-2.6252422,190,177,468
20580610920137,-6.723517,5.345055,-4.3981485,190,177,468
20580620965241,-7.8703394,5.815516,-7.5944076,190,177,468
20580630805450,-10.644022,6.1489086,-10.700885,190,177,468
20580640708575,-16.588226,5.530606,-12.331336,190,177,468
20580650928366,-19.6133,4.578911,-10.679337,190,177,468
20580660680554,-19.6133,3.804985,-4.450821,190,177,471
20580670665971,-17.690756,4.1060557,-6.7504516,190,177,471
20580681241439,-13.170504,4.5418005,-11.471817,190,177,471
20580690493886,-9.457097,5.581483,-12.658144,190,177,471
20580700390032,-5.419874,8.330625,-9.375095,190,177,471
20580710418626,-2.7976246,10.6637745,-4.6980224,190,177,471
20580720282011,-2.9706059,13.125612,1.4622587,190,177,471
20580730260239,-3.1064768,16.599,1.9440918,190,177,471
20580740297531,-2.3421278,19.612701,0.7930793,190,177,471
20580750164354,-2.2942438,19.612701,1.271321,190,177,471
20580760068886,-6.3985043,17.236456,-0.22864626,190,177,471
20580770066595,-9.207501,9.41879,0.0,190,177,471
20580779966491,-7.690176,7.635708,0.58897364,190,178,471
20580789983730,-6.39611,9.318831,-1.3311762,190,178,471
20580800038939,-7.9487495,10.20289,-2.0512323,190,178,471
20580809846699,-8.884284,10.928932,-1.4053963,190,178,471
20580819755866,-7.825448,12.182297,0.96546185,190,178,471
20580829720762,-6.2261214,12.83352,3.578733,190,178,471
20580839657376,-4.4406457,13.299191,0.9223662,190,178,471
20580849693522,-0.3705027,16.23568,-5.7347116,190,178,471
20580860122220,4.8344917,17.657837,-4.7483006,190,178,471
20580869518522,6.1530986,14.153323,-3.164536,190,178,471
20580879424720,5.8622026,10.647015,-4.0156746,190,178,471
20580889443939,3.9935284,8.106767,-6.881534,190,178,471
20580899311907,1.3263878,6.1530986,-10.398617,190,178,471
20580909408834,-1.7597382,4.160524,-10.916962,191,178,471
20580919312012,-3.3704374,3.064578,-10.733805,191,178,471
20580929205605,-2.498948,3.4871547,-11.545439,191,178,471
20580939111803,-2.0745757,3.2213984,-9.281721,191,178,471
20580949085084,-4.2143936,2.1086931,3.2812533,191,178,471
20580958984668,-4.1335893,2.2601264,2.8125885,191,178,471
20580968968262,-4.1198225,3.2393548,3.5727475,191,178,471
20580979021907,-3.3075895,5.149928,3.5242648,191,178,471
20580988861022,-2.123657,6.806117,2.8844144,191,178,471
20580998771126,-0.06284779,9.105149,2.8275523,191,178,471
20581008754876,1.7908629,10.281301,0.46986207,191,178,471
20581018667845,1.91596,9.968858,-2.6072857,191,178,471
20581028712897,0.86011696,9.062652,-4.9164934,191,178,471
20581039156387,0.39863458,7.4669166,-7.052121,191,178,471
20581048543210,-0.18315643,7.0850415,-7.6123643,191,178,471
20581058444512,-1.7681179,6.993463,-7.9206176,191,178,471
20581068459407,-4.000711,6.9581485,-7.4136457,191,178,471
20581078336230,-6.39192,7.4549456,-5.1583076,191,178,471
20581088324564,-6.8210807,8.007407,-3.4117374,191,178,471
20581098319043,-6.0507464,8.648455,-2.5067291,191,178,471
20581108250397,-4.5100775,9.1590185,-2.7641058,191,178,471
20581118126022,-3.0520086,8.944139,-4.045004,191,178,471
20581128142845,-2.087744,7.879916,-4.7668557,191,178,471
20581138055137,-1.1552023,6.577471,-5.0439844,191,178,471
20581147991595,-0.52073884,5.3408656,-5.063138,191,178,471
20581158052532,0.6775591,4.781221,-4.158728,191,178,471
20581167939720,1.4083891,5.3683987,-2.8054059,191,178,471
20581177805241,2.4438813,7.7069354,-1.2497733,191,178,471
20581187800710,4.1940427,10.763732,0.055066638,191,178,471
20581197699616,4.345476,13.272856,-1.1294646,191,178,471
20581207777949,3.7948096,14.224551,-3.6870706,191,178,471
20581218208887,2.2918496,13.622409,-5.535394,191,178,471
20581227826335,-0.10534488,12.175713,-5.6323595,191,178,471
20581237511491,-1.7244238,10.654198,-5.8933277,191,178,474
20581247474616,-2.4821887,9.845556,-6.3865333,191,178,474
20581257419303,-2.802413,8.696339,-5.389348,191,178,474
20581267407168,-2.006341,6.634333,-4.1515455,191,178,474
20581277408730,-2.0655975,5.117606,-3.0556,191,178,474
20581287283262,-2.333748,4.2862196,-1.5993267,191,178,474
20581297196022,-2.0123265,3.6332011,-0.90740246,191,178,474
20581307174251,-1.6160861,3.6415808,-1.1450269,191,179,474
20581317059303,-1.7010803,4.2634745,-1.3892355,191,179,474
20581327209512,-1.0187328,5.5084596,-1.5544355,191,179,474
20581337128210,0.36391866,7.1425023,-1.8770541,191,179,474
20581346966230,1.2802993,9.691729,-2.7934349,191,179,474
20581356880605,1.5286977,12.8610525,-3.4123359,191,179,474
20581366849616,2.9053638,18.829798,-3.2519245,191,179,474
20581376748939,4.362834,19.612701,-4.4340615,191,179,474
20581386803991,4.0174704,19.612701,-5.843049,191,179,474
20581397280762,1.4508862,19.612701,-6.817489,191,179,474
20581406613470,-0.705691,18.856134,-5.841852,191,179,474
20581416508001,-4.859631,16.173431,-4.2957964,191,179,474
20581426516908,-11.606491,12.497134,-5.217564,191,179,474
20581436406751,-14.908095,10.986393,-4.6232033,191,179,474
20581446378418,-16.263813,10.241198,-1.9153614,191,179,474
20581456377637,-16.754025,10.503363,11.686697,191,179,474
20581466308105,-13.18427,10.151415,12.605472,191,179,474
20581476178314,-8.784326,8.124125,4.8338933,191,179,474
20581486193210,-6.8348475,5.561132,1.8537107,191,179,474
20581496074408,-6.0363812,2.753332,-0.108337626,191,179,474
20581506091230,-5.115212,0.504578,-2.0871453,191,179,474
20581516110449,-2.777274,-0.5542577,-3.8474822,191,179,474
20581525983731,-1.1186907,-0.7763199,-5.2965727,191,179,474
20581535884981,-0.39145198,-0.095169514,-6.493075,191,179,474
20581545864928,0.8858546,1.4622587,-7.7009497,191,179,474
20581555759772,1.3251907,2.498948,-7.815273,191,179,474
20581565792220,0.8714894,3.071761,-7.7051396,191,179,474
20581576238991,0.338181,4.047398,-6.2380924,191,179,474
20581585655814,0.19153613,5.4659624,-3.435081,191,179,474
20581595529460,0.08140286,7.6111674,-0.18136078,191,179,474
20581605560241,-0.6392518,9.070433,0.6314707,191,179,474
20581615431595,-1.4359225,9.624092,0.9540894,191,179,474
20581625445293,-1.7196354,9.909601,0.8283938,192,179,474
20581635436022,-1.5280992,9.394848,-0.3429694,192,179,474
20581645318106,-2.006341,8.414422,-3.13401,192,179,474
20581655226647,-2.6013002,7.28376,-4.365228,192,179,474
20581665194251,-2.8766334,6.301539,-4.1401734,192,179,474
20581675096751,-3.2112231,5.9681463,-2.9921536,192,179,474
20581685083783,-4.1706996,5.5946507,-2.6402059,192,179,474
20581695141699,-5.255273,5.1744685,-3.517681,192,179,474
20581704982949,-6.145916,4.9278655,-5.6281695,192,179,474
20581714886231,-7.5483193,4.7656584,-8.395866,192,179,474
20581724894460,-9.204509,5.6239796,-10.661979,192,179,474
20581734775501,-13.56016,5.6179943,-12.293627,192,179,474
20581745065762,-19.120094,5.4593782,-10.274716,192,179,474
20581755378210,-19.6133,4.234744,-2.8095956,192,179,477
20581764682064,-19.215862,4.7800236,-4.4382515,192,179,477
20581774687689,-13.965977,5.7383027,-10.166978,192,179,477
20581784584564,-11.057022,6.1626754,-13.088502,192,179,477
20581794469147,-6.6564794,7.963713,-10.459669,192,179,477
