712107925219396,1.0690111,3.0945058,9.487024,149,167,164
712107936666354,0.9516952,2.9496565,8.768764,149,167,164
712107945706771,0.6691794,2.8072014,8.158242,149,167,164
712107957460354,0.45489833,2.7856536,7.615956,149,167,164
712107965072854,0.5374983,2.7377696,7.0066314,149,167,164
712107976993521,0.5602432,2.6384103,6.481104,149,167,164
712107985724771,0.7350199,2.5139117,6.1926026,149,167,164
712107996741062,0.9935937,2.4372973,6.0585275,149,167,164
712108005615479,1.1575965,2.4384944,5.9507885,149,167,164
712108017365937,1.1923125,2.4720132,5.8442464,149,167,164
712108025233687,1.0845734,2.5091233,5.801151,149,167,164
712108036937562,1.0618285,2.6240451,5.8921304,149,167,164
712108045945937,1.1911154,2.7246015,6.137536,150,167,164
712108056163646,1.1504139,2.707842,6.489484,150,167,164
712108065427354,1.1480197,2.7102363,6.7001734,150,167,164
712108077827896,1.3611037,2.9580362,6.241684,150,167,164
712108085620104,1.4377182,3.0765493,6.021417,150,167,164
712108096966896,1.3802572,3.3602622,5.753267,150,167,164
712108105170229,1.2449849,3.5924997,5.8107276,150,167,164
712108116619812,1.2162545,3.7684734,6.160281,150,167,164
712108125215771,1.3215994,3.9109285,6.8689647,150,167,164
712108137297354,1.448492,3.9456444,7.547721,150,167,164
712108145608854,1.4987702,3.952827,7.904457,150,167,164
712108156985604,1.6041151,4.11683,7.902063,150,167,164
712108165537187,1.6591818,4.358644,7.8888946,150,167,164
712108176650687,1.7142484,4.6495395,8.034941,150,167,164
712108185609021,1.6687586,4.8255134,8.246828,150,167,164
712108197970646,1.4939818,4.927267,8.528147,150,167,164
712108205954062,1.1779473,4.975151,8.808268,150,167,164
712108216831063,1.0079589,5.0385976,9.126697,150,167,164
712108225304438,0.80325466,5.0014873,9.655815,150,167,165
712108236267813,0.37349546,4.9344497,10.242394,150,167,165
712108245269604,0.06344634,4.8542438,10.753557,150,167,165
712108257607938,-0.23223756,4.8135424,11.823765,150,167,165
712108265330729,-0.19752164,4.9164934,12.356475,150,167,165
712108276858396,-0.15682021,5.2840033,13.189657,150,167,165
712108285670979,-0.48243165,5.4144874,13.310564,150,167,165
712108296639229,-0.59735334,5.398925,12.25113,150,167,165
712108305582313,-0.6979098,5.294777,10.821792,150,167,165
712108316794396,-0.93613285,5.129577,10.011354,150,167,165
712108325128396,-0.89184016,5.0362034,10.208876,150,167,165
712108336903521,-0.7254431,4.8099513,11.269507,150,167,165
712108345593979,-0.59974754,4.4963107,12.722788,150,167,165
712108356664313,-0.34596214,4.289212,14.037205,150,167,165
712108365602729,-0.12090719,4.185065,14.826094,150,167,165
712108377313354,-0.35793316,3.9504328,15.155296,150,167,165
712108385526854,-0.533907,3.8402996,14.92665,150,168,165
712108396733813,-0.7697359,3.7804444,13.979744,150,168,165
712108407189979,-0.8846575,3.8534677,12.485762,150,168,165
712108416809146,-1.1073183,3.9504328,10.485406,150,168,165
712108425195021,-1.2162545,3.78643,9.566033,150,168,165
712108438051771,-1.0737995,3.681085,9.051279,150,168,165
712108445587896,-0.93972415,3.5913026,8.832211,150,168,165
712108456551646,-0.985214,3.4249055,8.793902,150,168,165
712108465586438,-1.0965444,3.252523,8.669404,150,168,165
712108476847854,-1.1887212,3.1794999,8.565256,150,168,165
712108485589188,-1.258153,3.1735144,8.304289,150,168,165
712108497278229,-1.2126632,3.1028855,7.8086886,150,168,165
712108505059896,-1.0905589,3.0190883,7.217321,151,168,165
712108516413854,-0.92296475,3.052607,6.4739213,151,168,165
712108525051938,-0.7170634,3.1352072,5.60722,151,168,165
712108536056438,-0.51595044,3.2118216,4.8159366,151,168,165
712108545590188,-0.49200845,3.3255463,4.35625,151,168,165
712108557342813,-0.521936,3.4524388,4.024653,151,168,165
712108566141146,-0.320823,3.6104562,3.9348705,151,168,165
712108577120063,-0.04070143,3.7349546,4.31914,151,168,165
712108585655771,0.051475335,3.857059,5.195418,151,168,165
712108596697188,-0.062249243,3.8534677,6.167464,151,168,165
712108605400521,-0.17956513,3.7792473,6.9982514,151,168,165
712108618091854,-0.11372458,3.8594532,7.240066,151,168,165
712108625138729,0.23223756,4.104859,6.813898,151,168,165
712108636724854,0.4345476,4.357447,6.125565,151,168,165
712108645742188,0.5351041,4.581305,5.781997,151,168,165
712108656753646,0.59136784,4.734534,5.9603653,151,168,165
712108665716854,0.5434838,4.8614264,6.481104,151,168,165
712108677176813,0.6847417,5.040992,7.08564,151,168,165
712108685730896,0.8355764,5.231331,7.6770077,151,168,165
712108697057646,0.79846627,5.3737855,8.1402855,151,168,165
712108705711438,0.8343793,5.4791307,8.468291,151,168,165
712108717361229,1.0043676,5.628768,8.980651,151,168,165
712108725259604,0.9900024,5.7185507,9.739613,151,168,165
712108736803229,0.82599956,5.7377043,10.460267,151,168,165
712108745577813,0.7745243,5.837064,10.8385515,151,168,166
712108756932229,0.8511387,6.0142345,11.130644,151,168,166
712108765147688,0.8523358,6.181829,11.474212,151,168,166
712108776124729,0.5482722,6.326678,11.973403,151,168,166
712108785808563,0.25857377,6.4140663,12.191275,151,168,166
712108797876521,0.5386954,6.5218053,11.828553,151,168,166
712108805671688,1.4688427,6.740875,10.540473,151,168,166
712108816471229,2.5941176,6.8438253,9.234436,151,168,166
712108825210521,3.0011318,6.56131,8.531737,151,168,166
712108836589604,3.0550013,6.1542954,8.631097,151,168,166
712108845663354,3.063381,5.625177,9.572019,151,168,166
712108857339188,2.9855695,5.0038815,11.233594,151,168,166
712108865660813,3.028665,4.5992613,13.403938,151,168,166
712108877149646,3.0681696,4.3023806,15.466543,151,168,166
712108885698813,2.8119898,4.009091,16.645687,151,168,166
712108896707188,2.2254105,3.858256,16.218323,151,168,166
712108905703604,1.6771383,4.0438066,14.070724,151,168,166
712108917483688,1.0809821,4.4280763,11.402386,151,169,166
712108925495771,0.40701428,4.735731,9.518148,151,169,166
712108936821771,-0.25737667,4.7309427,8.74123,151,169,166
712108945554521,-0.59974754,4.5920787,8.809465,151,169,166
712108956276230,-0.61650693,4.3897686,9.296685,151,169,166
712108965629896,-0.4429273,4.0138793,9.739613,151,169,166
712108978095355,-0.18435353,3.596091,9.783905,151,169,166
712108985623771,-0.090979666,3.3638535,9.540894,151,169,166
712108996391021,-0.06823475,3.2225955,9.051279,151,169,166
712109005729980,-0.01316811,3.1292217,8.453926,151,169,166
712109016272021,0.17357962,3.071761,7.8326306,151,169,166
712109025243855,0.33039984,3.0107086,7.398083,151,169,166
712109037308980,0.35913026,2.9053638,7.1071877,151,169,166
712109045611646,0.48961425,2.7964275,6.839037,151,169,166
712109056915438,0.6631939,2.7401638,6.5110316,151,169,166
712109065762396,0.80445176,2.7641058,6.1076083,151,169,166
712109076312105,0.90141696,2.7700913,5.8083334,151,169,166
712109085146688,0.9935937,2.8119898,5.6682725,151,169,166
712109097289271,1.0642227,2.9041667,5.6179943,151,169,166
712109105610271,1.1563994,3.016694,5.878962,151,169,166
712109116912730,1.1085154,3.0466216,6.3661823,152,169,166
712109125245938,0.9959879,2.9783869,6.692991,152,169,166
712109136542313,1.033098,3.0226796,6.7839704,152,169,166
712109145421146,1.1815386,3.1639376,6.599617,152,169,166
712109158010855,1.1372458,3.3279405,6.5086374,152,169,166
712109165674480,1.0354922,3.5182793,6.573281,152,169,166
712109176279480,1.021127,3.6954503,6.909666,152,169,166
712109185614938,1.0845734,3.8391025,7.3729444,152,169,166
712109196678605,1.1671734,3.9336734,8.010999,152,169,166
712109205671188,1.1755531,4.027047,8.546103,152,169,166
712109217285938,1.2856863,4.1982327,8.854955,152,169,166
712109225645146,1.3742718,4.4663835,9.051279,152,169,166
712109236916688,1.2844892,4.6471453,9.348161,152,169,166
712109245660188,0.9840169,4.724957,9.514558,152,169,166
712109257402188,0.7422025,4.7644615,9.459491,152,169,166
712109265350063,0.62488663,4.871003,9.313444,152,169,166
712109277355480,0.4381389,4.8614264,9.291897,152,169,166
712109285426230,0.2825158,4.775235,9.434352,152,169,167
712109296758355,0.23223756,4.6842556,9.7803135,152,169,167
712109305266063,0.2801216,4.617218,10.399215,152,169,167
712109316057896,0.4369418,4.6698904,11.073183,152,169,167
712109325236230,0.44651863,4.88058,11.525687,152,169,167
712109337651563,0.20470424,5.1559134,11.610682,152,169,167
712109345223188,0.11971009,5.3019595,11.233594,152,169,167
712109357018063,-0.3196259,5.318719,10.038888,152,169,167
712109365703688,-0.6596026,5.279215,9.1255,152,169,167
712109376686605,-0.7074866,5.1966147,8.694544,152,169,167
712109385676938,-0.5482722,5.117606,8.9279785,152,169,167
712109397356771,-0.2896984,4.88058,10.170568,152,169,167
712109405570313,-0.14963761,4.441244,12.101493,152,170,167
712109416863855,-0.12330139,3.9085343,14.209587,152,170,167
712109425062646,-0.04309563,3.5661635,15.915456,152,170,167
712109436026605,-0.06584055,3.311181,16.662447,152,170,167
712109445134480,-0.2693477,3.0813377,15.55872,152,170,167
712109457299855,-0.20111294,2.943671,12.064383,152,170,167
712109465657230,-0.20470424,3.0550013,10.93791,152,170,167
712109477131896,-0.48243165,3.2980127,9.382876,152,170,167
712109485657063,-0.830788,3.4332852,8.512584,152,170,167
712109496669771,-1.0426749,3.5757403,8.039729,152,170,167
712109505673646,-1.1348516,3.6990416,7.855376,152,170,167
712109518008521,-1.3072342,3.763685,8.378509,152,170,167
712109525140271,-1.3503298,3.7337575,8.698134,152,170,167
712109536945521,-1.4927847,3.6116533,9.174581,152,170,167
712109545715813,-1.376666,3.4943373,9.141062,152,170,167
712109556652188,-1.0031705,3.4368765,8.586804,152,170,167
712109565668730,-0.6787562,3.4009635,7.7943234,152,170,167
712109577325813,-0.49320555,3.4117374,6.634333,152,170,167
712109585724063,-0.29448682,3.4165258,5.8813562,152,170,167
712109597290730,-0.15562311,3.429694,5.475539,152,170,167
712109605600480,-0.10175357,3.5362358,5.333084,152,170,167
712109616497355,0.1388637,3.6272156,5.273229,152,170,167
712109625111188,0.38307226,3.7229836,5.54138,152,170,167
712109637374772,0.5758055,3.7349546,6.063316,152,170,167
712109645694938,0.79487497,3.667917,6.6187706,152,170,167
712109656565397,0.9576807,3.6834793,6.8569937,153,170,167
712109665226605,1.13964,3.7948096,6.657078,153,170,167
712109676236730,1.2557588,4.027047,6.341043,153,170,167
712109685111688,1.1228806,4.2880154,6.0285997,153,170,167
712109695111688,1.0151415,4.557363,6.051345,153,170,167
712109698147147,1.0151415,4.557363,6.051345,153,170,167
712109705677647,1.0199299,4.7788267,6.5241995,153,170,167
712109716992397,0.8451532,4.8973393,7.406463,153,170,167
712109725144480,0.676362,4.9200845,8.331821,153,170,167
712109736345313,0.6488287,4.9787426,8.865729,153,170,167
712109745547230,0.89902276,5.0625396,8.990228,153,170,167
712109757363605,1.1827357,5.2660465,9.156625,153,170,167
712109765621313,1.3036429,5.461174,9.436746,153,170,167
712109777569772,1.2533646,5.6563015,9.931149,153,170,167
712109786004897,1.0378864,5.819107,10.405201,153,170,167
712109796109230,0.8379706,5.9627595,10.627861,153,170,167
712109805057647,0.47764325,6.1662664,10.994174,153,170,168
712109817029897,0.079008654,6.3182983,11.356895,153,170,168
712109825503022,-0.12090719,6.4044895,11.732785,153,170,168
712109836507938,0.04189853,6.4224463,11.960235,153,170,168
712109845160772,0.80564886,6.4140663,11.719617,153,170,168
712109856713313,1.9093759,6.5948286,11.155783,153,170,168
712109865607605,2.7329812,6.742072,10.013748,153,170,168
712109878331022,3.2872388,6.671443,8.525752,153,170,168
712109885149980,3.833117,6.479907,7.7931266,153,170,168
712109896401313,3.8845923,6.2608376,8.1881695,153,170,168
712109905597480,3.3506854,5.837064,9.41041,153,170,168
712109916615605,2.4492683,5.3235073,12.093113,153,170,168
712109925598772,1.7609353,4.945224,15.95496,153,170,168
712109937293063,1.1300632,4.7884035,19.039888,153,170,168
712109945614188,0.11133038,4.510676,19.322405,153,170,168
712109956910397,-0.20949265,4.2521024,16.777369,153,170,168
712109965610980,0.5722142,4.4400473,12.740745,153,170,168
712109976668813,1.0390835,4.829105,9.144653,153,170,168
712109985631480,0.6380547,4.9907136,6.706159,153,170,168
712109996797397,0.16759412,4.8961425,5.4623713,153,170,168
712110005385730,0.16160862,4.6938324,5.553351,153,170,168
712110017064980,0.11492168,4.404134,7.07726,153,170,168
712110025621563,-0.0035913025,4.021062,9.378088,153,170,168
712110036704647,-0.1328782,3.5913026,11.410766,153,170,168
712110045693480,0.031124622,3.2489316,12.427104,153,171,168
712110057996897,0.15203181,2.9293058,12.394782,153,171,168
712110065410563,0.14963761,2.6611552,11.479,153,171,168
712110076967980,0.20111294,2.5905263,10.041282,153,171,168
712110085556147,0.31124622,2.6779146,8.354567,153,171,168
712110096032272,0.34237084,2.825158,6.789956,153,171,168
712110105601230,0.17836803,2.8933928,5.685032,153,171,168
712110117356563,0.130484,2.8658595,5.0242324,153,171,168
712110125616188,0.49559975,2.861071,4.5741224,153,171,168
712110137602980,0.81522566,2.8766334,4.5046906,153,171,168
712110145513938,0.9900024,2.835932,4.7261543,153,171,168
712110156652147,1.0761937,2.790442,5.201403,153,171,168
712110165079147,1.1731589,2.7952304,5.6563015,153,171,168
712110177351230,1.2533646,2.907758,6.2728086,153,171,168
712110185883855,1.1719618,3.0382419,6.871359,154,171,168
712110196387480,1.0378864,3.1124623,7.169437,154,171,168
712110205541272,1.0354922,3.2465374,7.0664864,154,171,168
712110216450772,1.1228806,3.5087025,6.731298,154,171,168
712110225617522,1.1599907,3.7493198,6.1423244,154,171,168
712110237585522,1.1240777,4.0162735,5.6946087,154,171,168
712110245462313,1.0953473,4.24492,5.555745,154,171,168
712110256898730,1.021127,4.453215,5.866991,154,171,168
712110265588938,0.8882488,4.5777135,6.5840545,154,171,168
712110276855897,0.7553706,4.638766,7.5920134,154,171,168
712110285306313,0.5758055,4.757279,8.595184,154,171,168
712110297350397,0.48003745,4.9069166,9.223662,154,171,168
712110305650063,0.59495914,5.141548,9.585187,154,171,168
712110316963230,0.6368576,5.379771,9.618706,154,171,168
712110325627564,0.5434838,5.542577,9.36492,154,171,168
712110337435439,0.39504328,5.6323595,9.058462,154,171,168
712110345249314,0.2885013,5.6646814,8.987833,154,171,168
712110356769980,0.075417355,5.650316,9.058462,154,171,168
712110365057564,-0.09816227,5.5270147,9.469068,154,171,169
712110376609147,-0.2813187,5.333084,10.346542,154,171,169
712110385164605,-0.39264908,5.2385135,11.452663,154,171,169
712110396467772,-0.35553896,5.386954,12.393585,154,171,169
712110405800230,-0.34835634,5.5856724,12.678495,154,171,169
712110418245522,-0.1340753,5.674258,11.348516,154,171,169
712110425165189,-0.079008654,5.7017913,10.601525,154,171,169
712110436356272,-0.32441434,5.7544637,9.26197,154,171,169
712110445425355,-0.6811504,5.66109,8.414422,154,171,169
712110456623439,-0.7781156,5.4551888,8.305486,154,171,169
712110465590147,-0.5386954,5.1798553,9.068039,154,171,169
712110477432397,-0.09696517,4.951209,10.778696,154,171,169
712110485600605,0.18914193,4.703409,12.78384,154,171,169
712110496911355,0.079008654,4.392163,14.086286,154,171,169
712110505604897,-0.095768064,4.156334,14.122199,154,171,169
712110516644147,-0.2765303,4.0701427,13.10586,154,171,169
712110525614314,-0.35913026,4.045004,11.6190605,154,171,169
712110536728439,-0.3866636,4.0438066,10.230424,154,172,169
712110545695272,-0.6356605,4.06296,9.36492,154,172,169
712110556573897,-0.8295909,4.0054994,8.9279785,154,172,169
712110565165980,-0.89303726,3.9384618,8.802282,154,172,169
712110576496105,-0.8487445,3.8546648,8.961497,154,172,169
712110585473522,-0.78649527,3.78643,9.173384,154,172,169
712110597750689,-0.61411273,3.645172,8.88608,154,172,169
712110605622730,-0.5566519,3.6092591,8.6574335,154,172,169
712110616901689,-0.5291186,3.5649664,8.27077,154,172,169
712110625654272,-0.5566519,3.6044707,7.811083,154,172,169
712110636988064,-0.5231331,3.608062,7.3645644,154,172,169
712110645652897,-0.44771573,3.6703112,6.8569937,154,172,169
712110656851647,-0.19512744,3.799598,6.0645127,154,172,169
712110665176480,-0.1376666,3.8594532,5.8801594,154,172,169
712110677119980,-0.010773907,3.927688,5.6826377,154,172,169
712110685642814,0.12808979,3.9851487,5.6156,154,172,169
712110696645022,0.31124622,4.0581717,5.843049,154,172,169
712110705618355,0.4165911,4.0258503,6.220136,154,172,169
712110717279897,0.51595044,4.0426097,6.6283474,154,172,169
712110725537605,0.5446809,4.122815,6.587646,155,172,169
712110736432605,0.6751649,4.4448357,6.017826,155,172,169
712110745797730,0.7194576,4.6830587,5.7867856,155,172,169
712110756304564,0.7457938,4.9296613,5.861006,155,172,169
712110765638355,0.79487497,5.171476,6.223727,155,172,169
712110778079230,0.7733272,5.2983685,6.7827735,155,172,169
712110785622855,0.6715736,5.33069,7.20535,155,172,169
712110796715355,0.7015011,5.493496,7.345411,155,172,169
712110805593564,0.94331545,5.7125654,7.2209125,155,172,169
712110816696230,1.2964603,5.9998693,7.133524,155,172,169
712110825693314,1.4137762,6.1985884,7.382521,155,172,169
712110837258814,1.3718776,6.2644286,7.8888946,155,172,169
712110845644772,1.3850456,6.2871737,8.560468,155,172,169
712110856826314,1.4149733,6.349423,9.227253,155,172,169
712110865112730,1.3383588,6.447585,9.753978,155,172,169
712110877064647,1.3024458,6.5002575,10.187328,155,172,169
712110885593689,1.186327,6.5684924,10.767922,155,172,170
712110896916689,1.2306197,6.7983356,11.152191,155,172,170
712110905165564,1.3323733,6.9240313,11.11987,155,172,170
712110916817689,1.7322049,6.8079123,10.619482,155,172,170
712110925148772,2.384625,6.659472,9.768343,155,172,170
712110936626897,2.7257986,6.30513,9.7563715,155,172,170
712110945593772,2.4612393,5.699397,11.166556,155,172,170
712110957633522,2.0254946,5.04578,13.463793,155,172,170
712110965449939,1.8100165,4.4208937,15.747862,155,172,170
712110976782189,1.9393034,4.027047,17.562666,155,172,170
712110985617647,2.0135236,3.776853,17.457321,155,172,170
712110996685230,2.1045034,3.7098155,15.3288765,155,172,170
712111005689647,2.3427265,3.9336734,12.348095,155,172,170
712111017244022,2.0961237,4.23654,9.791088,155,173,170
712111025706814,1.6891093,4.5621514,7.5680714,155,173,170
712111036146731,1.3323733,4.783615,6.042965,155,173,170
712111045433314,0.78050977,4.782418,5.993884,155,173,170
712111056373439,0.020350715,4.5741224,7.6027875,155,173,170
712111065296439,-0.6380547,4.1659107,9.604341,155,173,170
712111077858606,-0.62728083,3.7852328,10.685322,155,173,170
712111085625397,-0.21428105,3.5338416,10.95467,155,173,170
712111096703772,-0.20709845,3.252523,10.95467,155,173,170
712111105592981,-0.320823,3.016694,10.511743,155,173,170
712111116668606,-0.46686932,2.9125464,9.607931,155,173,170
712111125538522,-0.37110126,3.003526,8.583213,156,173,170
712111137497022,-0.33159694,3.0382419,7.7847466,156,173,170
712111145161106,-0.47165772,3.084929,7.1969705,156,173,170
712111156321272,-0.50517654,3.0298622,6.7121444,156,173,170
712111165582272,-0.38307226,3.0202854,6.3099184,156,173,170
712111176634397,-0.17238252,3.0059202,5.9304376,156,173,170
712111185622689,0.089782566,2.9843724,5.543774,156,173,170
712111197281314,0.5518635,2.9712043,5.3558292,156,173,170
712111205590606,0.8283938,2.882619,5.475539,156,173,170
712111216752856,1.1085154,2.8634653,5.9052987,156,173,170
712111225689189,1.2976574,2.8167782,6.527791,156,173,170
712111236657314,1.270124,2.8443117,6.945579,156,173,170
712111245398814,1.1719618,2.9508536,7.076063,156,173,170
712111257223731,1.0809821,3.1663318,6.8306575,156,173,170
712111265605856,1.0115502,3.5075054,6.4631476,156,173,170
712111276938064,1.0043676,3.8522706,6.271611,156,173,170
712111285180397,1.0103531,4.074931,6.4427967,156,173,170
712111296700981,0.89662856,4.1683054,6.9371996,156,173,170
712111305587647,0.7685388,4.2664676,7.679402,156,173,170
712111318042439,0.6967127,4.4675803,8.236053,156,173,170
712111325731397,0.7661445,4.6842556,8.4826565,156,173,170
712111336767731,0.9528923,4.8279076,8.435969,156,173,170
712111345567481,1.1264719,4.9440265,8.279149,156,173,170
712111356744522,1.1168951,5.00867,8.23366,156,173,170
712111365715397,0.92416185,5.103241,8.566454,156,173,170
712111377245897,0.58657944,5.1846437,9.089587,156,173,170
712111385896439,0.18914193,5.2325277,9.589975,156,173,170
712111396938481,-0.1376666,5.1702785,10.03769,156,173,170
712111405081231,-0.44651863,5.0757074,10.627861,156,173,171
712111416351981,-0.39743748,5.0625396,11.273099,156,173,171
712111425539356,-0.21068975,5.1355624,11.75553,156,173,171
712111437010481,-0.16639702,5.0625396,11.884817,156,173,171
712111445233022,0.08619126,5.0134583,11.3880205,156,173,171
712111456190731,0.18794483,4.9320555,10.927136,156,173,171
712111465234731,0.20590134,4.757279,10.800244,156,173,171
712111476424522,0.30047232,4.4005427,11.461043,156,173,171
712111485603272,0.2753332,4.0438066,13.030443,156,173,171
712111498163147,0.33518824,3.690662,15.269021,156,173,171
712111505736606,0.3196259,3.3135753,17.51119,156,173,171
712111516840064,0.108936176,3.1411927,18.598158,156,173,171
712111525452856,0.08499416,3.1040826,18.164808,156,173,171
712111536595897,0.093373865,3.1292217,16.33444,156,173,171
712111545724231,-0.04309563,3.2824504,13.661315,156,173,171
712111557397356,-0.44771573,3.4093432,11.261127,156,174,171
712111565507731,-1.0247183,3.4823663,9.651027,156,174,171
712111576481272,-1.2856863,3.4859576,8.825027,156,174,171
712111585578564,-1.3299791,3.3482912,8.574833,156,174,171
712111596574356,-1.2270284,3.1399956,9.087193,156,174,171
712111605571481,-1.2330139,2.8562827,9.728839,156,174,171
712111617315481,-1.1755531,2.6168625,9.932345,156,174,171
712111625329356,-0.93613285,2.4193408,9.533711,156,174,171
712111636701522,-0.6476316,2.2852654,8.88608,156,174,171
712111645588106,-0.5542577,2.1380222,8.292317,156,174,171
712111656077689,-0.5662287,2.1691468,8.00621,156,174,171
712111665381147,-0.61650693,2.291251,7.856573,157,174,171
712111677857356,-1.151611,2.4708161,7.422025,157,174,171
712111685640689,-1.352724,2.4947581,7.171831,157,174,171
712111696248564,-1.6328455,2.5713725,6.3446345,157,174,171
712111705586314,-1.6915035,2.669535,5.5270147,157,174,171
712111716692148,-1.5861586,2.8167782,4.9188876,157,174,171
712111725196689,-1.484405,2.9508536,4.594473,157,174,171
712111737277439,-1.0654198,3.1184478,4.2413282,157,174,171
712111745464273,-0.8535329,3.1735144,4.248511,157,174,171
712111756792148,-0.5770026,3.2632968,4.6124296,157,174,171
712111765643106,-0.47644615,3.2824504,5.3582234,157,174,171
712111776628189,-0.2801216,3.3614593,6.4008985,157,174,171
712111785598856,0.0,3.4883518,7.503428,157,174,171
712111796910856,0.22625206,3.6942532,8.807071,157,174,171
712111805250898,0.17238252,3.7337575,9.01417,157,174,171
712111816437023,0.011971008,3.7672763,9.035717,157,174,171
712111825716439,-0.02873042,3.8857894,8.444349,157,174,171
712111836638981,0.090979666,4.224569,7.77517,157,174,171
712111845682148,0.07182605,4.545392,7.229292,157,174,171
712111858103231,0.02873042,4.8745947,7.430405,157,174,171
712111865692648,0.2705448,4.950012,8.474277,157,174,171
712111877078689,0.4429273,4.981137,9.733627,157,174,171
712111885626564,0.46327803,4.88058,10.879252,157,174,171
712111896622023,0.5303157,4.8267107,11.397597,157,174,171
712111905233564,0.9528923,4.9308586,11.230003,157,174,171
712111916806689,1.2054806,5.234922,10.888829,157,174,171
712111925142731,1.2521675,5.559336,10.80623,157,174,172
712111936390356,1.1288661,5.7843914,10.869676,157,174,172
712111945100189,0.92057055,6.0106435,11.016919,157,174,172
712111956445689,1.1085154,6.373365,10.906786,157,174,172
712111965221439,1.447295,6.6067996,10.643424,157,174,172
712111976831273,1.6591818,6.503849,10.073604,157,174,172
712111985618314,1.7633295,6.187814,9.48463,157,174,172
712111996746689,1.887828,5.6946087,9.721656,157,174,172
712112005589939,2.1404164,5.145139,10.673351,157,174,172
712112016535398,2.3391352,4.546589,12.160151,157,174,172
712112025595231,2.36188,4.1252093,14.250289,157,174,172
712112037668148,2.5570073,3.7816415,16.281769,157,174,172
712112045685356,2.6120741,3.4332852,16.760609,157,175,172
712112056546314,2.4779987,3.265691,15.349227,157,175,172
712112065274564,2.3139958,3.3794158,12.691663,157,175,172
712112076526773,2.111686,3.669114,9.964667,157,175,172
712112085568606,1.7788919,3.9109285,7.8769236,157,175,172
712112097273731,1.6376339,4.0318356,6.870162,157,175,172
712112105696814,1.2797008,3.940856,7.1407065,157,175,172
712112116742939,0.82121116,3.7002387,8.395268,157,175,172
712112125464898,0.5422867,3.3411086,9.715671,157,175,172
712112136616023,0.81402856,3.1471782,10.783484,157,175,172
712112145631439,0.997185,2.9843724,11.708843,157,175,172
712112157416314,0.61291564,2.7138276,12.143391,157,175,172
712112165556398,0.2621651,2.5210943,11.737574,157,175,172
712112176161773,0.076614454,2.4851813,10.456676,157,175,172
712112185592606,-0.074220255,2.5605986,8.740033,157,175,172
712112196694064,-0.092176765,2.7006595,7.1849995,157,175,172
712112205664481,-0.22026655,2.7629087,6.1650696,158,175,172
712112217530314,-0.25977087,2.8167782,5.734113,158,175,172
712112225006898,-0.10414778,2.822764,5.627571,158,175,172
712112236542814,0.15562311,2.8431146,5.547365,158,175,172
712112245626148,0.3184288,2.8000188,5.482722,158,175,172
712112256624439,0.58538234,2.7569232,5.3725886,158,175,172
712112265647814,0.760159,2.7928362,5.4300494,158,175,172
712112277624189,0.81761986,2.8455088,5.457583,158,175,172
712112285716606,0.92296475,2.9364884,5.619191,158,175,172
712112296421273,0.830788,3.0765493,5.9747305,158,175,172
712112305080314,0.81402856,3.1794999,6.319495,158,175,172
712112316622523,0.91578215,3.2848446,6.6163764,158,175,172
712112325518731,0.9600749,3.3925838,6.92044,158,175,172
712112336819439,1.1061212,3.5098996,7.0940194,158,175,172
712112345588356,1.2569559,3.630807,7.249643,158,175,172
712112356772189,1.292869,3.7792473,7.631518,158,175,172
712112365640648,1.2689269,3.927688,8.154651,158,175,172
712112376417064,1.1947067,4.06296,8.6095495,158,175,172
712112385607273,1.1707647,4.203021,8.771158,158,175,172
712112398023231,1.2916719,4.4077253,8.773552,158,175,172
712112405621273,1.3814543,4.6004586,8.652645,158,175,172
712112416727606,1.3108255,4.8015714,8.53892,158,175,172
712112425527773,1.2078748,4.912902,8.529344,158,175,172
712112436665023,1.1085154,4.969166,8.632295,158,175,172
712112445143981,1.0390835,5.104438,9.181764,158,175,172
712112457350815,0.90500826,5.0721164,9.652225,158,175,172
712112465668148,0.62847793,5.0385976,9.986216,158,175,173
712112475668148,0.4201824,5.057751,10.201694,158,175,173
712112478744690,0.4201824,5.057751,10.201694,158,175,173
712112485468231,0.62608373,5.3163247,10.250774,158,175,173
712112496383273,0.80564886,5.707777,10.0903635,158,175,173
712112505206815,0.4249708,5.7017913,10.095152,158,175,173
712112517283773,0.1388637,5.722142,9.862914,158,175,173
712112525602815,-0.21068975,5.783194,9.473856,158,175,173
712112536252940,-0.4297592,5.681441,9.271546,158,175,173
712112545586398,-0.5279215,5.33069,9.605537,158,175,173
712112556651023,-0.4249708,4.8733974,10.805033,158,175,173
712112565372481,-0.29209262,4.4125137,12.852075,158,175,173
712112577556398,-0.10175357,4.0306387,15.662868,158,176,173
712112585596606,0.08619126,3.6894648,18.025944,158,176,173
712112596502106,-0.10295067,3.3997664,18.741812,158,176,173
712112605313898,-0.40462008,3.1902738,17.51119,158,176,173
712112616444940,-0.3184288,3.2010477,14.551958,158,176,173
712112625616856,-0.2777274,3.4596214,11.298238,158,176,173
712112637075648,-0.5315128,3.5853171,8.669404,158,176,173
712112645836148,-0.50757074,3.537433,6.9371996,158,176,173
712112656633940,-0.29209262,3.371036,6.4858923,158,176,173
712112665676690,-0.12449849,3.110068,7.0964136,158,176,173
712112676902106,0.17477672,2.7617116,8.0684595,158,176,173
712112685592565,0.40940848,2.408567,8.901642,158,176,173
