19873417341865,2.498948,2.574964,0.54049104,154,133,425
19873427313219,2.574964,2.4797945,0.76554596,154,133,425
19873437427386,2.5240872,2.469619,1.9261353,154,133,425
19873447249782,2.92751,2.255338,3.6224272,154,133,425
19873457118636,3.0454245,1.7345991,5.7257333,154,133,425
19873467656552,1.9722236,1.7351977,8.264186,154,133,425
19873477014365,0.074818805,2.7694929,9.498397,154,133,425
19873487088896,-2.5803509,4.895544,9.611523,154,133,425
19873496909157,-6.1926026,9.58818,7.653664,154,133,425
19873507142698,-7.363966,19.612701,8.145673,154,133,425
19873516846448,-6.2404866,19.612701,15.018229,154,133,428
19873526990407,-14.2622595,19.612701,10.901399,154,133,428
19873536693844,-16.688784,18.50718,5.222951,154,133,428
19873546730407,-9.815628,8.6334915,2.5013423,154,133,428
19873556614105,-3.5045128,4.947618,2.6144683,154,133,428
19873566612959,0.16639702,4.6686935,4.9428296,154,133,428
19873576480615,-0.8265981,5.218761,6.3823433,154,133,428
19873586610042,-1.2336124,5.469554,5.394735,154,133,428
19873596368844,2.0392613,7.162853,2.8245595,154,133,428
19873606354886,4.824915,10.688315,0.16699557,154,133,428
19873616264105,5.4384294,15.064317,1.412579,154,133,428
19873626289313,5.61141,19.612701,3.6655228,154,133,428
19873636144417,3.341707,19.612701,3.0424318,154,133,428
19873646672959,-4.51726,15.1379385,-2.8107927,154,133,428
19873656060771,-3.7301662,11.24377,-1.9764135,154,133,428
19873666047490,-1.1414356,7.409456,0.30166942,154,134,428
19873675966188,0.9588778,5.807136,0.17717093,154,134,428
19873686026501,4.0252514,3.9013517,-1.1971009,154,134,428
19873695843740,6.8749504,3.5703533,-1.6077064,154,134,428
19873705958480,8.520964,3.3482912,-3.9935284,154,134,428
19873715716917,8.049306,2.8054059,-5.0421886,154,134,428
19873725751865,6.171055,2.7383683,-7.183802,154,134,428
19873735604417,3.9576154,3.6469676,-9.136273,154,134,428
19873745642021,2.1691468,7.455544,-11.126453,155,134,428
19873755524886,1.0947487,9.594764,-10.005369,155,134,428
19873765634261,0.56443304,11.088745,-7.1287355,155,134,428
19873775443844,0.17717093,12.275072,-4.3664255,155,134,428
19873785407959,-0.60094464,13.536218,-0.5770026,155,134,428
19873795285407,-2.558803,14.586075,7.0395517,155,134,428
19873805310615,-2.4265234,13.6888485,7.831434,155,134,428
19873815179521,-1.7046716,11.061212,3.2184057,155,134,428
19873825736344,-1.8956091,8.108562,-1.7142484,155,134,428
19873835156605,0.6560113,7.4286094,-2.9299042,155,134,428
19873845043532,2.1823149,6.9527617,-2.4241292,155,134,428
19873854959313,2.8616695,6.8091097,-1.3479356,155,134,428
19873864988740,2.8245595,6.8186865,0.006584055,155,134,428
19873874844678,2.280477,6.6109896,0.5303157,155,134,428
19873884989313,2.681506,6.361394,-2.195483,155,134,428
19873894761865,3.1675289,6.6504936,-4.9278655,155,134,428
19873904797438,2.4768016,7.422025,-4.197036,155,134,428
19873914630876,1.1390414,8.22109,-1.122282,155,134,428
19873924654469,-0.11971009,9.870695,1.7220296,155,134,428
19873934520199,-1.4688427,10.58716,1.2485762,155,134,428
19873944693011,-2.367267,10.395624,0.3298013,155,134,428
19873954429730,-2.831742,10.143634,-0.57161564,155,134,428
19873964406657,-2.9454668,10.09994,-2.2080526,155,134,428
19873974338584,-2.8042088,9.919178,-3.7163997,155,134,428
19873984354209,-2.6396074,9.497798,-4.446631,155,134,428
19873994304521,-2.5779567,9.020754,-4.361038,155,134,428
19874004743636,-2.184709,8.752603,-3.433884,155,134,428
19874014102074,-2.5887306,8.497022,-2.2786815,155,134,428
19874024077594,-3.240552,8.552687,-0.7685388,155,134,428
19874033988219,-3.41473,8.908825,0.4441244,155,134,428
19874044041969,-1.0869676,10.16578,-0.89603,155,134,428
19874053877490,0.46746787,11.343728,-2.6599581,155,134,428
19874064061605,0.52971715,12.129624,-4.150947,155,134,428
19874073765042,1.163582,13.116634,-5.5282116,155,134,428
19874083814001,1.9776106,13.22976,-5.33488,155,134,428
19874093793740,1.5861586,12.289437,-4.004901,155,134,428
19874103702594,0.80086046,11.574768,-3.0777464,155,134,428
19874113554365,-0.3274071,11.8094,-2.718616,155,134,428
19874123690199,-1.4359225,12.35887,-1.7298107,155,134,428
19874133447542,-2.2643163,13.481152,-0.65780693,155,134,428
19874143430355,-1.2144588,15.454572,-0.3716998,155,134,428
19874153332751,-0.39624038,14.6842375,-2.5516205,155,134,428
19874163354938,-0.1436521,13.546393,-4.1934443,155,134,428
19874173225511,-0.6171055,13.154942,-4.9123034,155,134,428
19874183750824,-1.3251907,13.091495,-4.3035774,155,134,428
19874193119990,-1.7914615,13.381792,-1.7441759,155,134,428
19874203118219,-1.6777369,12.4073515,-1.1133038,155,134,428
19874213010667,0.32561144,10.939706,-1.0342951,155,134,428
19874223041188,2.3612814,10.453085,-0.20590134,155,134,428
19874232895928,3.650559,11.735778,0.17477672,155,134,428
19874243038740,4.3538556,13.898939,-2.2272062,155,134,428
19874252787699,5.4976854,15.399506,-5.306748,155,134,428
19874262832022,6.8970966,17.141287,-3.1693244,155,134,428
19874272696917,7.750031,18.596363,-2.2098482,155,134,428
19874282703688,7.996035,18.39944,-2.5342624,155,134,428
19874292570303,8.519767,16.531364,-1.7118542,155,134,428
19874302763844,7.8266454,14.372992,-0.3184288,155,135,428
19874312484209,5.720945,13.083714,0.39624038,155,135,428
19874322485667,2.3247697,11.699865,-0.1436521,155,135,428
19874332396553,0.06284779,10.866683,-0.43993455,155,135,428
19874342430459,-0.91099375,12.441469,-0.6757634,155,135,428
19874352289886,-3.4751837,11.8099985,-1.8100165,155,135,428
19874362782594,-6.0148335,8.896853,-2.693477,155,135,428
19874372159001,-6.530185,6.791752,-2.6150668,155,135,428
19874382138636,-4.350863,5.6120086,-2.1751323,155,135,428
19874392057282,-1.0348936,5.0703206,-0.7182605,155,135,428
19874402089209,2.343325,5.1247888,-1.6519991,155,135,428
19874411950303,4.1880574,4.981137,-3.3650506,155,135,428
19874422086709,3.4542346,4.0599675,-3.657143,155,135,428
19874431823324,2.4887726,3.277662,-2.4462755,155,135,428
19874441904678,1.9183542,2.8526914,-1.5245079,155,135,428
19874451713792,1.6956934,2.7257986,-0.5105635,155,135,428
19874461754001,1.3982137,2.695871,0.12808979,155,135,428
19874471611084,1.0929531,2.8886044,0.8331822,155,135,428
19874481738532,0.98102415,3.177704,1.5197195,155,135,428
19874491524990,1.039682,3.5410242,1.7435774,155,135,428
19874501480876,1.1001357,3.8265328,1.5879543,155,135,428
19874511391709,1.2569559,3.903746,1.3515269,155,135,428
19874521413480,1.6059108,3.7217865,1.4036007,156,135,428
19874531320407,2.0392613,3.496133,1.7178397,156,135,428
19874541826188,2.4438813,3.317765,2.4636335,156,135,428
19874551190043,2.789245,3.229778,3.4374752,156,135,428
19874561170355,2.8311436,3.0789435,4.8853683,156,135,428
19874571071240,2.5737667,3.2369606,6.7468605,156,135,428
19874581093010,1.4718355,3.933075,7.575853,156,135,428
19874590963271,-0.16340427,5.310938,7.114969,156,135,428
19874601125094,-2.2697031,7.9062524,5.9609637,156,135,428
19874610882958,-5.467758,15.378556,5.9047,156,135,428
19874621131500,-6.271611,19.612701,11.7860565,156,135,428
19874630808323,-9.789292,19.612701,14.276625,156,135,434
19874640820563,-18.393456,19.612701,6.0327897,156,135,434
19874650656760,-17.228676,11.51192,1.2234371,156,135,434
19874660808479,-8.268375,7.4681134,2.7389667,156,135,434
19874670555563,-3.7032316,5.081693,4.5561657,156,135,434
19874680517802,-0.7278373,3.7582982,6.464943,156,135,434
19874690458531,-0.15203181,3.8480806,6.6642604,156,135,434
19874700456135,-0.31902736,5.2037973,6.0770826,156,135,434
19874710312177,2.0147207,7.657854,4.2263646,156,135,434
19874720862906,4.997896,11.046846,0.59376204,156,135,434
19874730202906,5.683835,15.255854,-0.089782566,156,135,434
19874740219365,6.0262055,19.612701,2.4768016,156,135,434
19874750096240,4.9045224,19.612701,4.494515,156,135,434
19874760116813,-1.8363527,19.612701,3.2196028,156,135,434
19874769977802,-6.3153057,13.958196,-2.0069396,156,135,434
19874780154938,-3.3692403,8.209718,-1.785476,156,135,434
19874789881760,0.05566519,5.9507885,-0.9487024,156,135,434
19874799964208,3.1603463,3.933075,-1.5867572,156,136,434
19874809878740,6.066907,3.1920695,-2.0649989,156,136,434
19874819874781,7.61416,3.1070752,-3.1429882,156,136,434
19874829683844,7.5441294,2.645593,-4.720767,156,136,434
19874839807229,5.825093,1.7070658,-6.701969,156,136,434
19874849580354,4.4424415,2.2918496,-8.655039,156,136,434
19874859549000,3.9073372,4.457405,-10.183139,157,136,434
19874869440042,2.8898015,6.679224,-10.759542,157,136,434
19874879488115,2.154183,9.130887,-9.815628,157,136,434
19874889361240,1.3036429,11.044453,-8.046912,157,136,434
19874899915563,0.8678981,12.74673,-5.2247467,157,136,434
19874909230875,0.019153614,14.027029,-0.7715315,157,136,434
19874919234938,-2.1577742,15.518617,8.913613,157,136,434
19874929118896,-3.4272997,14.417284,11.369465,157,136,434
19874939140042,-2.8395233,10.597934,4.999093,157,136,434
19874949006552,-1.6394296,7.8649526,0.6488287,157,136,434
19874959146604,0.9504981,6.937798,-1.804031,157,136,434
19874968895406,1.5849615,6.645705,-2.7766755,157,136,434
19874978952594,2.0452468,7.1083846,-2.710835,157,136,434
19874988801604,2.2697031,7.7907324,-0.8098387,157,136,434
19874998818063,2.1350293,7.728483,-0.53929394,157,136,434
19875008683063,2.654571,7.1724296,-2.6599581,157,136,434
19875018832594,2.4827871,7.03177,-3.9953241,157,136,434
19875028578271,1.4161704,7.0329676,-2.2894554,157,136,434
19875038569886,0.29508537,8.199542,0.62728083,157,136,434
19875048462281,-0.504578,9.664195,1.6023195,157,136,434
19875058495563,-0.88645315,9.26556,0.23343466,157,136,434
19875068354417,-0.94211835,8.507197,-0.6727707,157,136,434
19875078900302,-0.7930793,9.049484,-1.8171991,157,136,434
19875088382125,-0.7529764,9.69113,-3.3554738,157,136,434
19875098239990,-1.6184803,9.623494,-4.4184995,157,136,434
19875108138063,-2.3475149,9.339182,-4.0916905,157,136,434
19875118287334,-2.4648306,9.38168,-2.5486276,157,136,434
19875128033896,-2.6551697,9.466674,-0.93852705,157,136,434
19875138176500,-2.3289597,9.770139,-0.25558102,157,136,434
19875147925250,-1.5251064,10.266935,-1.0714053,157,136,434
19875157968896,-0.3866636,11.201871,-2.2080526,157,136,434
19875167815927,0.75237787,12.592902,-3.3255463,157,136,434
19875177849313,1.8303672,13.488334,-4.520851,157,136,434
19875187706240,2.0560207,12.680889,-4.9895163,157,136,434
19875198070250,1.2773066,11.552023,-4.0396166,157,136,434
19875207657698,0.5847838,11.2210245,-3.105878,157,136,437
19875217626656,-0.36152446,11.625645,-2.4995465,157,136,437
19875227491969,-1.2988545,12.129025,-1.5514427,157,136,437
19875237567750,-2.1057005,12.379818,-0.8074445,157,136,437
19875247404313,-2.4193408,13.67987,-0.004189853,157,136,437
19875257926344,-1.4209588,14.863803,-0.16759412,157,136,437
19875267279365,-1.0486604,13.997102,-2.0494366,157,136,437
19875277313323,-1.2066777,13.502101,-3.5745432,157,136,437
19875287166448,-2.168548,13.4661875,-3.6110547,157,136,437
19875297196500,-2.6318262,13.278841,-2.492364,157,136,437
19875307056813,-1.804031,12.098499,-2.8898015,157,136,437
19875317246240,-0.40521863,10.232818,-3.1962593,157,136,437
19875326956500,1.5897499,9.928156,-1.816002,157,136,437
19875336998375,2.7982233,11.535862,-2.208651,157,136,437
19875346874052,4.0641575,13.728951,-4.779425,157,136,437
19875356900146,5.7185507,15.831658,-5.5623293,157,136,437
19875366771136,7.0126166,17.608156,-2.9454668,157,136,437
19875376897594,7.4746976,18.805258,-1.1414356,157,136,437
19875386648532,7.9170265,18.802862,-0.23822308,157,136,437
19875396643323,7.409456,17.021578,-0.48602295,157,136,437
19875406530615,5.2319293,14.712968,-0.545878,157,136,437
19875416585927,2.5863364,13.090298,-0.34835634,157,137,437
19875426450250,0.2124854,11.835736,-1.2354081,157,137,437
19875436966084,-1.3042414,11.066,-1.7010803,157,137,437
19875446335927,-1.0360907,12.602479,-1.5849615,157,137,437
19875456303011,-2.837129,12.958616,-1.513734,157,137,437
19875466203584,-5.6305637,9.680955,-2.3014264,157,137,437
19875476246292,-6.393117,7.6572556,-2.9011738,157,137,437
19875486088167,-5.433641,6.357204,-2.107496,157,137,437
19875496261761,-2.456451,5.680842,-1.5574282,157,137,437
19875505983427,1.9482816,5.8622026,-1.4443022,157,137,437
19875516052281,4.5938745,5.843049,-2.5013423,157,137,437
19875525890458,5.6407394,5.505467,-4.5579615,157,137,437
19875535892697,3.9414546,4.086902,-4.923676,157,137,437
19875545776447,2.9502552,3.2620997,-3.0532057,157,137,437
19875555976707,2.6402059,2.8820202,-1.751957,157,137,437
19875565665248,2.267309,2.6569653,-0.92296475,157,137,437
19875575644467,1.8237832,2.5971103,0.15682021,157,137,437
19875585548634,1.8884265,2.9747956,1.0636241,157,137,437
19875595570250,2.0620062,3.417723,2.236783,157,137,437
19875605441864,2.3756466,3.7954082,3.0238767,157,137,437
19875615976291,2.5767596,3.9923313,3.2118216,157,137,437
19875625346968,2.693477,3.9498343,3.301604,157,137,437
19875635340823,2.7102363,3.8133647,3.4506433,158,137,437
19875645270510,2.7252002,3.490746,3.8588545,158,137,437
19875655336552,3.1884782,3.2124202,4.2754455,158,137,437
19875665136083,3.9725792,3.3967736,4.6776714,158,137,437
19875675255823,4.341286,4.064756,5.1966147,158,137,437
19875685004000,3.6332011,4.7141833,4.221576,158,137,437
19875695055458,1.7585411,5.6778493,2.705448,158,137,437
19875704905718,-0.3585317,7.7530236,1.3742718,158,137,437
19875714931448,-3.3638535,11.397597,1.13964,158,137,437
19875724804104,-4.529231,19.612701,4.0025067,158,137,437
19875735156812,-5.4091,19.612701,16.079458,158,137,437
19875744731448,-15.103822,19.612701,18.898632,158,137,440
19875754709364,-19.6133,15.905879,8.1558485,158,137,440
19875764661031,-19.6133,5.9005103,-0.5386954,158,137,440
19875774625770,-11.896789,4.3664255,-1.1935096,158,137,440
19875784480979,-5.73112,4.332308,1.8698715,158,137,440
19875795017020,-2.19668,4.3795934,5.3660045,158,137,440
19875804379468,-1.2934675,5.731719,7.428011,158,137,440
19875814362385,0.46567222,8.2276745,4.8428717,158,137,440
19875824280927,4.957793,11.088745,0.22924481,158,137,440
19875834274208,7.530363,14.371196,-1.899799,158,137,440
19875844177698,7.5884223,19.612701,1.9668367,158,137,440
19875854284833,7.52737,19.612701,3.9187095,158,137,440
19875864052593,3.2160115,19.612701,3.763685,158,137,440
19875874081760,-3.6020765,16.434998,0.6584055,158,137,440
19875883967750,-1.1522095,10.266336,0.9355343,158,137,440
19875893960562,1.4347254,8.199542,1.400608,158,137,440
19875903840510,4.281431,5.0787005,0.9600749,158,138,440
19875913982489,7.57286,3.3824084,-0.08020575,158,138,440
19875923764521,8.862138,2.6569653,-2.095525,158,138,440
19875933707333,8.550891,2.27928,-4.634576,158,138,440
19875943624052,7.4962454,1.763928,-6.611588,158,138,440
19875953635979,6.449381,2.32058,-8.003817,158,138,440
19875963490771,4.559159,3.9983168,-9.470264,158,138,440
19875974092854,3.0556,6.347627,-10.738593,159,138,440
19875983390979,2.2703018,8.88608,-10.770316,159,138,440
19875993389468,1.1324574,11.288661,-9.423578,159,138,440
19876003319521,0.15502456,13.64276,-7.041946,159,138,440
19876013306760,-0.39803603,15.82268,-3.3740287,159,138,440
19876023198948,-2.1320367,17.117346,5.3498435,159,138,440
19876033393114,-4.291008,14.981717,8.2833395,159,138,440
19876043064677,-4.31914,10.428544,3.157952,159,138,440
19876053115093,-2.9981391,7.4046674,-0.25737667,159,138,440
19876062955198,-0.52133745,6.3578024,-2.823961,159,138,440
19876072982646,1.2952632,6.421249,-4.277241,159,138,440
19876082972906,1.7615339,6.249465,-2.6940753,159,138,440
19876092989625,1.412579,6.7145386,-0.7422025,159,138,440
19876102751916,1.6555905,7.3083005,-0.6440403,159,138,440
19876112734729,1.8632874,7.7560163,-2.1930888,159,138,440
19876122637437,1.9446903,8.164826,-3.489549,159,138,440
19876132660771,1.8297687,8.555081,-3.7780502,159,138,440
19876142529625,0.98581254,8.448539,-2.5683799,159,138,440
19876153056135,-0.22445641,8.126519,-0.8050503,159,138,440
19876162417385,-1.1162965,8.527548,2.0003555,159,138,440
19876172403062,-1.3700819,10.212467,2.2427685,159,138,440
19876182304104,-1.4496891,10.411784,-2.0272903,159,138,440
19876192341760,-2.1098902,10.077793,-2.0709844,159,138,440
19876202207125,-2.6120741,10.201095,-0.6877344,159,138,440
19876212339937,-2.8909986,10.313622,-0.93732995,159,138,440
19876222097854,-2.9412768,9.792884,-2.3319526,159,138,440
19876232142594,-2.682703,8.998009,-2.6928782,159,138,440
19876241981500,-2.5181017,8.616134,-2.1535845,159,138,440
19876252125979,-2.7694929,8.502409,-1.6873137,159,138,440
19876261872333,-2.2996306,9.000402,-1.8004397,159,138,440
19876272011031,-0.9127894,9.888652,-2.2720973,159,138,440
19876281772646,0.38067806,10.308235,-2.6803088,160,138,440
19876291780250,1.3006501,10.324995,-3.1226375,160,138,440
19876301763479,2.005144,10.455479,-3.508104,160,138,440
19876311924000,2.4187422,11.423933,-3.268684,160,138,440
19876321597906,2.854487,12.540829,-2.883816,160,138,443
19876332082646,1.3461399,12.897565,-3.2345665,160,138,443
19876341444469,-0.98820674,12.953828,-2.7114334,160,138,443
19876351425719,-2.7808652,12.990938,-1.4879963,160,138,443
19876361380979,-3.300407,12.788629,-1.264737,160,138,443
19876371373531,-3.4326868,13.334506,-2.2505496,160,138,443
19876381272594,-2.4971523,14.484322,-2.144606,160,138,443
19876391376864,-1.9794062,14.048577,-3.3985693,160,138,443
19876401128895,-1.7136499,13.414712,-4.257489,160,138,443
19876411170405,-1.738789,13.368025,-4.453215,160,138,443
19876421019155,-2.4570496,13.094487,-3.323152,160,138,443
19876431042176,-2.332551,12.467207,-1.8854338,160,138,443
19876440998478,-0.6745663,11.025299,-2.6791117,160,139,443
19876451043791,1.204882,10.468647,-2.3864205,160,139,443
19876460864416,2.3900118,11.634624,-1.1593921,160,139,443
19876470792437,3.1184478,13.899538,-2.2146366,160,139,443
19876480694103,4.9278655,16.430807,-5.728726,160,139,443
19876490723062,6.7444663,18.304869,-3.916914,160,139,443
19876500583322,7.3897038,19.612701,-1.7226281,160,139,443
19876511105926,7.730279,19.612701,-1.8142064,160,139,443
19876520464260,8.488044,17.888277,-1.4311341,160,139,443
19876530547801,7.97748,15.220539,-0.54527944,160,139,443
19876540393999,5.398925,13.441049,0.049081136,160,139,443
19876550393582,1.6956934,12.0889225,-0.90740246,160,139,443
19876560262541,-0.6356605,11.501146,-1.1055226,160,139,443
19876570400562,-1.496376,12.931084,-0.22744916,160,139,443
19876580162020,-4.034828,11.407174,-2.4762032,160,139,443
19876590201082,-5.893926,8.795698,-4.51726,160,139,443
19876600037593,-5.601235,7.4746976,-4.006098,160,139,443
19876610066030,-3.82773,5.9142766,-2.5953147,160,139,443
19876619944260,-0.94690675,5.522825,-2.5157075,160,139,443
19876630068635,2.5755625,6.3260794,-4.3766007,160,139,443
19876639839937,4.9961004,6.4667387,-3.8205473,160,139,443
19876649810041,4.991312,5.5509567,-3.140594,160,139,443
19876659731603,3.7175968,4.4286747,-2.9269116,160,139,443
19876669746708,2.9179332,3.7499185,-2.2301989,160,139,443
19876679626499,2.629432,3.4614172,-1.2982559,160,139,443
19876690141030,2.4073699,3.1663318,-0.18195933,160,139,443
19876699499676,2.0518308,2.9634233,1.4520833,160,139,443
19876709504833,1.9829975,2.896984,2.3930047,160,139,443
19876719403895,2.0536265,2.9358897,2.6282349,160,139,443
19876729487853,2.1517887,2.7371712,2.532467,160,139,443
19876739400562,2.2505496,2.460641,2.272696,160,139,443
19876749528687,2.292448,1.9847932,2.1428106,160,139,443
19876759208218,2.348712,1.3916297,2.4941597,161,139,443
19876769249780,2.8562827,0.878672,3.655946,161,139,443
19876779091812,3.3482912,0.6919243,4.9200845,161,139,443
19876789121030,3.2255883,0.91219085,6.455366,161,139,443
19876798965666,2.2870612,1.4999673,7.101801,161,139,443
19876809104155,0.9056068,2.6719291,7.638102,161,139,443
19876818853583,-0.42676646,4.4885297,7.49445,161,139,443
19876828840249,-3.7708676,10.840346,4.900931,161,139,443
19876838754780,-6.2781954,19.612701,4.286818,161,139,443
19876848987697,-10.389638,19.612701,15.279796,161,139,443
19876858687749,-19.6133,19.612701,10.809222,161,139,446
19876869193166,-19.6133,13.735536,1.42455,161,139,446
19876878563374,-8.153454,8.328829,1.6986861,161,139,446
19876888545874,-2.0153193,5.1122193,4.494515,161,139,446
19876898427697,1.0265139,5.892729,8.057686,161,139,446
19876908446447,0.427365,7.7931266,9.257181,161,139,446
19876918320145,1.3838485,10.163984,7.445967,161,139,446
19876928466656,5.2648497,12.220005,4.5765166,161,139,446
19876938205978,6.8528037,13.393763,1.1073183,161,139,446
19876948324728,6.71394,15.668255,2.9658175,161,139,446
19876958115718,5.8717794,19.612701,3.7008374,161,139,446
19876968119937,2.5785553,19.612701,3.4021606,161,139,446
19876978023166,-2.7814639,16.821062,0.39923313,161,139,446
19876988120145,-3.6463692,9.518747,-1.5819688,161,139,446
19876997872958,-0.7990648,7.0970125,-0.6691794,161,139,446
19877007877541,1.5849615,5.8604074,-1.2814964,161,139,446
19877017770666,3.6463692,5.085883,-3.2429461,161,139,446
19877027832645,5.1607018,4.9542017,-4.5202527,161,140,446
19877037695822,6.51582,4.945224,-5.309741,161,140,446
19877048224624,6.001665,4.368221,-6.8749504,161,140,446
19877057567437,3.852869,3.6337996,-9.292496,161,140,446
19877067571968,2.4971523,4.3185415,-11.61547,161,140,446
19877077576708,1.9015948,6.211756,-11.959636,161,140,446
19877087511291,0.8822633,8.094796,-10.002377,162,140,446
19877097343270,-0.05805939,9.671378,-6.35062,162,140,446
19877107518010,-0.6607997,10.963648,-2.866458,162,140,446
19877117240145,-1.2204443,12.030864,0.37229836,162,140,446
19877127304624,-1.9542671,13.026253,4.6124296,162,140,446
19877137126135,-1.774702,12.9723835,6.349423,162,140,446
19877147148218,-1.2389994,11.150395,4.7860093,162,140,446
19877157042385,-0.39803603,9.160215,2.030283,162,140,446
19877167185614,1.103727,7.915829,-0.20829555,162,140,446
19877176948791,1.8543092,7.2352777,-1.9123687,162,140,446
19877186928479,2.5719712,7.0730705,-0.79607207,162,140,446
19877196829260,2.8179753,6.8581905,1.7118542,162,140,446
19877206828843,2.7694929,6.8665705,1.6717514,162,140,446
19877216693687,2.5917234,6.911462,-1.3970166,162,140,446
19877227438114,2.6833014,7.03596,-3.8013937,162,140,446
19877238274937,1.8531121,8.289325,-4.176685,162,140,446
19877246575979,1.4862007,9.203311,-3.2225955,162,140,446
19877256469520,0.56982,11.211448,-0.7326257,162,140,446
19877266505926,-1.2731167,12.075755,1.5825673,162,140,446
19877276361656,-2.7820623,11.030087,2.4929626,162,140,446
19877286525249,-2.356493,9.68694,1.4957775,162,140,446
19877296288322,-1.34195,8.7292595,-0.6631939,162,140,446
19877306305874,-0.7918822,8.277354,-2.9340942,162,140,446
19877316149156,-0.90859956,8.257602,-4.6621094,162,140,446
19877326191916,-1.5795746,8.4647,-5.4701524,162,140,446
19877336043895,-1.9614497,8.571242,-5.3899465,162,140,446
19877346182437,-2.4426842,8.558074,-3.8474822,162,140,446
19877355980979,-2.8502972,8.66282,-1.5759833,162,140,446
19877365968635,-3.626617,8.988432,0.4758476,162,140,446
19877375828062,-1.9093759,10.105926,0.6655881,162,140,446
19877385853374,0.3854665,11.314998,-0.74639237,162,140,446
19877395717854,1.5346833,12.230181,-2.4301147,162,140,446
19877406487749,2.0009542,13.351266,-3.8402996,162,140,446
19877415663635,2.9358897,14.264055,-4.9877205,162,140,449
19877425623739,2.8449101,13.883377,-4.7842135,162,140,449
19877435556864,1.1575965,12.735956,-4.1934443,162,140,449
19877445559937,-0.7020996,12.748526,-3.0041246,162,140,449
19877455425197,-2.8640637,13.074137,-1.8561049,162,140,449
19877465561447,-4.4208937,13.997102,-0.40641573,162,140,449
19877475289468,-3.957017,14.922461,0.35673606,162,140,449
19877485327958,-3.2824504,14.104841,-1.2324153,162,140,449
19877495207489,-2.9496565,13.371018,-3.1118636,162,140,449
19877505204312,-2.7611132,12.870629,-5.104438,162,140,449
19877515066552,-2.830545,12.634202,-5.57849,162,140,449
19877525247593,-3.389591,12.306795,-4.5082817,162,140,449
19877534962541,-2.767697,11.481394,-3.857059,162,140,449
19877544959104,-0.82360536,11.170148,-2.379238,162,140,449
19877554851604,1.4227544,12.397775,-0.075417355,162,140,449
19877564883375,2.895787,14.342465,-0.87448215,162,140,449
19877574747020,6.131551,16.90426,-4.7159786,162,140,449
19877585314781,7.4058642,18.445528,-2.7730842,162,140,449
19877594655510,7.5387425,19.146431,-2.2643163,162,141,449
19877604758635,8.274361,17.894861,-2.106299,162,141,449
19877614622645,9.221867,14.990097,-1.5580268,162,141,449
19877624553427,8.8777,12.825739,-0.6183026,162,141,449
19877634453739,6.795343,11.692084,0.3776853,162,141,449
19877644584677,2.6839,10.802039,-0.45310268,162,141,449
19877654363427,-0.2136825,10.385448,-1.3186066,162,141,449
19877664395666,-1.2425907,11.63582,-1.3850456,162,141,449
19877674228114,-3.7816415,10.710462,-2.9059622,162,141,449
19877684243322,-5.8825536,8.327632,-4.281431,162,141,449
19877694096083,-6.583456,6.654085,-3.654749,162,141,449
19877704238114,-5.075109,5.108628,-1.769315,162,141,449
19877714036552,-1.7729063,4.731541,-0.76075757,162,141,449
19877723981291,2.1416135,5.121796,-2.0171149,162,141,449
19877733881343,4.473566,5.230732,-3.271078,162,141,449
19877743903375,4.932654,4.56694,-3.5458126,162,141,449
19877753811916,3.957017,3.6631286,-3.0029275,162,141,449
19877764327177,2.9735985,3.2543187,-1.590947,162,141,449
19877773668062,2.3888147,3.1214404,-0.7398083,162,141,449
19877783702281,2.0937295,3.289633,-0.01316811,162,141,449
19877793598218,1.7663223,3.618836,0.91458505,162,141,449
19877803635354,1.5556326,3.9318779,2.0524294,162,141,449
19877813453843,1.7046716,4.2173862,2.8736405,162,141,449
19877823586500,1.9758149,4.31495,3.0508115,162,141,449
19877833369468,2.0967221,4.140772,2.801216,163,141,449
19877843384833,2.2397757,3.678691,2.813187,163,141,449
19877853268531,2.2481554,3.1118636,2.8496985,163,141,449
19877863304677,2.4025815,2.6527755,3.0262709,163,141,449
19877873151552,2.871845,2.510919,3.3441012,163,141,449
19877883275979,3.2243912,2.7766755,4.207211,163,141,449
19877893047385,2.8455088,3.3812113,4.8141413,163,141,449
19877903048583,1.2982559,4.4328647,4.4400473,163,141,449
19877912935302,-1.1150994,6.546346,3.2585084,163,141,449
19877922927125,-4.1222167,10.878056,3.8139634,163,141,449
19877932798427,-6.793547,19.612701,7.4375877,163,141,449
19877943573479,-8.225879,19.612701,17.872715,163,141,449
19877952743271,-17.265186,19.612701,16.61995,163,141,449
19877962695875,-19.6133,17.286137,5.026028,163,141,452
19877972619521,-13.399749,9.317635,2.508525,163,141,452
19877982660041,-5.1301756,6.743868,3.8815994,163,141,452
19877992488375,-1.1216835,4.6363716,5.0523643,163,141,452
19878002651239,0.55844754,4.1946416,6.491878,163,141,452
19878012366448,-0.49200845,4.8201265,6.8067155,163,141,452
19878022410927,0.770933,6.9449806,4.0982747,163,141,452
19878032264156,4.868609,10.0748005,0.29029694,163,141,452
19878042281552,6.6271505,13.71698,-1.7489643,163,141,452
19878052177854,7.055712,19.474436,1.8016368,163,141,452
19878062325666,6.583456,19.612701,3.0053217,163,141,452
19878072181500,1.2384008,19.612701,2.9221232,163,141,452
19878082038375,-5.1002483,14.492103,0.22984336,163,141,452
