7014987005800,0.59017074,-7.587225,-5.60722,208,200,207
7014997994217,0.7661445,-6.8127007,-5.4767365,208,200,207
7015006593425,2.135628,-5.9184666,-5.422867,208,200,207
7015018720842,3.3135753,-5.437232,-5.4049106,208,200,207
7015027192884,4.253299,-5.565322,-5.6467247,208,200,207
7015037949759,3.9504328,-6.0561333,-5.5497594,208,200,207
7015047091175,3.0621839,-6.4631476,-2.540248,208,200,207
7015057696050,3.4344823,-6.3901243,2.3558946,208,200,207
7015067124217,3.608062,-6.882133,2.3690627,208,200,207
7015078227342,2.2301989,-7.845799,1.8938135,208,200,207
7015087163592,1.1360487,-9.029732,1.3814543,208,200,207
7015097908717,-1.3491327,-9.825804,-0.33758244,208,200,207
7015107021425,-2.5258827,-9.536105,-1.3563153,208,200,207
7015117902842,-3.5051112,-9.041702,-2.3834279,208,200,207
7015127110675,-3.4129345,-8.055291,-2.9352913,208,200,207
7015139020467,-2.8874073,-7.2364745,-3.0107086,208,200,207
7015147120009,-1.340753,-6.728904,-2.920926,208,200,207
7015157699759,0.046686932,-6.8641763,-2.8191724,208,200,207
7015166778342,1.1336545,-7.2664022,-3.5577838,208,200,207
7015178158425,1.7322049,-7.563283,-5.2840033,208,200,207
7015187065967,2.2254105,-7.741651,-7.291541,208,200,207
7015198522967,1.9452889,-8.506598,-7.8709383,208,200,207
7015207110759,1.8231846,-8.949526,-6.283582,208,200,207
7015218275342,0.8882488,-9.635465,-2.6910827,208,200,207
7015227147675,-0.533907,-9.91798,-0.724246,208,200,207
7015238084134,-0.5279215,-9.325416,-0.16759412,208,200,207
7015247007884,0.4309563,-9.096769,-1.2641385,208,200,207
7015258579634,2.2936451,-9.090784,-2.7724855,208,200,207
7015267244967,3.5661635,-9.617508,-4.52145,208,200,207
7015278451800,3.6583402,-9.840169,-7.529764,208,200,207
7015286522759,4.033033,-9.214086,-10.887632,208,200,207
7015297542800,3.679888,-8.887277,-11.1893015,208,200,207
7015307116509,3.4284968,-8.663419,-9.324219,208,200,208
7015318993134,2.778471,-8.438364,-8.007407,208,200,208
7015327012925,1.4293385,-8.201338,-7.1191587,208,200,208
7015337737509,-0.12090719,-7.9595237,-6.3206925,208,200,208
7015347107259,-1.5478514,-7.7069354,-5.1906295,208,200,208
7015357972592,-2.4025815,-7.4148426,-3.6834793,208,200,208
7015367027467,-2.9963434,-7.2113357,-2.1559787,208,200,208
7015378444592,-3.345897,-7.1311297,-1.2366052,208,200,208
7015387134550,-3.4991257,-7.2927384,-1.1444284,208,200,208
7015398026300,-3.6044707,-8.045714,-0.8379706,208,200,208
7015407407967,-3.5805287,-9.783905,-0.8631097,208,200,208
7015418147009,-3.716998,-13.763068,-1.7609353,208,200,208
7015427063009,4.643554,-20.785261,-6.0968347,208,200,208
7015438595050,14.579492,-28.246792,-6.591237,208,200,208
7015447159884,19.72942,-30.614656,-3.3913867,208,200,208
7015457820592,17.40465,-26.839,-2.6192567,208,200,208
7015467053300,8.418014,-22.68506,-3.9636009,208,200,208
7015477992176,2.895787,-19.446903,-4.620809,208,200,208
7015487081259,0.61291564,-16.01242,-3.8714242,208,200,208
7015499400509,1.3299791,-11.097125,-2.6431987,208,200,208
7015506678426,2.1859062,-10.305841,-2.2218192,208,200,208
7015518003217,2.906561,-10.205285,-1.3000516,208,201,208
7015527028509,2.7389667,-10.71525,-0.08619126,208,201,208
7015537831801,2.0087352,-10.241198,0.8595184,208,201,208
7015546796967,0.81522566,-8.991425,2.0566192,208,201,208
7015558266634,0.15203181,-7.7093296,6.066907,208,201,208
7015567110467,-1.8004397,-6.8486137,12.13142,208,201,208
7015577764801,-3.383007,-5.400122,11.2132435,208,201,208
7015586939259,-4.56694,-3.8127663,10.0341,208,201,208
7015597981842,-6.2404866,-2.8634653,9.810242,208,201,208
7015606835717,-9.276335,-3.3147724,7.657854,208,201,208
7015618617842,-8.627506,-3.071761,4.156334,208,201,208
7015627122926,-7.621941,-3.1483753,2.717419,208,201,208
7015637929801,-5.3354783,-3.716998,-0.4189853,208,201,208
7015647026926,-2.9376855,-3.9396589,-1.7082629,208,201,208
7015657883342,-0.7529764,-4.0222588,-3.3063924,208,201,208
7015667093884,0.78529817,-4.3155484,-4.247314,208,201,208
7015678952551,2.5797524,-4.8901567,-4.2197804,209,201,208
7015686569926,4.8362875,-5.2887917,-5.1020436,209,201,208
7015697563176,7.9355817,-5.919664,-7.465121,209,201,208
7015706989426,9.433155,-6.927623,-9.685743,209,201,208
7015717846217,8.177396,-7.0209966,-10.222044,209,201,208
7015727024092,5.886145,-6.6056023,-8.503007,209,201,208
7015738532467,4.3873744,-6.420052,-5.946,209,201,208
7015747132259,2.2720973,-6.769605,-5.3678,209,201,208
7015757790759,-0.29927522,-8.277952,-4.701015,209,201,208
7015767009009,-0.7194576,-9.931149,-5.400122,209,201,208
7015778047551,-2.1643584,-12.375628,-5.6443305,209,201,208
7015786998717,-4.5513773,-15.969325,-6.4404025,209,201,208
7015798956592,-8.196549,-19.516335,-10.000581,209,201,208
7015806944217,-7.2472486,-19.219454,-6.1064115,209,201,208
7015817737301,-4.7309427,-16.217125,-1.4030021,209,201,208
7015826958842,-7.3202715,-13.727156,-1.9440918,209,201,209
7015837315926,-8.949526,-11.085154,-1.6699557,209,201,209
7015846609551,-8.016984,-8.670602,-0.33877954,209,201,209
7015858844384,-5.631162,-7.2245035,-0.581791,209,201,209
7015867434842,-4.489128,-8.249222,-1.3072342,209,201,209
7015877469676,-4.0402155,-11.8896055,-2.148796,209,201,209
7015886937759,-5.932832,-16.201563,-3.4009635,209,201,209
7015898060676,-9.332599,-17.555485,-5.571307,209,201,209
7015906969759,-9.032125,-16.249447,-5.209783,209,201,209
7015918505634,-6.4152637,-15.403096,-3.3997664,209,202,209
7015927563134,-3.1172507,-14.147338,-2.5103204,209,202,209
7015937344926,-0.4321534,-13.9198885,-2.2469583,209,202,209
7015946533926,1.3826514,-14.395138,-1.0690111,209,202,209
7015957639842,2.8921957,-13.333309,0.7517793,209,202,209
7015967005926,4.1802764,-11.385626,2.098518,209,202,209
7015978394926,4.936844,-10.45907,3.25372,209,202,209
7015987287926,5.659893,-10.7356,3.4584243,209,202,209
7015997973967,5.7365074,-10.57878,2.6324248,209,202,209
7016007585926,5.628768,-9.625888,1.4760253,209,202,209
7016018176092,5.9448028,-9.252393,0.9684546,209,202,209
7016027019967,6.3697734,-9.090784,0.770933,209,202,209
7016038985467,6.123171,-9.372103,0.1364695,209,202,209
7016047108342,5.29358,-9.842564,-0.8882488,209,202,209
7016058008676,4.6016555,-10.123882,-2.8203697,209,202,209
7016067020509,3.6703112,-10.157401,-4.1742907,209,202,209
7016078065342,2.3199813,-10.19451,-5.392939,209,202,209
7016086872009,1.198298,-9.622296,-5.7365074,209,202,209
7016098880176,1.8974048,-8.352173,-6.0728927,209,202,209
7016106734676,3.9995139,-7.4327993,-6.96593,209,202,209
7016118130426,3.7481227,-7.026982,-7.0545154,209,202,209
7016127061384,3.6750996,-6.6989765,-6.6103907,209,202,209
7016138086759,4.000711,-6.519411,-6.1040173,209,202,209
7016146894967,3.657143,-6.7803793,-4.355053,209,202,209
7016158601467,3.7062242,-6.4308257,-2.3822308,209,202,209
7016167137926,3.217807,-6.3829417,0.49440265,209,202,209
7016178090343,0.16400282,-8.479065,12.452243,209,202,209
7016187020509,-1.5562311,-10.778696,6.919243,209,202,209
7016197997343,-1.7310078,-11.134235,0.6979098,209,202,209
7016206854718,-1.4652514,-10.031705,-3.120842,209,202,209
7016219254801,-0.5662287,-7.991845,-4.068946,209,202,209
7016227168509,-0.48602295,-7.466318,-3.8402996,209,202,209
7016238047801,-0.78170687,-6.5361705,-2.8395233,209,202,209
7016246987718,-1.151611,-5.7855883,-2.7461493,209,202,209
7016257967176,-1.0271125,-5.395334,-3.8402996,209,202,209
7016267060718,-0.18555063,-5.6096144,-5.3701944,209,202,209
7016278741593,0.18435353,-5.9268465,-6.7827735,209,202,209
7016287102134,-0.34715924,-6.4583592,-6.933608,209,202,209
7016297482301,-0.90859956,-6.871359,-6.283582,209,202,209
7016307092134,-1.4449008,-7.297527,-4.6004586,209,202,209
7016318055676,-1.934515,-7.467515,-3.193865,209,202,209
7016327021843,-1.7788919,-7.5680714,-2.6874914,209,202,209
7016338508134,0.6739678,-8.3629465,-3.6463692,209,202,209
7016347698009,1.4700398,-8.63828,-3.9456444,209,202,209
7016358075551,2.8335378,-8.602366,-4.489128,209,202,209
7016367022551,3.807978,-8.243237,-4.8781857,209,202,209
7016377977009,3.5482068,-8.234857,-6.289568,209,202,209
7016387073093,3.3901896,-8.559271,-8.566454,209,202,209
7016399280176,3.751714,-9.0476885,-10.644621,209,202,209
7016406878343,3.3650506,-9.072827,-9.937134,209,202,209
7016418799801,1.2389994,-8.731653,-7.410054,209,202,209
7016426706884,-0.58777654,-8.34499,-7.2448545,209,202,209
7016437458801,-1.9752164,-8.145074,-6.503849,209,202,209
7016446485468,-2.6623523,-7.4950485,-4.759673,209,202,210
7016457967676,-3.335123,-6.908469,-2.9640217,209,202,210
7016467178301,-4.167108,-6.669049,-1.30484,209,202,210
7016477739301,-4.8386817,-6.657078,0.18794483,209,202,210
7016487145259,-4.927267,-6.953959,0.60573304,209,202,210
7016497950509,-4.2784386,-8.194156,0.1412579,209,202,210
7016507213176,-2.825158,-12.648567,0.06344634,209,202,210
7016518228593,2.4169466,-20.03827,-2.966416,209,203,210
7016526617009,16.247053,-29.35411,-7.800309,209,203,210
7016537516426,21.21143,-34.196384,-5.103241,209,203,210
7016546522176,13.715184,-31.300596,-3.2190042,209,203,210
7016557983384,6.870162,-25.543737,-4.4184995,209,203,210
7016567011968,3.0095115,-20.544645,-5.0122614,209,203,210
7016578981759,1.7417817,-15.970523,-4.5645456,209,203,210
7016587052468,2.7162218,-12.216414,-3.371036,209,203,210
7016597994176,2.3570917,-10.812215,-1.8794483,209,203,210
7016607234176,1.5215151,-10.481815,-1.1133038,209,203,210
7016618185884,1.4269443,-10.1861315,-0.94930094,209,203,210
7016627472634,1.1683705,-10.0269165,-0.027533319,209,203,210
7016638382634,0.62249243,-9.496601,1.3802572,209,203,210
7016647132218,-0.12569559,-8.816648,4.011485,209,203,210
7016657922759,-1.62686,-7.8829093,8.016984,209,203,210
7016667015426,-2.9951463,-6.9407907,9.022549,209,203,210
7016678009968,-4.0054994,-5.6239796,9.374496,209,203,210
7016687017509,-5.0385976,-4.63278,9.498995,209,203,210
7016698670426,-6.465542,-4.1335893,9.297882,209,203,210
7016707499634,-7.2352777,-3.9264908,7.1909847,209,203,210
7016717975218,-7.428011,-4.2461166,4.734534,209,203,210
7016727066051,-7.417237,-4.5753193,0.59495914,209,203,210
7016737936134,-4.642357,-3.8618474,-1.6543933,209,203,210
7016747017551,-1.9201498,-3.4883518,-2.3870192,209,203,210
7016758957843,0.2813187,-3.8498764,-4.068946,209,203,210
7016766760301,1.7226281,-4.5262384,-4.8506527,210,203,210
7016777422051,3.071761,-5.3247046,-4.911705,210,203,210
7016786907759,4.5681367,-5.995081,-4.831499,210,203,210
7016797906718,6.4487824,-6.505046,-4.903325,210,203,210
7016807057843,8.659827,-7.007828,-6.6905966,210,203,210
7016818729259,8.311471,-7.382521,-6.8869214,210,203,210
7016827136968,6.769605,-7.1383123,-7.7105265,210,203,210
7016837839384,4.933253,-6.7684083,-6.3925185,210,203,210
7016846971468,2.7760768,-6.5720835,-5.0960584,210,203,210
7016857816968,0.5315128,-6.707356,-5.1020436,210,203,210
7016867020343,-1.3120226,-6.993463,-7.201759,210,203,210
7016878498468,-2.5594015,-8.359355,-6.8198833,210,203,210
7016887140301,-4.698621,-10.996569,-8.406042,210,203,210
7016898507468,-6.6056023,-13.998898,-11.797429,210,203,210
7016906736093,-7.52737,-16.928204,-8.942344,210,203,210
7016917676176,-7.819463,-18.757374,-3.78643,210,203,210
7016926855635,-9.076419,-19.34036,-2.1739352,210,203,211
7016938805260,-10.429143,-17.41662,0.32680854,210,203,211
7016946697676,-9.623494,-13.245921,1.7381904,210,203,211
7016957601968,-7.86615,-9.880871,1.1085154,210,203,211
7016967161135,-5.0002904,-9.818622,0.712275,210,203,211
7016977808343,-3.8031895,-13.735536,-0.5746084,210,203,211
7016986820301,-5.395334,-16.753426,-2.814384,210,203,211
7016998395051,-8.647857,-17.058687,-5.005079,210,203,211
7017007329718,-6.8486137,-14.61301,-4.334702,210,204,211
7017018238510,-2.861071,-11.376049,-2.918532,210,204,211
7017026460801,-0.7733272,-8.656237,-2.0362685,210,204,211
7017037555135,0.33638534,-6.8330517,-1.1815386,210,204,211
7017046529510,1.2653356,-7.586028,-0.4309563,210,204,211
7017058452760,2.4971523,-10.842142,0.81761986,210,204,211
7017067112593,3.2956185,-14.561535,2.1571758,210,204,211
7017077790510,3.3722332,-17.395073,2.8443117,210,204,211
7017087056551,3.678691,-18.426973,2.372654,210,204,211
7017098015635,4.981137,-16.839617,1.2904748,210,204,211
7017107359385,5.795165,-13.776237,0.18315643,210,204,211
7017118984426,5.357026,-11.323377,-0.31603462,210,204,211
7017127123510,5.1487308,-11.031284,-0.25617957,210,204,211
7017137845343,4.8027687,-10.8229885,-0.03232172,210,204,211
7017147349926,4.5860934,-10.716447,-0.09696517,210,204,211
7017157773468,4.596867,-10.399215,-0.748188,211,204,211
7017166483385,4.6363716,-10.016143,-1.3096284,211,204,211
7017178116593,4.8147397,-9.111135,-2.493561,211,204,211
7017186804885,4.894945,-8.346188,-3.4261026,211,204,211
7017197852760,4.661511,-7.4208283,-4.378995,211,204,211
7017206672510,4.534618,-6.482301,-5.329493,211,204,211
7017217730760,4.6962266,-5.825093,-6.361394,211,204,211
7017226941968,4.593276,-5.4408236,-7.3765354,211,204,211
7017238674343,4.7680526,-5.2756233,-9.759963,211,204,211
7017247202635,5.0158525,-5.6179943,-10.309433,211,204,211
7017258001010,4.0162735,-6.2129536,-9.427169,211,204,211
7017267105843,2.4959552,-6.4128695,-7.787141,211,204,211
7017277946385,1.0546459,-6.2249246,-5.0613422,211,204,211
7017287079218,-0.90620536,-6.6534867,-1.1049241,211,204,211
7017299579718,-6.2632318,-10.837354,24.85301,211,204,211
7017308345843,-4.0880995,-12.012907,13.636176,211,204,211
7017318290593,-1.151611,-10.362105,3.3267434,211,204,211
7017327412010,1.103727,-8.740033,-2.5809495,211,204,211
7017338479510,0.6787562,-8.268375,-4.284424,211,204,211
7017347456843,-0.7398083,-8.184579,-4.620809,211,204,211
7017358497801,-1.2952632,-7.66384,-4.4915223,211,204,211
7017367562218,-1.033098,-7.335834,-4.1982327,211,204,211
7017378600968,-0.5386954,-6.9168487,-4.8901567,211,204,211
7017387889968,0.050278235,-6.945579,-6.302736,211,204,211
7017397826635,0.17597382,-7.129933,-7.81228,211,204,211
7017406911135,-0.18435353,-7.265205,-7.66384,211,204,212
7017419062926,-0.5602432,-7.043741,-6.4667387,211,204,212
7017428157051,-1.3180081,-7.327454,-4.4244847,211,204,212
7017437729926,-2.0590134,-7.430405,-2.6994624,211,204,212
7017446720593,-2.1559787,-7.6889787,-1.4532804,211,204,212
7017458452176,-0.91338795,-8.112753,-1.3479356,211,204,212
7017467220635,0.5805939,-8.348581,-2.1691468,211,204,212
7017479666760,1.910573,-8.238448,-2.906561,211,204,212
7017487263843,2.9376855,-7.9810715,-3.6284127,211,204,212
7017498149385,3.8055837,-8.064868,-5.657499,211,204,212
7017507172468,4.9021277,-8.447941,-8.625112,211,204,212
7017518167551,5.7245364,-9.076419,-10.9187565,211,204,212
7017527026843,5.1559134,-9.751583,-10.593145,211,204,212
7017538511801,3.6020765,-10.004171,-8.1402855,211,204,212
7017547112176,2.0506337,-9.496601,-6.611588,211,204,212
7017557996885,0.21428105,-9.062054,-6.233304,211,204,212
7017567022093,-0.82240826,-8.403648,-5.415684,211,204,212
7017577890552,-1.8722657,-7.811083,-4.0916905,211,204,212
7017587024302,-3.2345665,-7.4483614,-2.8203697,211,204,212
7017598752385,-4.4424415,-7.439982,-1.1204864,211,204,212
7017607185552,-4.8458643,-7.3777328,-0.090979666,211,204,212
7017618323343,-4.733337,-7.4028716,-0.22864626,211,204,212
7017627092093,-3.7912183,-8.256405,-0.48482585,211,204,212
7017638082052,-2.123657,-11.789049,-0.37828386,211,204,212
7017647102135,3.9312792,-18.636467,-4.5202527,211,204,212
7017659180885,14.9063,-27.80147,-7.3537903,211,205,212
7017667241718,19.346346,-32.50129,-5.829881,211,205,212
7017677377677,16.05791,-29.980194,-1.7824832,211,205,212
7017686719677,8.213309,-24.996662,-0.93613285,211,205,212
7017697700427,2.6300306,-20.499155,-2.6372132,211,205,212
7017706986218,2.2613235,-15.606604,-3.5434184,211,205,212
7017718465218,3.5075054,-12.575544,-2.815581,211,205,212
7017726658552,2.9724014,-11.892,-2.0494366,211,205,212
7017737981302,2.2852654,-11.793838,-1.460463,211,205,212
7017747008385,1.6460136,-11.620258,-0.973243,211,205,212
7017757861343,1.0546459,-10.93791,-0.16280572,211,205,212
7017767027093,0.34117374,-9.69532,0.94690675,211,205,212
7017778507552,-0.6703765,-8.595184,6.069301,211,205,212
7017787125052,-1.6160861,-7.539341,9.228451,211,205,212
7017797920760,-1.7070658,-6.7743936,8.380903,211,205,212
7017807005343,-2.2637177,-6.129156,7.541735,211,205,212
7017818300885,-3.1387985,-4.9296613,6.519411,211,205,212
7017827067677,-4.531027,-4.56694,6.256049,211,205,212
7017839425968,-5.6335564,-4.396951,5.705383,211,205,212
7017847591135,-5.723339,-4.4400473,5.058948,211,205,212
7017858065135,-6.244078,-4.6686935,2.6647465,211,205,212
7017867072260,-5.29358,-4.5896845,-0.45130703,211,205,212
7017878045343,-2.9137435,-3.952827,-2.2002714,211,205,212
7017887060927,-0.7170634,-3.594894,-2.7617116,211,205,212
7017898824177,1.8315643,-3.4213142,-5.0637364,212,205,212
7017906844260,2.2409728,-3.6236243,-5.2624555,212,205,212
7017918073260,3.750517,-4.6279917,-6.0800753,212,205,212
7017926979010,5.424064,-5.2289367,-6.68102,212,205,212
7017937846885,6.7648168,-5.7963624,-6.691794,212,205,212
7017948398052,6.5265937,-5.919664,-6.3925185,212,205,212
7017958473510,4.957195,-5.9723363,-6.1004257,212,205,212
7017967317302,3.429694,-5.9388175,-5.3366756,212,205,212
7017978360843,2.0398598,-5.81791,-4.486734,212,205,212
7017987420802,0.48243165,-6.567295,-3.762488,212,205,212
7017998248843,0.46088383,-7.575254,-3.8247373,212,205,212
7018007542302,-1.1659763,-8.821436,-6.3793507,212,205,212
7018020118468,-1.7202339,-10.697293,-7.727286,212,205,212
7018027250218,-4.0162735,-13.202826,-9.540894,212,205,212
7018038778760,-5.473145,-15.903484,-9.76116,212,205,212
7018048003385,-5.559336,-18.177977,-5.9041014,212,205,212
7018058533427,-6.281188,-18.924967,-2.529474,212,205,212
7018066835260,-8.542512,-16.980875,-1.2677298,212,205,213
7018078153427,-8.808268,-13.36204,-0.016759412,212,205,213
7018086953552,-7.6949644,-9.856929,0.37229836,212,205,213
7018097725302,-6.385336,-7.991845,0.36750996,212,205,213
7018106778885,-4.8961425,-9.491813,0.03232172,212,205,213
7018117612927,-4.722563,-15.192407,-1.3826514,212,205,213
7018126876510,-6.55293,-20.569784,-3.9073372,212,205,213
7018138137718,-8.048109,-19.472042,-5.8562174,212,205,213
7018147040968,-5.7389016,-15.514427,-3.5865142,212,205,213
7018157696927,-2.5605986,-11.671733,-2.707842,212,205,213
7018166648302,-0.37948096,-8.519767,-2.232593,212,205,213
7018177956135,0.90979666,-6.739678,-1.389834,212,205,213
7018187072218,2.066196,-6.906075,-0.09816227,212,205,213
7018199132677,3.1543608,-8.957906,1.5107412,212,205,213
7018208220593,3.78643,-11.692084,3.169923,212,205,213
7018219186593,4.167108,-13.930662,3.6870706,212,206,213
7018228008468,4.805163,-15.120581,2.822764,212,206,213
7018237965302,5.6790466,-15.024813,1.3180081,212,206,213
7018247724718,6.38773,-14.517242,0.15801731,212,206,213
7018258502010,6.1279593,-13.984532,-0.4201824,212,206,213
7018267497427,5.397728,-13.55597,-0.9828198,212,206,213
7018278674385,4.4819455,-13.113043,-1.697489,212,206,213
7018287889594,3.7481227,-12.297817,-3.0023289,212,206,213
7018298545219,3.2968156,-11.241974,-3.2082303,213,206,213
7018307310302,2.8431146,-10.314221,-3.0071173,213,206,213
7018318662844,2.4768016,-9.153033,-3.1364043,213,206,213
7018327055844,3.2788591,-7.8912888,-2.9855695,213,206,213
7018338192219,3.072958,-7.3897038,-2.7246015,213,206,213
7018348363635,2.3439236,-7.2221093,-2.5713725,213,206,213
7018358438927,2.3235726,-6.661866,-3.229778,213,206,213
7018367686510,1.9393034,-6.3482256,-4.473566,213,206,213
7018379550469,2.7964275,-6.233304,-6.915652,213,206,213
7018387483802,2.4947581,-6.5744777,-8.805874,213,206,213
7018398463677,2.3906105,-6.692991,-9.309854,213,206,213
7018406567010,3.0418332,-6.691794,-7.632715,213,206,213
7018418481635,3.763685,-6.1219735,-6.1004257,213,206,213
7018426763927,3.9636009,-5.457583,-4.596867,213,206,213
7018438842177,2.6372132,-5.919664,0.93014735,213,206,213
7018447208927,-0.15682021,-8.723274,20.671537,213,206,213
7018457554135,-1.3383588,-11.423933,15.306131,213,206,213
7018466962469,-0.91219085,-11.104307,5.9244523,213,206,213
7018477841344,-0.6548142,-9.76954,-0.41060558,213,206,213
7018487102635,-0.6979098,-8.445546,-3.3889925,213,206,213
7018498814927,-0.545878,-7.536947,-4.3634324,213,206,213
7018508345010,-0.7386112,-7.061698,-4.298789,213,206,213
7018518714885,-0.7661445,-6.8007298,-4.107253,213,206,213
7018527471469,-0.21547815,-6.363788,-4.000711,213,206,213
7018538469302,0.4309563,-6.4763155,-4.5298295,213,206,213
7018546788635,0.6476316,-6.612785,-5.878962,213,206,213
7018559241927,-0.6560113,-7.4962454,-6.733692,213,206,213
7018567207260,-1.6400281,-7.9607205,-6.3422403,213,206,213
7018578191677,-3.6224272,-8.832211,-5.6084175,213,206,213
7018587417969,-4.3538556,-9.120711,-4.7046065,213,206,213
7018597584594,-2.6599581,-8.893262,-4.4699745,213,206,213
7018608528052,-0.37708676,-8.902839,-4.674679,213,206,214
7018618485719,2.232593,-8.798691,-5.74369,213,206,214
7018627019760,3.1902738,-8.74961,-6.1112,213,206,214
7018637835094,4.4316673,-8.365341,-7.681796,213,206,214
7018647192760,3.750517,-8.215703,-10.172963,213,206,214
7018658665385,2.6479871,-8.319851,-10.254366,213,206,214
7018666906969,2.1583729,-8.9040365,-7.991845,213,206,214
7018678533719,2.079364,-9.167398,-7.831434,213,206,214
7018687182719,1.0642227,-9.2787285,-6.704962,213,206,214
7018697824219,-0.23822308,-8.853758,-4.823119,213,206,214
7018706887302,-1.5227122,-8.160637,-2.7700913,213,206,214
7018717689802,-2.9388826,-7.953538,-1.1204864,213,206,214
7018726983010,-4.0282445,-8.141483,0.0023942017,213,206,214
7018739038969,-3.4991257,-7.777564,0.31364042,213,206,214
7018747221594,-3.8869865,-8.726865,0.7625532,213,206,214
7018759113010,-3.4512417,-11.168951,0.5398925,213,207,214
7018767959927,0.7218518,-16.934189,-4.284424,213,207,214
7018778273927,11.896789,-25.210943,-5.8909335,213,207,214
7018787487844,16.044743,-31.258698,-5.4264584,213,207,214
7018798755927,14.167688,-29.82098,-1.4748282,213,207,214
7018807397885,9.270349,-25.929205,-0.78769237,213,207,214
7018818833344,4.7884035,-21.271284,-2.1631613,213,207,214
7018827464010,2.6779146,-17.216705,-2.7497406,213,207,214
7018838543927,1.9883845,-14.340071,-2.136825,213,207,214
7018847271760,2.8909986,-11.912351,-1.5861586,213,207,214
7018858549260,4.0258503,-10.633847,-1.42455,213,207,214
7018867557552,3.5889084,-10.381259,-0.92535895,213,207,214
7018878072427,2.9221232,-10.096349,-0.5734113,213,207,214
7018887013469,1.9776106,-9.31943,-0.033518825,213,207,214
7018897931677,0.94570965,-8.574833,1.1121067,213,207,214
7018906953719,-0.12449849,-7.9307933,3.5625722,213,207,214
7018918916969,-2.2218192,-7.2699933,9.113529,213,207,214
7018927075885,-3.120842,-6.5625067,8.560468,213,207,214
7018937981635,-3.716998,-5.955577,7.2747817,213,207,214
7018947045219,-4.0533834,-4.6495395,6.5457473,213,207,214
7018958074552,-4.3646297,-3.7553053,6.209362,213,207,214
7018966566469,-4.947618,-3.7457285,5.746084,213,207,214
7018978480844,-5.3318872,-3.9863458,4.3861775,213,207,214
7018987104636,-5.8705826,-4.4819455,1.4389153,213,207,214
7018997985969,-4.132392,-4.272453,-0.22625206,213,207,214
7019007020344,-2.2421699,-4.2317514,-0.9540894,213,207,214
7019018224761,-0.7529764,-4.3478703,-2.268506,214,207,214
7019027415677,1.1216835,-4.853047,-4.301183,214,207,214
7019038144386,3.0298622,-5.872977,-5.4743423,214,207,214
7019047022511,4.7919946,-6.5349736,-5.9172697,214,207,214
7019057916927,6.319495,-7.098808,-6.1890116,214,207,214
7019067008969,7.088034,-7.121553,-6.543353,214,207,214
7019077572427,6.364985,-7.2843585,-6.447585,214,207,214
7019087014427,4.8973393,-7.2867527,-5.98311,214,207,214
7019098997719,3.2393548,-7.4627266,-4.423288,214,207,214
7019106918677,1.8207904,-7.6291237,-3.1998506,214,207,214
7019117983136,0.05267244,-8.015787,-3.928885,214,207,214
7019127030969,-0.45968673,-8.147469,-6.578069,214,207,214
7019137992844,-1.6472107,-9.016563,-7.752425,214,207,214
7019147028052,-4.914099,-10.930728,-10.048465,214,207,214
7019158764219,-8.291121,-13.849259,-10.19451,214,207,214
7019167035886,-8.762778,-15.956158,-6.244078,214,207,214
7019177796802,-7.586028,-15.957355,-2.2661119,214,207,214
7019186658094,-8.779537,-15.315708,-1.328782,214,207,215
7019197429136,-8.663419,-13.016078,-0.108936176,214,207,215
7019206442844,-9.297882,-10.824186,0.24779987,214,207,215
7019218379636,-9.260772,-9.284714,0.5243302,214,207,215
7019226712219,-4.9667716,-8.397662,0.51595044,214,207,215
7019237919219,-2.718616,-11.100717,-0.29448682,214,207,215
7019247009177,-4.1335893,-15.889119,-2.8263552,214,207,215
7019257950177,-7.311892,-18.96926,-5.0362034,214,207,215
7019267015344,-6.203377,-16.109386,-5.151125,214,207,215
7019278818094,-1.365892,-11.269507,-3.0585926,214,207,215
7019286849761,-0.51235914,-10.250774,-2.4408886,214,207,215
7019297878761,0.736217,-8.589199,-2.0087352,214,207,215
7019306818636,1.021127,-8.966286,-1.8650831,214,207,215
7019317704886,0.8487445,-11.705252,-2.1811178,214,207,215
7019327001386,1.3036429,-14.757859,-1.5729905,214,207,215
7019338476177,3.0885203,-16.856377,1.7262194,214,207,215
7019347108261,3.7828386,-16.497248,2.7389667,214,207,215
7019358266302,5.4192758,-14.830882,3.5673606,214,208,215
7019367219844,6.5720835,-12.034455,2.882619,214,208,215
7019377380636,6.611588,-10.220847,1.7908629,214,208,215
7019386517052,6.143522,-9.922769,0.9756372,214,208,215
7019398159927,4.8386817,-10.732009,-0.44891283,214,208,215
7019406564511,3.393781,-11.064803,-1.2378023,214,208,215
7019418149344,2.1739352,-11.080365,-1.6017209,214,208,215
7019427008427,1.7082629,-10.613496,-2.4253263,214,208,215
7019438005427,1.6340426,-9.858126,-3.41892,214,208,215
7019447114594,2.4157495,-8.694544,-4.1276035,214,208,215
7019458831427,2.5378537,-8.1163435,-4.286818,214,208,215
7019466848094,2.256535,-7.795521,-3.776853,214,208,215
7019478383302,2.5917234,-7.2628107,-3.489549,214,208,215
7019487010802,3.669114,-6.567295,-5.3642087,214,208,215
7019497774594,4.7919946,-6.435614,-7.252037,214,208,215
7019506820969,4.620809,-6.5457473,-8.033744,214,208,215
7019518521011,4.344279,-6.751649,-7.8613615,214,208,215
7019527179594,3.6284127,-6.884527,-6.10282,214,208,215
