781723918372316,3.5182793,9.099164,3.2369606,137,157,155
781723927244275,4.2796354,10.144233,4.050989,137,157,155
781723939467775,5.303157,11.071986,5.1918263,137,157,155
781723947243858,5.7029886,11.705252,6.155493,137,157,155
781723959362025,5.506664,12.070368,6.5816603,137,157,155
781723967241733,6.0944405,12.7575035,5.839458,137,157,155
781723978161691,8.771158,17.568651,-3.7936125,137,157,156
781723987212150,4.882974,18.19234,-2.3535004,137,157,156
781723998965608,-0.18555063,16.857574,2.4552538,137,157,156
781724007050608,-3.86903,15.387534,5.6551046,137,157,156
781724017993733,-5.827487,14.415488,5.9029045,137,157,156
781724027125275,-5.493496,14.131776,4.3658266,137,157,156
781724038174192,-3.2513258,14.306552,2.5450363,137,157,156
781724047154608,-1.1468226,14.86081,0.89782566,137,157,156
781724057154608,0.6560113,15.793351,0.15801731,137,157,156
781724060203775,0.6560113,15.793351,0.15801731,137,157,156
781724067218775,2.0578163,16.589424,-0.7015011,137,157,156
781724078215358,2.9508536,16.460136,-1.4688427,137,157,156
781724087220067,3.2728736,15.692795,-2.2768857,137,157,156
781724099245442,3.1256304,14.73272,-2.9580362,137,157,156
781724107230192,2.7234044,13.64695,-3.4715924,137,157,156
781724119424608,2.171541,12.337321,-3.7445314,137,157,156
781724127221608,1.8291701,11.160571,-3.8247373,137,157,156
781724138249858,1.6316484,10.073604,-3.752911,137,157,156
781724147461608,1.1504139,9.271546,-3.6834793,137,157,156
781724158452358,1.1204864,9.053674,-3.667917,137,157,156
781724167245775,0.866701,9.094376,-3.6739025,137,157,156
781724179507025,0.60094464,9.203311,-3.6595373,137,157,156
781724187275233,0.33159694,9.479841,-3.5470097,137,157,156
781724198008483,-0.18555063,9.6845455,-3.5302503,137,158,156
781724207157900,-0.37110126,9.827001,-3.383007,137,158,156
781724218308858,-0.79607207,9.750386,-3.086126,137,158,156
781724227172983,-1.1623849,9.512163,-2.6910827,138,158,156
781724237172983,-1.3958195,9.045294,-2.3415294,138,158,156
781724240199192,-1.3958195,9.045294,-2.3415294,138,158,156
781724247226608,-1.2485762,8.532935,-1.863886,138,158,156
781724258119567,-0.7541735,7.799112,-1.6017209,138,158,156
781724267154400,-0.56982,6.9503675,-1.2916719,138,158,156
781724278259317,-0.6967127,6.069301,-0.9888053,138,158,156
781724287238650,-0.8846575,5.342661,-0.62728083,138,158,156
781724299411775,-1.1504139,4.739322,-0.4189853,138,158,156
781724307158442,-1.6328455,4.322731,-0.25498247,138,158,156
781724318091358,-2.067393,4.036624,-0.1412579,138,158,156
781724327234150,-2.445677,3.891775,0.4165911,138,158,156
781724338314275,-2.172738,3.98874,0.46567222,138,158,156
781724347241358,-1.8291701,4.131195,0.7302315,138,158,156
781724359515650,-1.2940661,4.325125,0.79248077,138,158,156
781724367796150,-0.92655605,4.5238442,0.664391,138,158,156
781724378510567,-0.7326257,4.7907977,0.44891283,138,158,156
781724387332442,-0.7577648,5.1571107,0.16759412,138,158,156
781724398631733,-0.8487445,5.5341973,-0.10534488,138,158,156
781724407165817,-0.7445967,5.9962783,-0.18794483,138,158,156
781724420050608,-0.6895301,6.489484,-0.20590134,138,158,156
781724427148817,-0.7098808,6.9982514,-0.108936176,138,158,156
781724438155358,-0.415394,7.6985555,0.15562311,138,158,156
781724447220275,-0.5722142,8.422802,0.47644615,138,158,156
781724458432817,-0.9804256,9.141062,0.9540894,138,158,156
781724467781775,-1.4137762,9.874885,1.9548657,138,158,156
781724479566692,-1.8459295,10.644621,3.2573113,138,158,156
781724487232733,-1.4856021,11.464635,5.391742,138,158,156
781724499218483,1.3000516,13.87799,7.5944076,138,158,156
781724507339358,5.3486466,15.180436,11.662156,138,158,156
781724518152233,5.493496,14.18325,14.86081,138,158,157
781724527236275,3.3877954,12.905944,11.877635,138,158,157
781724539168025,0.9840169,12.276269,4.3718123,138,158,157
781724546998442,-0.51235914,12.042834,0.44651863,138,158,157
781724558036275,-1.5825673,11.9614315,-1.2162545,138,158,157
781724567089233,-2.0769699,12.644977,-2.0482395,138,158,157
781724578114650,-2.2625206,13.570335,-2.3666685,138,158,157
781724587363400,-2.5833437,14.381969,-2.3343468,138,158,157
781724599768817,-2.1739352,14.777013,-1.6208745,138,158,157
781724607276733,-0.7733272,14.884752,-0.6392518,138,158,157
781724618050483,0.45489833,14.97214,0.02633622,138,158,157
781724627222900,1.5682021,15.877149,0.40701428,138,158,157
781724638441400,2.1619642,17.27177,0.7206547,138,158,157
781724647231650,2.171541,17.026365,3.3973722,138,158,157
781724659508025,0.17118542,15.161283,6.007052,138,158,157
781724667686900,-0.5255273,13.019669,6.622362,138,158,157
781724678403775,0.4441244,11.893197,3.3243492,138,158,157
781724687229359,1.352724,11.135432,0.8750807,138,158,157
781724698553859,1.3120226,10.095152,-0.7290344,138,158,157
781724707229817,1.3180081,9.41041,-1.9393034,138,158,157
781724719083650,1.9153614,9.28232,-2.980781,138,158,157
781724727155359,1.9596541,9.41041,-3.7541082,138,158,157
781724738107359,1.9728222,9.751583,-3.8283286,138,158,157
781724747224900,2.268506,10.296265,-4.048595,138,158,157
781724758273984,2.2589293,10.656591,-3.8486793,138,158,157
781724767230525,2.5965118,10.693702,-3.6727054,138,158,157
781724780227859,2.8119898,10.268731,-3.252523,138,158,157
781724788578900,3.1172507,9.635465,-2.801216,138,159,157
781724797994067,3.4249055,8.742428,-2.0817583,138,159,157
781724806956275,3.6535518,8.02297,-1.7369933,138,159,157
781724818173484,3.9576154,7.395689,-1.3694834,138,159,157
781724827223025,3.6882677,6.5696893,-0.92176765,138,159,157
781724839521942,3.3973722,5.884948,-0.7577648,138,159,157
781724847224942,3.0310593,5.3845596,-0.5398925,138,159,157
781724858389109,2.0231004,4.4304705,-0.33039984,138,159,157
781724867214275,1.033098,3.903746,-0.008379706,138,159,157
781724878454942,0.61052144,3.727772,0.32800564,138,159,157
781724887234650,0.81881696,3.7229836,0.7098808,138,159,157
781724899433317,0.47405192,3.5972881,1.4053963,138,159,157
781724907172984,0.47165772,3.5924997,2.005144,138,159,157
781724918189109,0.18674773,3.78643,2.5270798,138,159,157
781724927503900,0.35673606,3.8833952,2.9700072,138,159,157
781724938464942,0.5279215,3.9803603,3.2836475,138,159,157
781724947243275,0.8798691,4.1012673,3.489549,138,159,157
781724960186817,0.9900024,4.19105,3.5410242,138,159,157
781724967228192,0.9660604,4.495114,3.4488475,138,159,157
781724978003275,0.6584055,4.936844,3.2154129,138,159,157
781724987218609,0.36631286,5.6000376,3.0131028,138,159,157
781724998185650,0.15682021,6.455965,2.6970682,138,159,157
781725007322942,0.5614403,7.571663,2.2589293,138,159,157
781725019236984,1.7489643,8.875306,1.9800048,138,159,157
781725027216442,3.0490158,10.0664215,1.8207904,138,159,157
781725038248734,3.9504328,11.215638,2.2649148,138,159,157
781725047310192,4.9703627,12.271481,2.9053638,138,159,157
781725059450525,5.659893,12.959814,3.5889084,138,159,157
781725067634442,5.7544637,13.332112,4.876989,138,159,157
781725079390900,6.1064115,14.185645,5.0374002,138,159,158
781725087160067,6.3446345,19.448101,-5.9424086,138,159,158
781725098198692,1.5442601,18.73343,3.6212301,138,159,158
781725106978692,-3.2716765,17.05749,9.543288,138,159,158
781725118060025,-5.351041,15.5671,10.437522,138,159,158
781725127230817,-4.9296613,14.507666,8.031349,138,159,158
781725139991609,-3.0298622,14.481329,5.1200004,138,159,158
781725147154984,-1.0307038,14.651318,2.2768857,138,159,158
781725158152025,0.62368953,14.966155,0.18076223,138,159,158
781725167211609,2.0159178,15.719131,-0.61890113,138,159,158
781725178171734,2.8455088,15.746665,-1.1348516,138,159,158
781725187230692,3.0753522,14.627376,-1.6891093,138,159,158
781725199443317,2.9137435,13.247118,-1.863886,138,159,158
781725207155025,2.3463178,12.182896,-1.8722657,138,159,158
781725218164400,1.8231846,11.206061,-1.9117701,138,159,158
781725227225067,1.5562311,10.279505,-2.1452048,138,159,158
781725238642275,1.4329298,9.537302,-2.397793,138,159,158
781725247420317,1.376666,9.211691,-2.553416,138,159,158
781725259519775,1.2258313,9.097966,-2.7712884,138,159,158
781725267777692,1.3503298,9.700109,-2.9161377,138,159,158
781725278546234,1.3132197,10.5045595,-3.003526,138,159,158
781725287306234,1.3347675,11.263522,-3.144784,138,159,158
781725298729525,1.376666,11.317391,-3.2034419,139,159,158
781725307290150,1.1767502,10.8948145,-2.9783869,139,159,158
781725319812192,0.81522566,10.152613,-2.8119898,139,160,158
781725328149400,0.5351041,9.828198,-2.8778305,139,160,158
781725338072150,0.6428431,9.587581,-2.919729,139,160,158
781725347158234,0.44891283,9.155427,-2.4624364,139,160,158
781725358077567,0.02633622,8.392874,-1.8854338,139,160,158
781725367157484,-0.3878607,7.417237,-1.4281414,139,160,158
781725379565984,-0.47644615,6.531382,-1.0247183,139,160,158
781725387224651,-0.40581718,5.7520695,-0.93493575,139,160,158
781725398076984,-0.46327803,4.9667716,-0.65242,139,160,158
781725407317276,-0.8283938,4.537012,-0.2633622,139,160,158
781725418180234,-1.3144168,4.238934,-0.020350715,139,160,158
781725427255067,-1.6472107,3.9145198,0.39504328,139,160,158
781725439600734,-2.1894975,3.858256,0.46208093,139,160,158
781725447226526,-2.2625206,3.891775,0.48362875,139,160,158
781725458435567,-2.1571758,4.122815,0.4177882,139,160,158
781725467232234,-1.5658079,4.590882,0.21547815,139,160,158
781725478389317,-0.9600749,5.1822495,-0.12928689,139,160,158
781725487322859,-0.39025488,5.81791,-0.37469256,139,160,158
781725500271692,-0.1436521,6.3123126,-0.50517654,139,160,158
781725507745817,0.07062895,6.682217,-0.5327099,139,160,158
781725518495567,-0.095768064,6.919243,-0.39863458,139,160,158
781725527217609,-0.44891283,7.177817,-0.16160862,139,160,158
781725538436651,-0.7445967,7.574057,0.2825158,139,160,158
781725547305567,-0.89662856,8.167819,0.92416185,139,160,158
781725559506526,-0.7745243,8.950723,1.946486,139,160,158
781725567773859,-0.30406362,10.0664215,2.7880478,139,160,158
781725578860776,0.46208093,11.467029,3.4249055,139,160,158
781725587236817,1.1899183,12.695254,3.4141316,139,160,158
781725599021442,1.7896658,13.789405,4.406528,139,160,158
781725607224026,4.4484267,15.102624,5.2277393,139,160,158
781725619441067,7.394492,15.000871,5.555745,139,160,159
781725629015859,8.208521,13.131,7.356185,139,160,159
781725638004317,8.789114,12.661736,9.196129,139,160,159
781725647017817,8.078036,12.01171,12.704831,139,160,159
781725658344151,5.1666875,12.514492,5.604826,139,160,159
781725667150942,3.6020765,14.322115,-0.6703765,139,160,159
781725679894776,3.8630445,15.9022875,-4.7536874,139,160,159
781725687117026,5.040992,16.523582,-6.9862804,139,160,159
781725698374401,5.6646814,16.181211,-7.1251445,139,160,159
781725707136942,2.31639,15.367184,-6.0118403,139,160,159
781725718105359,-0.724246,15.462952,-5.866991,139,160,159
781725727230984,-1.1815386,15.884331,-6.0226145,139,160,159
781725738996192,0.31244332,15.421053,-5.729325,139,160,159
781725748445234,2.0207062,14.300567,-4.661511,139,160,159
781725759843026,2.8682537,12.830527,-3.9564183,139,160,159
781725768015317,3.144784,11.198878,-3.4727895,139,160,159
781725778015317,3.4392707,9.731233,-3.0585926,139,160,159
781725783240901,3.4392707,9.731233,-3.0585926,139,160,159
781725792743526,3.5098996,8.707711,-3.015497,139,160,159
781725799332776,3.8594532,8.269572,-3.1495724,139,160,159
781725808263984,4.357447,8.228871,-3.537433,139,161,159
781725818260276,5.518635,9.168595,-4.3179426,139,161,159
781725827867609,6.3338604,10.16578,-4.677073,139,161,159
781725837867609,6.5026517,10.682928,-4.757279,140,161,159
781725849671109,6.5026517,10.682928,-4.757279,140,161,159
781725857495776,7.0485296,11.300632,-4.1252093,140,161,159
781725860777526,6.742072,10.648212,-3.1854854,140,161,159
781725868368442,5.768829,9.356541,-2.0961237,140,161,159
781725878942317,4.763264,8.095993,-1.0235212,140,161,159
781725887622359,4.0857053,7.019799,-0.2645593,140,161,159
781725898548359,3.3865983,6.0764837,0.24061728,140,161,159
781725907603692,3.004723,5.073313,0.2717419,140,161,159
781725919538942,2.8766334,4.43885,0.5686229,140,161,159
781725927120276,2.3546975,3.667917,0.92655605,140,161,159
781725938205526,2.1428106,3.1998506,1.3730747,140,161,159
781725947226276,1.8459295,3.0011318,1.6687586,140,161,159
781725958216276,1.4580688,2.7114334,1.9967642,140,161,159
781725967146609,1.0809821,2.597709,2.2122424,140,161,159
781725979508567,0.8463503,2.7485435,2.3092074,140,161,159
781725987136734,1.0187328,2.7641058,2.2397757,140,161,159
781725998185901,0.6967127,2.693477,2.304419,140,161,159
781726007228651,0.49081135,2.6180596,2.5151088,140,161,159
781726018420692,0.8834604,3.0202854,2.5498247,140,161,159
781726027222942,1.1300632,3.549404,2.5845408,140,161,159
781726037222942,1.8543092,4.1611223,2.5833437,140,161,159
781726040281526,1.8543092,4.1611223,2.5833437,140,161,159
781726047142942,2.0099323,4.7405195,2.5187001,140,161,159
781726058188442,2.4588451,5.571307,2.6839,140,161,159
781726067416817,2.6024973,6.133945,2.372654,140,161,159
781726079013567,2.7497406,6.7947445,2.1440077,140,161,159
781726087158276,3.2944214,7.4351935,2.0458453,140,161,159
781726099656526,5.1523223,8.042124,2.9783869,140,161,159
781726107397151,8.038532,8.8645315,5.386954,140,161,159
781726119419818,11.405977,9.864111,7.45315,140,161,159
781726127161026,12.504915,10.402806,6.621165,140,161,159
781726138329984,10.243592,10.704475,3.681085,140,161,160
781726147624484,6.999449,10.833763,2.030283,140,161,160
781726159794443,5.4049106,11.049241,1.5394717,140,161,160
781726167066943,6.149507,11.663354,1.7956513,140,161,160
781726177968193,7.8062944,12.12304,2.669535,140,161,160
781726187145776,9.264363,12.811374,4.0797195,140,161,160
781726198177401,9.32781,12.926295,4.9559975,140,161,160
781726207147193,8.542512,12.283452,7.313089,140,161,160
781726219727818,8.306683,11.385626,7.5094137,140,161,160
781726227154443,7.466318,9.91439,6.82946,140,161,160
781726238113318,8.194156,11.264719,2.9903579,140,161,160
781726247211693,12.061988,23.063345,-23.700203,140,161,160
781726258407109,5.861006,25.29115,-15.525201,140,161,160
781726267602568,-1.5095441,21.444864,-2.0829554,140,161,160
781726279518151,-6.179435,16.816874,4.0976763,140,161,160
781726287215234,-7.3909006,12.41633,4.35625,140,161,160
781726298211526,-6.005855,9.80665,2.348712,140,162,160
781726307056193,-3.5913026,8.7532015,0.47285482,140,162,160
781726318370193,-1.5801731,8.329428,-0.8643068,140,162,160
781726327123943,0.25737667,8.602366,-1.6927006,140,162,160
781726339452026,1.4185646,9.301474,-2.3020248,140,162,160
781726347144568,2.1392193,10.157401,-2.8814218,140,162,160
781726358139609,2.742558,11.244369,-3.5661635,140,162,160
781726367474401,2.834735,11.769896,-4.047398,140,162,160
781726378369359,2.4636335,11.828553,-4.5501804,140,162,160
781726386991651,1.5358804,11.384429,-4.6950297,140,162,160
781726396991651,0.073023155,10.292673,-4.370615,140,162,160
781726400832484,0.073023155,10.292673,-4.370615,140,162,160
781726407005693,-0.24061728,9.873688,-4.256891,140,162,160
781726417996276,-0.82001406,8.84059,-3.751714,140,162,160
781726427228651,-1.2258313,7.825448,-3.289633,140,162,160
781726438355984,-1.4652514,6.752846,-2.5893292,141,162,160
781726446994359,-1.6352397,5.8801594,-2.0578163,141,162,160
781726459538984,-1.8818425,5.2409077,-1.6831238,141,162,160
781726467104818,-1.816002,4.736928,-1.4413095,141,162,160
781726478163943,-1.5346833,4.3777976,-1.1324574,141,162,160
781726487131109,-1.5777789,3.9755719,-0.6404489,141,162,160
781726498615318,-1.2198458,3.8738184,-0.52073884,141,162,160
781726507147318,-0.8655039,3.8833952,-0.20949265,141,162,160
781726519326401,-0.80804306,3.9911342,0.094570965,141,162,160
781726527216943,-0.7410054,4.179079,1.1767502,141,162,160
781726537984984,-0.61411273,4.382586,1.7836803,141,162,160
781726547211151,-0.45130703,4.7907977,2.4121583,141,162,160
781726558178109,-0.34476504,5.141548,2.9400797,141,162,160
781726567237318,-0.32561144,5.422867,3.095703,141,162,160
781726580229818,-0.80564886,5.878962,2.6994624,141,162,160
781726587162359,-0.93732995,6.0166287,2.433706,141,162,160
781726598842234,-1.0941502,6.4104753,1.9273324,141,162,160
781726607733943,-1.2366052,6.8761473,1.4197617,141,162,160
781726618682193,-1.459266,7.3729444,1.127669,141,162,160
781726627765984,-1.5741876,7.9451585,1.1336545,141,162,160
781726639341901,-1.5921441,8.939949,1.6316484,141,162,160
781726647487193,-1.5047557,9.343372,1.9261353,141,162,160
781726658103276,-1.210269,10.131064,2.4349031,141,162,160
781726667251484,-0.81043726,10.737994,2.7138276,141,162,160
781726679501651,-0.1364695,11.428721,2.8898015,141,162,160
781726687217859,1.2138603,12.795811,4.249708,141,162,160
781726699440609,7.2460513,15.909471,5.9759274,141,162,161
781726707740984,6.429629,15.321693,11.183316,141,162,161
781726717996359,3.570952,13.777433,14.31972,141,162,161
781726726947318,0.8355764,14.146141,3.8307228,141,162,161
781726739142568,0.39983168,14.423868,-0.8631097,141,162,161
781726747229151,0.094570965,14.9063,-2.7724855,141,162,161
781726759869984,-1.5610195,15.478514,-4.0138793,141,162,161
781726767146276,-2.1930888,15.498865,-3.9480386,141,162,161
781726778042943,-2.5306711,15.557523,-3.5122938,141,162,161
781726787218526,-1.2306197,15.749059,-2.8742392,141,162,161
781726798393985,0.58418524,16.474503,-2.542642,141,162,161
781726807588485,2.087744,16.9294,-2.2720973,141,162,161
781726819490485,3.6020765,16.056713,-1.6699557,141,162,161
781726827739151,3.66672,15.381549,-1.4137762,141,162,161
781726838795735,3.1304188,13.854048,-1.1348516,141,162,161
781726847217401,1.9369092,12.156559,-1.1145009,141,162,161
781726858224485,0.8810662,10.629059,-1.2533646,141,162,161
781726867245485,0.6727707,9.854534,-1.4784195,141,162,161
781726879480235,1.4640543,9.653421,-2.1559787,141,162,161
781726887224193,1.8327614,9.7240505,-2.372654,141,162,161
781726898632443,2.0111294,9.743204,-2.7042508,141,162,161
781726907232110,1.8028339,9.788693,-2.942474,141,162,161
781726918438526,1.9129672,9.999383,-3.0825348,141,162,161
781726927472068,2.0015526,10.041282,-2.991555,141,163,161
781726939615068,2.4468741,9.944317,-2.7042508,141,163,161
781726947178068,2.574964,9.768343,-2.4480712,141,163,161
781726958090443,2.6013002,9.334992,-1.8363527,141,163,161
781726967114193,2.9963434,8.870518,-1.2761095,141,163,161
781726978506526,2.9580362,8.343793,-0.7613561,142,163,161
781726987220360,2.9616275,7.5764513,-0.37469256,142,163,161
781726999441693,3.0107086,6.435614,-0.30406362,142,163,161
781727007145276,3.0825348,5.9639564,-0.32561144,142,163,161
781727018027860,2.9137435,5.2648497,-0.36511576,142,163,161
781727027149610,2.5893292,4.2185836,-0.2837129,142,163,161
781727038256026,2.007538,3.5853171,-0.142455,142,163,161
781727047155401,1.7274165,3.2668881,0.1448492,142,163,161
781727059067401,1.4209588,3.107674,0.40821138,142,163,161
781727067140318,1.2210429,3.2620997,0.7015011,142,163,161
781727078164110,1.0881647,3.5529952,0.9576807,142,163,161
781727087231026,1.1935096,3.7984009,1.34195,142,163,161
781727099076318,1.2138603,4.0162735,1.6053122,142,163,161
781727107245610,1.2449849,4.3263226,1.8112136,142,163,161
781727120209901,1.2677298,4.689044,2.2122424,142,163,161
781727127221151,1.2677298,4.92607,2.598906,142,163,161
781727138234485,1.3263878,5.2325277,3.2022448,142,163,161
781727147065276,1.2401965,5.5940523,3.845088,142,163,161
781727158289526,1.5227122,6.2752028,4.009091,142,163,161
781727167331776,1.7070658,6.879739,4.0904937,142,163,161
781727179495735,1.9141643,7.717709,4.3179426,142,163,161
781727187231026,2.7341783,8.742428,3.9743748,142,163,161
781727198194943,3.819949,9.842564,3.8546648,142,163,161
781727207804693,4.5657425,10.78947,3.679888,142,163,161
781727219471776,5.0613422,11.414356,3.9564183,142,163,161
781727227699443,5.246893,11.68969,4.619612,142,163,161
781727239468110,5.568913,11.830948,5.765238,142,163,162
781727247360235,6.126762,12.276269,7.0209966,142,163,162
781727258035568,8.51019,16.633717,-3.3039982,142,163,162
781727267117693,4.201824,17.617733,-2.4875755,142,163,162
781727278047443,-1.127669,16.675615,3.6044707,142,163,162
781727287234485,-4.9895163,15.717935,7.255628,142,163,162
781727297234485,-6.5577183,14.683639,7.249643,142,163,162
781727300705526,-6.5577183,14.683639,7.249643,142,163,162
781727307213526,-6.3697734,14.551958,5.590461,142,163,162
781727317979485,-4.200627,14.802152,3.1759086,142,163,162
781727327214235,-2.1200657,15.027207,1.0366893,142,163,162
781727338374401,0.16879122,15.6078005,-0.050278235,142,163,162
781727347220568,1.9057846,16.208746,-0.6823475,142,163,162
781727359443276,3.1914709,15.922638,-1.2605472,142,163,162
781727367151568,3.846285,15.137341,-1.827973,142,163,162
781727378210651,4.027047,14.422671,-2.5809495,142,163,162
781727387211026,3.6092591,13.284228,-2.7928362,142,163,162
781727398874193,2.6156654,11.972205,-2.469619,142,163,162
781727407235735,1.7070658,10.7356,-2.2290018,142,163,162
781727419451610,1.22224,9.970653,-2.0638018,142,164,162
781727427006151,1.0187328,9.435549,-1.9967642,142,164,162
781727438265318,0.78769237,9.306262,-2.0817583,142,164,162
781727447331860,0.48243165,9.272743,-2.0685902,143,164,162
781727458080318,0.0047884034,9.252393,-2.019509,143,164,162
781727467143985,-0.017956512,9.227253,-1.9009962,143,164,162
781727479940485,-0.38067806,9.161413,-1.9812019,143,164,162
781727487136193,-0.47046062,8.9519205,-2.0290859,143,164,162
781727499430277,-0.39264908,8.644265,-2.098518,143,164,162
781727507209568,-0.34476504,8.200141,-2.0745757,143,164,162
781727518151693,-0.5255273,8.082825,-2.0458453,143,164,162
781727527164568,-0.7170634,7.764396,-2.0769699,143,164,162
781727539514068,-0.94451255,7.657854,-1.9572599,143,164,162
781727547055068,-0.9888053,7.2711906,-1.6998832,143,164,162
781727558140443,-0.9756372,6.823475,-1.5107412,143,164,162
781727567136735,-1.5107412,6.35062,-1.0498575,143,164,162
781727578338402,-1.8483237,5.807136,-0.7038953,143,164,162
781727587245360,-1.9536686,5.2421045,-0.49559975,143,164,162
781727599453777,-1.721431,4.795586,-0.19393034,143,164,162
781727607244693,-1.2892777,4.4424415,0.3196259,143,164,162
781727618051277,-0.80086046,4.274847,0.5746084,143,164,162
781727627231318,-0.46806642,4.0880995,0.6464345,143,164,162
781727638634902,-0.33039984,3.98874,0.4441244,143,164,162
781727647235902,-0.40462008,4.1359835,0.1388637,143,164,162
781727659765235,-0.39384618,4.5034933,-0.11252748,143,164,162
781727667584360,-0.2885013,5.070919,-0.1400608,143,164,162
781727678128818,-0.1412579,5.779603,-0.21308395,143,164,162
781727687215693,-0.18914193,6.542156,-0.093373865,143,164,162
781727698690735,-0.46088383,7.207744,0.12449849,143,164,162
781727707238735,-0.7469909,7.7560163,0.46327803,143,164,162
781727719425443,-0.80086046,8.257602,1.3491327,143,164,162
781727727186443,-0.79248077,8.78672,2.0697873,143,164,162
781727738288777,-0.6667852,9.534908,2.8742392,143,164,162
781727747318860,0.027533319,10.809821,3.8833952,143,164,162
781727758327818,1.9764135,12.737153,6.0166287,143,164,162
781727767227693,5.8322754,15.34803,6.6295447,143,164,162
781727779913277,5.5760956,14.033613,9.691729,143,164,162
781727787632610,2.2972364,12.398374,10.156203,143,164,162
781727798591193,0.58657944,11.980585,4.473566,143,164,163
781727807477610,1.4413095,13.00291,-0.46327803,143,164,163
781727818270068,2.0171149,13.645753,-2.0015526,143,164,163
781727827119943,1.3060371,13.796587,-2.2337902,143,164,163
781727839569860,-0.12689269,14.121001,-2.6431987,143,164,163
781727847186735,-1.0582372,14.614207,-2.5450363,143,164,163
781727858853318,-0.94092125,15.326482,-1.733402,143,164,163
781727867061235,0.46686932,15.935806,-0.7422025,143,164,163
781727878161110,2.220622,16.448166,-0.12090719,143,164,163
781727887221152,3.145981,17.16523,0.11133038,143,164,163
781727899457360,2.8646624,17.458519,0.12808979,143,164,163
781727907212860,1.7788919,16.49605,0.11133038,143,164,163
781727918131610,0.9804256,14.915876,0.32920274,143,164,163
781727927153193,0.31004912,13.12262,1.0785879,143,164,163
781727938249568,0.022744916,11.352107,1.2114661,143,164,163
781727947315943,0.2705448,10.055647,-0.005985504,143,164,163
781727959438860,0.557849,9.139865,-1.1360487,143,164,163
781727967138777,1.3120226,8.635885,-1.9201498,143,164,163
781727978144735,2.005144,8.400057,-2.5366566,143,164,163
781727987125777,2.5617957,8.422802,-2.9412768,144,164,163
781727998109652,3.086126,8.77834,-3.2489316,144,164,163
781728006953235,3.311181,9.149442,-3.5541923,144,164,163
781728019712027,3.359065,9.600749,-3.645172,144,164,163
781728027150443,3.691859,9.855731,-3.762488,144,164,163
781728038180652,3.6236243,9.983821,-3.417723,144,164,163
781728047283735,3.6212301,9.605537,-2.8514943,144,164,163
781728058327735,3.5661635,9.220071,-1.9847932,144,165,163
781728067148318,3.406949,8.665813,-1.0498575,144,165,163
781728079459443,3.0095115,7.9631147,-0.4381389,144,165,163
781728087131360,2.6288335,7.2209125,-0.05865794,144,165,163
781728098422818,2.2014685,6.443994,0.21068975,144,165,163
781728107134777,1.8842367,5.6982,0.2621651,144,165,163
781728118264693,1.5598224,4.807557,0.45848963,144,165,163
781728127159443,1.2006922,4.262876,0.89902276,144,165,163
781728139476110,1.1492168,3.942053,1.1851299,144,165,163
781728147161693,0.92176765,3.8127663,1.5035586,144,165,163
781728158084527,0.5386954,3.8043866,1.6448165,144,165,163
781728167138693,0.08499416,3.833117,1.8004397,144,165,163
781728178326527,-0.18794483,3.9085343,1.8195933,144,165,163
781728187232652,-0.32680854,3.9791632,1.8950106,144,165,163
781728200181277,-0.24420857,4.175488,1.7705121,144,165,163
781728207149694,-0.073023155,4.5058875,1.6699557,144,165,163
781728218194152,0.22505496,4.903325,1.567005,144,165,163
781728227167485,0.7649474,5.16549,1.4867992,144,165,163
781728238317277,1.3323733,5.523423,1.3575124,144,165,163
781728247139902,1.5993267,5.922058,1.3862427,144,165,163
781728259263485,2.0171149,6.537368,1.3874398,144,165,163
781728266975402,2.5318682,7.40766,1.7597382,144,165,163
781728278172610,2.9364884,8.239645,2.244564,144,165,163
781728287199235,3.3399115,9.166202,2.9520507,144,165,163
781728298691277,3.4644098,10.195708,3.6463692,144,165,163
781728307211944,3.1507695,11.140221,4.2437224,144,165,163
781728319855444,3.2225955,12.076353,4.545392,144,165,163
781728328003694,3.405752,12.958616,4.060566,144,165,163
781728338133860,4.44723,16.12375,-5.8634,144,165,164
781728347175235,2.3594859,17.97806,-4.2556934,144,165,164
781728358125069,-1.0893618,17.484856,2.5306711,144,165,164
781728367256027,-3.3028011,16.6409,7.035362,144,165,164
781728379923777,-4.590882,15.834053,8.364143,144,165,164
781728387104777,-4.1706996,15.205575,7.037756,144,165,164
781728398074027,-2.2936451,15.278598,4.120421,144,165,164
781728407156777,-0.5614403,15.58745,1.3670892,144,165,164
781728418159110,0.7733272,16.391901,-0.15203181,144,165,164
781728427153360,1.6424223,17.665617,-0.93134445,144,165,164
781728439062485,2.2301989,17.834408,-1.460463,144,165,164
781728447126902,2.2158337,16.709133,-1.9835961,144,165,164
781728458116277,2.0087352,15.326482,-2.2900538,144,165,164
781728467137027,1.6711528,13.6673,-2.565387,144,165,164
781728478231694,1.3994108,12.0571995,-2.6862943,144,165,164
781728487215485,0.79846627,10.58716,-2.64679,144,165,164
781728499586069,0.7386112,9.625888,-2.5761611,144,165,164
781728507203027,0.6955156,9.084799,-2.7389667,144,165,164
781728518918444,0.6727707,9.0429,-3.0023289,144,165,164
781728527812819,0.51475334,9.19972,-3.107674,144,165,164
781728538791985,0.130484,9.518148,-2.954445,144,166,164
781728547100652,-0.30645782,9.607931,-2.6635494,144,166,164
781728557100652,-0.47524905,9.621099,-2.5629928,144,166,164
