6750210147382,-3.003526,-9.334992,-5.9388175,194,191,187
6750218296341,-3.594894,-9.836577,-5.0661306,195,191,187
6750229130507,-3.8546648,-10.17416,-3.9001546,195,191,187
6750238213174,-3.7553053,-10.19451,-3.2130187,195,191,187
6750249095716,-3.6044707,-10.200497,-2.7341783,195,191,187
6750258102549,-3.4344823,-10.105926,-2.3523033,195,191,187
6750270801382,-3.1399956,-9.828198,-2.066196,195,191,187
6750278471674,-2.9340942,-9.285912,-1.7525556,195,191,187
6750289390257,-2.4660277,-8.987833,-0.8870517,195,191,187
6750298578216,-1.3156139,-8.866926,0.81522566,195,191,187
6750309159674,-0.017956512,-8.973468,2.870648,195,191,187
6750318309382,0.12330139,-9.076419,4.4484267,195,191,187
6750329836091,-0.997185,-8.724471,4.2664676,195,191,187
6750338168674,-1.8902222,-8.404845,1.9357121,195,191,187
6750349552924,-2.2062569,-8.157045,0.22505496,195,191,187
6750358168632,-1.9931729,-7.644686,-0.49559975,195,191,187
6750369219716,-2.0135236,-7.237672,-0.7170634,195,191,187
6750378226924,-2.1751323,-7.1526775,-0.6739678,195,191,187
6750389906424,-2.3822308,-7.055712,-0.8678981,195,191,187
6750398587132,-2.4361002,-7.183802,-1.1851299,195,191,187
6750409334966,-2.823961,-7.2747817,-1.0247183,195,191,187
6750418582757,-2.9317,-7.2484455,-1.0235212,195,191,187
6750429192257,-3.3614593,-7.156269,-0.8643068,195,191,187
6750438186591,-3.335123,-7.0006456,-0.5231331,195,191,187
6750451069341,-2.9724014,-7.049727,-0.37469256,195,191,187
6750458652216,-2.9364884,-7.1431007,-0.23942018,195,191,187
6750469732549,-2.954445,-7.654263,0.0011971008,195,191,187
6750478501424,-3.3542767,-8.00621,-0.062249243,195,191,187
6750489825716,-4.012682,-8.331821,0.40940848,195,191,187
6750498847716,-5.0134583,-8.77834,1.0905589,195,191,187
6750510519007,-5.720945,-8.694544,1.2270284,195,191,187
6750518861799,-6.0944405,-8.036138,0.48243165,195,191,187
6750529723466,-6.337452,-7.368156,-0.40222588,195,191,187
6750538153633,-6.704962,-7.120356,-1.2856863,195,191,187
6750549319049,-7.1395097,-7.156269,-2.147599,195,191,187
6750558379924,-7.53575,-7.7679873,-2.9221232,195,191,187
6750570529174,-6.8809357,-9.176975,-2.8395233,195,191,187
6750578196091,-6.4368114,-9.829395,-2.7485435,195,191,187
6750589147508,-5.1583076,-10.360908,-2.2337902,195,191,187
6750598252133,-3.7804444,-10.534488,-1.614889,195,191,188
6750610305091,-3.642778,-11.054029,-0.8690952,195,191,188
6750618111758,-4.155137,-11.550826,0.39145198,195,191,188
6750630570216,-5.777209,-11.779472,1.6232687,195,191,188
6750638877091,-6.471527,-11.593922,1.650802,195,191,188
6750649287716,-8.759187,-11.95784,1.4772224,195,191,188
6750658179424,-9.904813,-11.232397,0.50397944,195,191,188
6750669181299,-9.636662,-9.594764,-1.8986019,195,191,188
6750678231841,-9.883265,-9.241618,0.52073884,195,191,188
6750689779549,-9.967062,-9.111135,3.1902738,195,191,188
6750698514758,-9.968259,-9.400833,3.9456444,195,191,188
6750709619799,-8.793902,-8.780735,2.1212628,195,191,188
6750718534924,-7.451953,-8.716091,1.9716251,195,191,188
6750729240674,-7.001843,-10.607511,1.4544775,195,191,188
6750738073883,-5.0385976,-13.488933,0.1592144,195,191,188
6750750370341,-3.3901896,-16.83842,-1.3455414,195,191,188
6750758219258,-2.078167,-18.376696,-3.4117374,195,191,188
6750769313258,-0.8702923,-19.197906,-1.8579005,195,191,188
6750778220799,0.78170687,-19.789274,-0.31244332,195,191,188
6750789227549,1.8950106,-20.669144,1.0630256,195,191,188
6750798314008,3.2237926,-19.82399,2.36188,195,191,188
6750808314008,4.0318356,-17.454927,4.334702,195,191,188
6750811344716,4.0318356,-17.454927,4.334702,195,191,188
6750818764424,2.5713725,-14.5328045,4.5657425,195,191,188
6750829762883,0.62129533,-11.469423,2.1296425,195,191,188
6750838261258,-0.78769237,-9.5971575,-0.089782566,195,191,188
6750849564883,-1.7585411,-8.343793,-2.670732,195,191,188
6750858626758,-3.3961751,-7.4723034,-4.213795,195,191,188
6750869833799,-4.775235,-7.3849154,-1.9476831,195,192,188
6750878334008,-6.1519012,-6.8186865,-1.6675615,195,192,188
6750889167924,-8.535329,-6.1519012,-0.1436521,195,192,188
6750898070716,-9.3661175,-4.8937483,-0.8535329,195,192,188
6750908992841,-8.947132,-4.274847,-1.6938977,195,192,188
6750918510133,-7.132327,-4.132392,-2.2601264,195,192,188
6750929917716,-5.589264,-5.079299,-1.6089035,195,192,188
6750938479008,-4.2078094,-5.3965306,-0.80924016,195,192,188
6750949443674,-2.9735985,-5.1259856,-0.7398083,195,192,188
6750958166633,-2.112883,-5.2624555,-0.61890113,195,192,188
6750969002841,-1.2593501,-5.1559134,-0.44891283,195,192,188
6750978215799,-0.6859388,-4.8386817,-0.50996494,195,192,188
6750991211299,-0.007182605,-4.5801077,0.029927522,195,192,188
6750998248966,0.6428431,-4.253299,0.770933,195,192,188
6751009143008,1.2366052,-4.226963,1.1587936,195,192,188
6751018229091,1.6915035,-4.307169,1.0522517,196,192,188
6751029143924,1.9500773,-4.2916064,1.2282255,196,192,188
6751038089883,2.19668,-3.9935284,1.0055647,196,192,188
6751049620716,2.2266076,-3.930082,0.8774749,196,192,188
6751058205466,2.267309,-3.4979286,0.7110779,196,192,188
6751069350591,2.4372973,-3.2968156,0.78050977,196,192,188
6751078180299,2.4528596,-3.5206735,1.0319009,196,192,188
6751089220091,2.3187842,-3.78643,1.0199299,196,192,188
6751098224299,1.9979613,-4.2999864,1.0283096,196,192,188
6751109767633,1.5945383,-5.291186,1.7549498,196,192,188
6751118512924,0.7170634,-6.8557963,3.2968156,196,192,188
6751129346758,-1.4796166,-9.988609,7.2963295,196,192,188
6751138627883,-8.713697,-16.64808,13.596671,196,192,188
6751149921549,-22.845472,-25.473108,15.714343,196,192,188
6751158157674,-36.37391,-26.667816,6.5230026,196,192,188
6751168157674,-32.695217,-15.563508,4.35625,196,192,188
6751171262966,-32.695217,-15.563508,4.35625,196,192,188
6751178266841,-27.485435,-7.4208283,0.80804306,196,192,189
6751189190508,-17.997213,-2.8622682,-2.5450363,196,192,189
6751198005924,-10.56681,-1.4185646,-2.2337902,196,192,189
6751208967174,-5.0661306,-0.9780314,-1.5921441,196,192,189
6751218511674,-1.673547,-2.7964275,-0.47884035,196,192,189
6751229789383,-0.0047884034,-7.275979,1.2449849,196,192,189
6751238624258,-2.005144,-12.695254,1.5514427,196,192,189
6751249423758,-3.9193082,-15.865177,-0.2753332,196,192,189
6751258076008,-4.1012673,-17.984047,-2.1380222,196,192,189
6751268978216,-0.22984336,-20.027496,8.435969,196,193,189
6751278186091,1.3084313,-19.00637,17.803284,196,193,189
6751290013258,0.7015011,-14.264654,4.4675803,196,193,189
6751298084300,1.0606314,-12.562376,-3.2441432,196,193,189
6751309100966,1.9883845,-10.5704,-2.7940333,196,193,189
6751318244341,1.1348516,-8.104373,-3.2513258,196,193,189
6751329076050,0.092176765,-7.195773,-4.0222588,196,193,189
6751338240883,-0.93014735,-7.3789296,-4.5777135,196,193,189
6751348240883,-1.6196774,-8.298303,-5.1930237,196,193,189
6751351377383,-1.6196774,-8.298303,-5.1930237,196,193,189
6751358259633,-1.7022774,-8.4826565,-5.542577,196,193,189
6751369194425,-1.7764976,-8.820239,-6.2141504,196,193,189
6751378182508,-2.384625,-9.48463,-6.042965,197,193,189
6751389006925,-3.064578,-10.135853,-5.0840874,197,193,189
6751398297133,-3.417723,-10.454282,-3.7684734,197,193,189
6751409633216,-3.751714,-10.45069,-2.7257986,197,193,189
6751418231633,-3.9205053,-10.444705,-2.4648306,197,193,189
6751429337966,-4.0617633,-10.316615,-2.0494366,197,193,189
6751438181550,-3.819949,-9.859323,-1.1360487,197,193,189
6751449218300,-3.004723,-9.033323,0.5410896,197,193,189
6751458258216,-2.12246,-8.413225,4.8039656,197,193,189
6751470077966,-2.1380222,-8.031349,5.3618145,197,193,189
6751478262716,-3.3758245,-8.158242,1.412579,197,193,189
6751489419550,-4.331111,-8.021772,-0.5686229,197,193,189
6751498585508,-3.7912183,-7.3059063,-0.6847417,197,193,189
6751509278633,-3.608062,-6.9144545,-1.1815386,197,193,189
6751518599300,-3.6858735,-6.861782,0.061052144,197,193,189
6751530858633,-3.8235402,-6.76362,0.12569559,197,193,189
6751538620883,-3.846285,-6.5601125,-0.107739076,197,193,189
6751549589966,-3.6978445,-6.459556,-0.24540567,197,193,189
6751558644300,-3.8474822,-6.9120603,0.31364042,197,193,189
6751569329633,-3.7984009,-7.041347,0.19512744,197,193,189
6751578179050,-3.405752,-6.715736,-0.30645782,197,193,189
6751589819758,-3.3135753,-6.9264255,-0.5327099,197,193,189
6751598304800,-3.3530796,-7.1263413,-0.40940848,197,193,189
6751609276591,-3.084929,-7.3992805,-0.3878607,197,193,189
6751618320050,-2.9652188,-7.517793,-0.2777274,197,193,189
6751629331091,-2.6910827,-7.723695,-0.07062895,197,193,189
6751638349300,-2.7234044,-8.00621,0.10175357,197,193,189
6751649918258,-3.4332852,-8.366538,0.23223756,197,193,189
6751658614091,-4.1742907,-8.35337,0.50397944,197,193,189
6751669373800,-5.0254292,-7.961918,1.0402806,197,193,189
6751678163216,-5.746084,-7.72968,1.3299791,197,193,189
6751689269591,-6.078878,-7.2843585,0.6895301,197,193,189
6751698271175,-6.7624226,-7.357382,-0.39743748,197,193,189
6751710975675,-7.001843,-7.517793,-1.5310919,197,193,189
6751718096550,-7.017405,-8.286332,-2.80361,197,193,189
6751729914091,-6.3589997,-9.103952,-3.515885,197,193,189
6751739106675,-5.3833623,-9.512163,-3.8474822,197,193,189
6751749607591,-4.734534,-9.725247,-3.4979286,197,193,189
6751758295050,-4.2461166,-10.022128,-2.456451,197,193,190
6751769935300,-4.381389,-10.992977,-0.6476316,197,193,190
6751778382550,-4.92607,-12.190078,1.7836803,197,193,190
6751789258966,-5.9280434,-12.907142,3.071761,197,193,190
6751798341383,-7.5094137,-12.949039,2.2816741,197,193,190
6751808992508,-9.051279,-12.35887,-0.12090719,197,193,190
6751818285133,-9.962274,-10.948685,-1.7082629,197,193,190
6751829903050,-10.517728,-9.939528,-2.0231004,197,193,190
6751838148716,-11.133038,-9.886856,-0.055066638,197,193,190
6751849344508,-11.361684,-10.140641,1.0881647,197,193,190
6751858329258,-11.080365,-10.55005,2.4037786,197,193,190
6751869111591,-8.809465,-9.733627,2.469619,197,194,190
6751877987841,-6.489484,-9.5732155,2.3211784,197,194,190
6751887987841,-5.3259015,-11.58674,1.3587095,197,194,190
6751891103425,-5.3259015,-11.58674,1.3587095,197,194,190
6751898060341,-3.7229836,-14.177265,-0.04189853,197,194,190
6751909235341,-1.9536686,-17.22269,-1.3323733,197,194,190
6751918372716,-1.1073183,-18.652029,-2.0745757,197,194,190
6751929151633,0.10534488,-19.376274,-1.5047557,197,194,190
6751938238008,1.472434,-20.314802,0.2813187,197,194,190
6751950106092,2.4229321,-20.794838,1.6496049,197,194,190
6751958607175,3.3423057,-19.63844,2.8167782,197,194,190
6751969268883,3.715801,-17.209522,4.72376,197,194,190
6751978174842,2.846706,-14.109031,4.6279917,197,194,190
6751989236508,1.7717092,-10.874464,2.4863784,197,194,190
6751998241342,0.16280572,-9.060856,-0.5398925,197,194,190
6752009852217,-1.1611878,-8.214506,-1.578976,197,194,190
6752018163467,-1.7956513,-7.538144,-4.772841,197,194,190
6752029372300,-3.3973722,-6.817489,-6.658275,197,194,190
6752038574300,-5.571307,-6.494272,-3.5362358,197,194,190
6752049205883,-8.884883,-6.5325794,2.018312,197,194,190
6752058563550,-9.197326,-5.1822495,0.6500258,197,194,190
6752071362925,-8.403648,-3.6415808,-2.3355439,197,194,190
6752078965383,-7.8793178,-3.3686419,-2.3427265,197,194,190
6752089441133,-6.5337763,-4.394557,-1.6651673,197,194,190
6752098743133,-4.9775453,-5.2061915,-0.6667852,197,194,190
6752109416508,-3.8355112,-5.33907,-0.32561144,197,194,190
6752118365967,-2.554613,-5.317522,-0.061052144,197,194,190
6752130032008,-1.7262194,-5.161899,-0.35194764,197,194,190
6752138544967,-0.8295909,-5.0984526,-0.2717419,197,194,190
6752149595258,0.35434186,-4.6016555,0.21308395,197,194,190
6752158753883,1.0271125,-4.120421,0.60094464,197,194,190
6752169248633,1.6412252,-4.0186677,0.38187516,197,194,190
6752178262383,2.1200657,-4.167108,0.5351041,198,194,190
6752189960717,2.2589293,-4.286818,0.8475474,198,194,190
6752198272092,2.3343468,-4.1599255,0.6739678,198,194,190
6752209085008,2.384625,-4.104859,0.78410107,198,194,190
6752217959300,2.4492683,-3.9552212,0.9828198,198,194,190
6752229276925,2.44448,-4.0521865,1.0474633,198,194,190
6752238358008,2.3906105,-4.0497923,0.89303726,198,194,190
6752248358008,2.207454,-4.1419687,1.2150574,198,194,190
6752252107300,2.207454,-4.1419687,1.2150574,198,194,190
6752258610050,2.1894975,-4.3718123,1.3958195,198,194,190
6752269372842,1.8064252,-5.4444146,2.6180596,198,194,190
6752278229758,-1.2617443,-9.568427,8.848969,198,194,190
6752289224217,-9.928755,-15.765819,14.574703,198,194,190
6752298229342,-22.937649,-24.302345,15.538369,198,194,190
6752310497675,-34.526783,-25.315092,7.9343843,198,194,190
6752318320258,-31.197645,-16.18241,4.272453,198,194,190
6752329362508,-26.405651,-7.8386164,2.6551697,198,194,190
6752338283550,-16.78934,-3.9121256,-0.23822308,198,194,191
6752349242092,-9.648633,-2.5953147,-1.0151415,198,194,191
6752358324800,-4.4196963,-2.1906946,-1.0067618,198,194,191
6752369978800,-2.432509,-3.5565867,-0.35553896,198,194,191
6752378266592,-1.6531962,-7.904457,2.4169466,198,194,191
6752389309633,-3.1830912,-12.759898,4.337096,198,194,191
6752398449467,-5.185841,-16.30212,4.501099,198,194,191
6752409295925,-4.6100354,-17.366343,3.6044707,198,194,191
6752418306592,-1.7537527,-17.575834,6.0848637,198,194,191
6752431178467,-0.2896984,-16.448166,7.1275387,198,194,191
6752438189717,0.19871874,-11.409568,-0.8319851,198,194,191
6752449370092,0.7769185,-7.988254,-3.693056,198,194,191
6752458240883,1.4377182,-6.7839704,-3.0190883,198,194,191
6752469282467,1.3946224,-6.303933,-1.9728222,198,195,191
6752478370383,1.3347675,-6.6989765,-1.8459295,198,195,191
6752489730717,0.82599956,-8.130709,-3.2848446,198,195,191
6752498057592,0.0,-9.879673,-4.3179426,198,195,191
6752509098092,-0.320823,-11.34253,-4.5513773,198,195,191
6752518319300,-0.5722142,-12.190078,-4.3514614,198,195,191
6752529342217,-1.1779473,-12.245145,-4.3622355,198,195,191
6752538186842,-1.99437,-11.652579,-3.833117,198,195,191
6752549888300,-2.5845408,-10.590752,-2.8526914,199,195,191
6752558209300,-3.3411086,-9.607931,-2.3666685,199,195,191
6752569247800,-4.1611223,-9.26556,-2.1080947,199,195,191
6752578364092,-5.005079,-9.23683,-1.9656396,199,195,191
6752589310383,-5.57849,-9.13388,-1.1552023,199,195,191
6752598373717,-5.7855883,-8.420407,2.2409728,199,195,191
6752611331258,-5.0158525,-7.872135,4.6124296,199,195,191
6752618357467,-4.7979803,-8.093599,2.136825,199,195,191
6752629385717,-4.8518496,-8.171411,-0.4321534,199,195,191
6752638191300,-4.201824,-7.620744,-1.2198458,199,195,191
6752649235425,-3.53863,-7.1706343,-1.0654198,199,195,191
6752658256342,-3.0669725,-6.915652,-0.6428431,199,195,191
6752669917550,-3.1543608,-6.9826894,-0.15801731,199,195,191
6752678542009,-3.2561142,-6.835446,0.11851298,199,195,191
6752689328800,-3.2154129,-6.7803793,0.10414778,199,195,191
6752698228634,-3.2034419,-6.9719152,0.4417302,199,195,191
6752709274884,-3.1543608,-7.1311297,0.82240826,199,195,191
6752718601842,-3.2489316,-6.8402343,-0.18674773,199,195,191
6752729917634,-3.4081461,-6.8402343,-0.39983168,199,195,191
6752738278009,-3.4584243,-6.896498,-0.61411273,199,195,191
6752749460509,-3.0538042,-6.9862804,-0.62967503,199,195,191
6752758299009,-2.8754363,-7.2101383,-0.46208093,199,195,191
6752769391009,-2.72939,-7.3873096,-0.82719666,199,195,191
6752778354384,-2.8119898,-7.6363063,-0.7170634,199,195,191
6752788354384,-2.9771898,-7.801506,-0.51235914,199,195,191
6752791651717,-2.9771898,-7.801506,-0.51235914,199,195,191
6752798309717,-3.0131028,-7.953538,-0.49679685,199,195,191
6752809238884,-3.2620997,-8.409634,-0.5554548,199,195,191
6752818271592,-3.6858735,-8.755595,-0.6344634,199,195,191
6752829289759,-4.590882,-8.998607,-0.39384618,199,195,191
6752838623384,-5.57849,-8.957906,0.5410896,199,195,191
6752849976384,-6.1279593,-8.383297,1.115698,199,195,191
6752858532384,-6.455965,-7.896077,0.89662856,199,195,191
6752869371675,-6.987478,-8.094796,-0.130484,199,195,191
6752878341050,-7.165846,-8.528147,-1.4760253,199,195,191
6752890981509,-6.6893997,-8.947132,-2.6120741,199,195,191
6752898505134,-6.4858923,-10.0341,-2.9640217,199,195,191
6752909785050,-5.7784057,-10.585963,-3.4859576,199,195,191
6752918143759,-4.9296613,-10.771513,-2.373851,199,195,192
6752929190717,-4.2401314,-11.167754,-0.008379706,199,195,192
6752938075009,-4.414908,-11.732785,2.195483,199,195,192
6752949398467,-5.616797,-12.2798605,2.9939492,199,195,192
6752958096134,-7.503428,-12.229582,1.2389994,199,195,192
6752970906634,-9.637859,-11.479,0.023942016,199,195,192
6752978489217,-9.895236,-11.087548,0.5602432,199,195,192
6752989388342,-10.020931,-10.222044,1.376666,199,195,192
6752998181009,-10.042479,-9.247604,0.39025488,199,195,192
6753009111175,-10.363302,-8.917204,0.34715924,199,195,192
6753018257717,-10.437522,-8.7771435,2.2481554,199,195,192
6753029854217,-8.957906,-8.663419,2.6252422,199,195,192
6753038542842,-8.440758,-9.397242,2.9340942,199,195,192
6753049397217,-6.542156,-11.605893,1.8124107,199,195,192
6753058207092,-4.429273,-15.258247,-0.93613285,199,195,192
6753069147134,-2.777274,-17.492037,-2.5677812,199,196,192
6753078174259,-0.47884035,-19.681536,-1.9716251,199,196,192
6753089898009,1.067814,-20.833145,-0.39145198,199,196,192
6753098090092,2.6779146,-21.35987,1.0881647,199,196,192
6753109335717,4.0438066,-20.278889,2.8874073,199,196,192
6753118249467,4.757279,-17.814058,5.151125,199,196,192
6753129203467,3.964798,-14.707581,5.255273,199,196,192
6753138329509,1.9476831,-11.947066,2.991555,199,196,192
6753148329509,0.23582886,-10.115502,-0.19153613,199,196,192
6753151415425,0.23582886,-10.115502,-0.19153613,199,196,192
6753158151050,-1.1923125,-8.779537,-2.9903579,199,196,192
6753169214759,-2.268506,-7.620744,-4.8398786,199,196,192
6753178281175,-3.3327289,-7.1969705,-3.669114,199,196,192
6753189297884,-4.957195,-6.4020953,-2.2134395,199,196,192
6753198204217,-7.5644803,-6.2285156,0.19273324,199,196,192
6753209804467,-9.6845455,-5.4204726,-0.7230489,199,196,192
6753218334884,-9.211691,-4.519056,-0.6691794,199,196,192
6753229397217,-7.8386164,-3.83192,-2.1416135,199,196,192
6753238632217,-6.5625067,-3.6499605,-2.099715,199,196,192
6753249276550,-5.1918263,-4.286818,-0.7781156,199,196,192
6753258593092,-3.8630445,-4.710592,-0.3184288,199,196,192
6753269960217,-2.6084828,-4.781221,-0.61052144,199,196,192
6753278236592,-1.6364368,-4.6938324,-0.7757214,199,196,192
6753289318259,-0.51595044,-4.4639893,-0.5267244,199,196,192
6753298192384,0.2717419,-3.9971197,-0.05746084,199,196,192
6753309244425,1.1839328,-3.751714,0.06344634,199,196,192
6753318270259,2.1380222,-3.728969,0.1376666,199,196,192
6753331003342,2.5031378,-3.9504328,0.46088383,200,196,192
6753338195967,2.384625,-3.904943,0.78769237,200,196,192
6753349680509,2.5270798,-3.5458126,0.8834604,200,196,192
6753357961259,2.5222914,-3.1998506,0.93732995,200,196,192
6753369168926,2.4983494,-2.859874,0.60094464,200,196,192
6753378111592,2.0709844,-2.932897,0.7302315,200,196,192
6753389941509,1.8004397,-3.2106245,1.2270284,200,196,192
6753399155009,1.567005,-3.657143,1.377863,200,196,192
6753409133926,1.1611878,-4.3514614,2.030283,200,196,192
6753418183592,1.1444284,-5.9843073,3.6762967,200,196,192
6753429232301,-0.4297592,-9.646238,9.179369,200,196,192
6753438722634,-8.444349,-16.035166,16.041151,200,196,192
6753450524426,-20.958841,-22.759281,14.168885,200,196,192
6753458282509,-32.088287,-25.13792,5.3474493,200,196,192
6753469275551,-28.319815,-16.754623,1.9165585,200,196,192
6753478284384,-23.427263,-7.457938,2.6599581,200,196,193
6753489205384,-16.71871,-2.9029696,0.5482722,200,196,193
6753498007051,-11.2371855,-2.3080103,-0.29807812,200,196,193
6753508007051,-6.518214,-4.9021277,0.06464344,200,196,193
6753511216426,-6.518214,-4.9021277,0.06464344,200,196,193
6753518331217,-3.6643257,-10.056845,1.6340426,200,196,193
6753529365176,-4.831499,-14.958972,3.4596214,200,196,193
6753538256759,-6.7241154,-17.7961,6.4368114,200,196,193
6753549421217,-6.081272,-17.68118,7.699753,200,196,193
6753558495634,-4.185065,-16.109386,7.2424603,200,196,193
6753569810092,-1.4281414,-14.180857,6.2249246,200,197,193
6753578401009,0.90620536,-10.466252,-0.59974754,200,197,193
6753589158259,2.516306,-7.643489,-3.3399115,200,197,193
6753598224926,2.337938,-6.4380083,-2.6132712,200,197,193
6753609110717,2.268506,-6.129156,-1.8854338,200,197,193
6753618194884,2.1990743,-6.754043,-2.5019407,200,197,193
6753629942426,1.6220716,-8.3150625,-3.9516299,200,197,193
6753638540176,0.91458505,-9.957485,-5.1762643,200,197,193
6753649383426,0.05746084,-11.445481,-5.852626,200,197,193
6753658508426,-0.664391,-12.315774,-6.0860605,200,197,193
6753669390092,-1.30484,-12.328941,-5.3438582,200,197,193
6753678291342,-1.7345991,-11.371261,-4.301183,201,197,193
6753691060967,-2.5007436,-9.911995,-2.6240451,201,197,193
6753698109092,-2.743755,-9.589975,-2.1523874,201,197,193
6753709086967,-3.5446155,-9.351752,-1.7106571,201,197,193
6753718231967,-4.569334,-9.221268,-1.7764976,201,197,193
6753729246801,-5.2277393,-8.990228,-1.721431,201,197,193
6753738248259,-5.457583,-8.75799,-0.7613561,201,197,193
6753750077176,-4.2197804,-7.9152308,2.8323407,201,197,193
6753758550467,-2.813187,-7.577648,9.106346,201,197,193
6753769387384,-3.3267434,-8.263587,4.0533834,201,197,193
6753778331676,-4.3718123,-8.346188,-0.07062895,201,197,193
6753789181342,-4.2580876,-7.574057,-1.2449849,201,197,193
6753798099259,-4.2413282,-7.1993647,-1.1204864,201,197,193
6753809703176,-4.2999864,-7.041347,-0.11492168,201,197,193
6753818628592,-4.4005427,-6.9946604,0.62847793,201,197,193
6753829390967,-4.27365,-6.839037,1.4508862,201,197,193
6753838621967,-4.3263226,-6.9886746,1.578976,201,197,193
6753849285967,-4.3777976,-6.4224463,-0.40222588,201,197,193
6753858660967,-4.0258503,-6.0489507,-0.58298814,201,197,193
6753871437176,-3.277662,-6.0681043,-0.5398925,201,197,193
6753878408634,-2.717419,-6.655881,-0.7745243,201,197,193
6753889547842,-2.6839,-7.100005,-0.6979098,201,197,193
6753898287592,-2.6886885,-7.5345526,-0.6512229,201,197,193
6753909349176,-2.8538885,-7.8709383,-0.62488663,201,197,193
6753918186301,-3.0478187,-7.920019,-0.37349546,201,197,193
6753929927092,-3.2920272,-8.198944,-0.044292733,201,197,193
6753938593384,-3.9372647,-8.550891,0.30166942,201,197,193
6753949608426,-4.8961425,-8.590396,0.712275,201,197,193
6753958577967,-6.137536,-8.723274,1.2413936,201,197,193
6753969277301,-7.1263413,-8.3868885,1.6687586,201,197,193
6753978639301,-7.418434,-7.550115,1.5275006,201,197,193
6753990510759,-7.52737,-6.894104,0.8475474,201,197,193
6753998787342,-7.680599,-7.1371155,-0.5518635,201,197,193
6754009943051,-7.6051817,-7.908048,-1.804031,201,197,193
6754018233842,-7.019799,-8.887277,-2.980781,201,197,193
6754029107843,-6.3123126,-9.661801,-3.3243492,201,197,193
6754038314218,-5.556942,-9.944317,-2.7042508,201,197,194
6754048314218,-4.355053,-10.19451,-2.6001031,201,197,194
6754051784801,-4.355053,-10.19451,-2.6001031,201,197,194
6754058353968,-3.4452562,-11.125855,-1.7561469,201,197,194
6754069473968,-3.217807,-12.789825,0.9708488,201,197,194
6754078591134,-3.870227,-13.789405,2.1080947,201,197,194
6754089362301,-5.6551046,-14.344859,2.303222,201,197,194
6754098988009,-7.726089,-13.687651,2.100912,201,197,194
6754109790384,-9.485827,-11.897985,1.8100165,201,197,194
6754118306384,-10.487801,-9.874885,1.0642227,201,197,194
6754129988676,-11.079168,-8.846576,0.78649527,201,197,194
6754138357801,-11.479,-8.798691,1.4101849,201,197,194
6754149631801,-10.83496,-8.331821,3.6379895,201,197,194
6754158620218,-9.01776,-7.8446016,3.205836,201,197,194
6754169882634,-7.789535,-9.244013,2.397793,201,197,194
6754178860801,-6.183026,-12.605472,1.4987702,201,197,194
6754189523551,-3.9552212,-16.232687,-0.39624038,201,197,194
6754198810218,-2.5498247,-18.794483,-2.9245174,201,197,194
6754209291926,-0.6859388,-19.853918,-2.7700913,201,197,194
6754218302384,0.9552865,-20.689493,-1.1360487,201,198,194
6754231006634,2.31639,-20.944477,0.12689269,201,198,194
6754238339218,3.9803603,-19.573795,1.9165585,201,198,194
6754249199968,4.8123455,-17.190369,4.5142674,201,198,194
6754258363926,3.4967315,-14.754268,4.9559975,201,198,194
6754269520759,1.3634979,-11.896789,3.5649664,201,198,194
6754278524593,-0.1364695,-9.763555,0.7038953,201,198,194
6754290216843,-1.2210429,-8.295909,-1.9033904,201,198,194
6754298926593,-1.8950106,-7.0461354,-4.06296,201,198,194
6754309664301,-3.0753522,-6.895301,-2.6024973,201,198,194
6754318871218,-4.4687777,-6.2500634,-0.92775315,201,198,194
6754329411759,-6.021417,-5.7999535,-0.50637364,201,198,194
6754338659343,-7.4806833,-5.1918263,-1.3467385,201,198,194
6754350000009,-8.081628,-4.596867,-2.1871033,201,198,194
6754358199009,-7.603985,-4.425682,-1.5933412,201,198,194
6754369394259,-6.7324953,-4.256891,-1.8435353,201,198,194
6754378554593,-5.7496753,-4.4879313,-1.2545617,201,198,194
6754389293384,-4.59567,-4.9081135,-0.47165772,201,198,194
6754398548801,-3.0753522,-5.0158525,-0.2681506,201,198,194
6754411317009,-1.7585411,-4.9428296,-0.2873042,201,198,194
6754418321426,-0.62847793,-4.5621514,-0.20470424,201,198,194
6754429408718,0.1316811,-4.189853,0.2801216,201,198,194
6754438444718,1.0989386,-4.1024647,0.61411273,201,198,194
6754449374509,1.5658079,-4.189853,0.81283146,201,198,194
6754458290718,1.7968484,-4.0653543,1.0749966,202,198,194
6754470124634,1.8303672,-4.226963,1.3012487,202,198,194
6754478513176,1.7609353,-4.1826706,1.3311762,202,198,194
6754489345718,1.9117701,-3.7720647,1.2282255,202,198,194
6754498199759,1.8555063,-3.4368765,1.1563994,202,198,194
6754509940801,1.7645266,-3.1387985,1.1025299,202,198,194
6754518289093,1.5346833,-3.064578,1.3275849,202,198,194
6754530163843,1.1540052,-3.3901896,1.5191209,202,198,194
6754538301843,0.8439561,-4.0186677,1.4808137,202,198,194
6754549476176,0.40342298,-5.4504004,2.0278888,202,198,194
6754558149801,-0.4417302,-7.7967176,4.4460325,202,198,194
6754569158926,-4.830302,-13.67568,11.700463,202,198,194
6754578089093,-16.105795,-20.837934,15.564705,202,198,194
6754588089093,-31.180885,-24.88174,8.469488,202,198,194
6754591621634,-31.180885,-24.88174,8.469488,202,198,194
6754598162176,-29.982588,-20.667946,6.4008985,202,198,194
6754609157593,-24.38614,-11.060015,2.9951463,202,198,194
